authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-03-21T16:43:37.327Z,759,760,TypeScript Definitions (d.ts) for easy-xapi-supertest. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,easy-xapi-supertest.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:07.79-07:00,True,False,,"TypeScript,JavaScript",8017,False,0.4.9
"Martin Connell,Daniel Crenna,contributors",2016-03-21T16:51:15.087Z,421,760,"Smart internationalization for ASP.NET-based web applications. The i18n library is designed to replace the use of .NET resources in favor of an easier, globally-recognized standard for localizing ASP.NET-based web applications. Supports ASP.NET MVC, ASP.NET Web API, ASP.NET WebMatrix / Web Pages and ASP.NET Web Forms.",i18n,False,2017-02-23T10:40:29.923-08:00,True,False,Smart internationalization for ASP.NET (official i18n nuget package).,"i18n,internationalization,l10n,localization,globalization,asp.net,mvc,PO",79297,False,2.1.7
Jason Jarrett,2016-03-21T16:25:39.92Z,492,760,TypeScript Definitions (d.ts) for cal-heatmap. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,cal-heatmap.TypeScript.DefinitelyTyped,False,2016-12-13T22:39:53.457-08:00,True,False,,"TypeScript,JavaScript",9138,False,0.5.1
Jason Jarrett,2016-03-21T16:55:02.693Z,578,760,TypeScript Definitions (d.ts) for fs-extra-promise. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,fs-extra-promise.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:45.063-07:00,True,False,,"TypeScript,JavaScript",5438,False,0.2.7
Jason Jarrett,2016-03-21T16:13:20.14Z,492,760,TypeScript Definitions (d.ts) for ansi-styles. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,ansi-styles.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:49.603-08:00,True,False,,"TypeScript,JavaScript",21744,False,1.0.9
Jason Jarrett,2016-03-21T16:34:41.773Z,492,760,TypeScript Definitions (d.ts) for createjs. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,createjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:50.03-08:00,True,False,,"TypeScript,JavaScript",26375,False,1.3.3
Jason Jarrett,2016-03-21T16:29:04.94Z,759,760,TypeScript Definitions (d.ts) for cldr.js. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,cldr.js.TypeScript.DefinitelyTyped,False,2016-03-22T10:49:15.46-07:00,True,False,,"TypeScript,JavaScript",12750,False,0.5.2
Jason Jarrett,2016-03-21T16:27:10.177Z,492,760,TypeScript Definitions (d.ts) for chai-string. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,chai-string.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:53.69-08:00,True,False,,"TypeScript,JavaScript",9108,False,0.5.1
Jason Jarrett,2016-03-21T16:46:57.447Z,759,760,TypeScript Definitions (d.ts) for exit. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,exit.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:43.02-07:00,True,False,,"TypeScript,JavaScript",8325,False,0.4.9
Eben Roux,2014-10-28T11:32:21.58Z,43209,1270,Test fixtures to facilitate testing of components that relate to shuttle-esb.,shuttle-esb-tests,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,service-bus,soa",-1,False,1.0.4
Jason Jarrett,2016-03-21T16:25:21.013Z,492,760,TypeScript Definitions (d.ts) for bytebuffer. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,bytebuffer.TypeScript.DefinitelyTyped,False,2016-12-13T22:39:09.763-08:00,True,False,,"TypeScript,JavaScript",9319,False,0.4.8
Jason Jarrett,2016-03-21T16:53:35.023Z,759,760,TypeScript Definitions (d.ts) for forge-di. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,forge-di.TypeScript.DefinitelyTyped,False,2016-03-22T11:15:51.637-07:00,True,False,,"TypeScript,JavaScript",6420,False,0.3.6
Jason Jarrett,2016-03-21T16:14:46.427Z,492,760,TypeScript Definitions (d.ts) for archy. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,archy.TypeScript.DefinitelyTyped,False,2016-12-13T22:18:29.01-08:00,True,False,,"TypeScript,JavaScript",9979,False,0.5.1
Jason Jarrett,2016-03-21T16:53:53.313Z,759,760,TypeScript Definitions (d.ts) for format-unicorn. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,format-unicorn.TypeScript.DefinitelyTyped,False,2016-03-22T11:16:10.907-07:00,True,False,,"TypeScript,JavaScript",5432,False,0.3.0
Jason Jarrett,2016-03-21T16:39:20.903Z,759,760,TypeScript Definitions (d.ts) for docCookies. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,docCookies.TypeScript.DefinitelyTyped,False,2016-03-22T11:00:36.503-07:00,True,False,,"TypeScript,JavaScript",13191,False,0.5.0
Jason Jarrett,2016-03-21T16:47:10.087Z,759,760,TypeScript Definitions (d.ts) for expect.js. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,expect.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:55.737-07:00,True,False,,"TypeScript,JavaScript",26837,False,1.3.9
Jason Jarrett,2016-03-21T16:47:49.98Z,759,760,TypeScript Definitions (d.ts) for express-debug. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,express-debug.TypeScript.DefinitelyTyped,False,2016-03-22T11:09:36.89-07:00,True,False,,"TypeScript,JavaScript",8472,False,0.5.1
Eben Roux,2014-12-22T04:16:02.13Z,43209,1215,Fixtures to facilitate testing of components that relate to shuttle-esb.,shuttle-esb-tests,False,1899-12-31T16:00:00-08:00,False,False,,shuttle,-1,False,3.4.2
Jason Jarrett,2016-03-21T16:54:43.823Z,751,760,TypeScript Definitions (d.ts) for fromnow. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,fromnow.TypeScript.DefinitelyTyped,False,2016-03-30T07:04:39.617-07:00,True,False,,"TypeScript,JavaScript",5761,False,0.3.1
Eben Roux,2015-11-21T09:20:29.48Z,43209,881,Fixtures to facilitate testing of components that relate to shuttle-esb.,shuttle-esb-tests,False,1899-12-31T16:00:00-08:00,False,False,,shuttle,-1,False,3.7.0
