authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Nate McMaster,2017-12-13T02:50:52.857Z,9,128,"Command-line parsing API. A community-maintained fork of Microsoft.Extensions.CommandLineUtils, plus extras.
Commonly used types:

McMaster.Extensions.CommandLineUtils.CommandLineApplication
McMaster.Extensions.CommandLineUtils.CommandOption
McMaster.Extensions.CommandLineUtils.IConsole
McMaster.Extensions.CommandLineUtils.ArgumentEscaper",McMaster.Extensions.CommandLineUtils,False,2018-04-11T15:06:19.683+00:00,True,False,,"commandline,parsing",20079,False,2.1.0
433,2017-12-13T02:55:16.68Z,128,128,My package description.,FW.Core.Engine,False,2017-12-13T05:37:58.293+00:00,True,False,,,291,False,2.0.17347
Derek Smith,2017-12-13T02:48:23.437Z,24,128,A library for configuring logging components on the Naveego platform..,Naveego.Logging,True,2018-03-27T14:52:04.397+00:00,True,False,,Naveego,8381,False,3.11.490-rc
Steve Ruble,2017-12-13T02:47:47.14Z,24,128,A library for configuring and monitoring components on the Naveego platform.,Naveego.Beacon,True,2018-03-27T14:51:25.863+00:00,True,False,,Naveego,7664,False,3.11.490-rc
Derek Smith,2017-12-13T02:47:59.03Z,24,128,A library for configuring components on the Naveego platform..,Naveego.Configuration,True,2018-03-27T14:51:39.1+00:00,True,False,,Naveego,8306,False,3.11.490-rc
Derek Smith,2017-12-13T02:48:11.437Z,24,128,A log4net appender for the Naveego log aggregation framework.,Naveego.log4net,True,2018-03-27T14:51:52.177+00:00,True,False,,Naveego,8636,False,3.11.490-rc
Derek Smith,2017-12-13T02:48:35.17Z,24,128,A library for building web services on the Naveego platform.,Naveego.WebServices,True,2018-03-27T14:52:16.287+00:00,True,False,,"WebServices,Naveego",8451,False,3.11.490-rc
Derek Smith,2017-12-13T02:48:47.467Z,24,128,A Castle Windsor implementation of the Web Service IoC components.,Naveego.WebServices.Castle,True,2018-03-27T14:52:30.88+00:00,True,False,,"WebServices,Naveego,Castle,Windsor",8347,False,3.11.490-rc
Derek Smith,2017-12-13T02:48:47.467Z,24,128,A Castle Windsor implementation of the Web Service IoC components.,Naveego.WebServices.Castle,True,2018-03-27T14:52:30.88+00:00,True,False,,"WebServices,Naveego,Castle,Windsor",8347,False,3.11.490-rc
Derek Smith,2017-12-13T02:47:59.03Z,24,128,A library for configuring components on the Naveego platform..,Naveego.Configuration,True,2018-03-27T14:51:39.1+00:00,True,False,,Naveego,8306,False,3.11.490-rc
Derek Smith,2017-12-13T02:48:35.17Z,24,128,A library for building web services on the Naveego platform.,Naveego.WebServices,True,2018-03-27T14:52:16.287+00:00,True,False,,"WebServices,Naveego",8451,False,3.11.490-rc
Steve Ruble,2017-12-13T02:47:47.14Z,24,128,A library for configuring and monitoring components on the Naveego platform.,Naveego.Beacon,True,2018-03-27T14:51:25.863+00:00,True,False,,Naveego,7664,False,3.11.490-rc
Derek Smith,2017-12-13T02:48:11.437Z,24,128,A log4net appender for the Naveego log aggregation framework.,Naveego.log4net,True,2018-03-27T14:51:52.177+00:00,True,False,,Naveego,8636,False,3.11.490-rc
Derek Smith,2017-12-13T02:48:23.437Z,24,128,A library for configuring logging components on the Naveego platform..,Naveego.Logging,True,2018-03-27T14:52:04.397+00:00,True,False,,Naveego,8381,False,3.11.490-rc
Congtao Jiang,2017-12-13T02:38:14.147Z,128,128,Unofficial Build of ServiceRuntime 2.9 with Microsoft.WindowsAzure.ServiceRuntime.dll and msshrtmi.dll that are necessary to enable Azure cloud service applications portabilities.,Unofficial.Microsoft.WindowsAzure.ServiceRuntime.Msshrtmi,False,2017-12-13T02:38:14.147+00:00,True,False,,,177,False,2.9.0
Google Inc.,2017-12-13T02:38:20.583Z,4,128,Package Description,Grpc.HealthCheck,False,2018-04-16T09:10:58.3+00:00,True,False,,"gRPC,health,check",10498,True,1.8.0
Google Inc.,2017-12-13T02:37:52.99Z,4,128,Package Description,Grpc.Core.Testing,False,2018-04-16T09:10:45.897+00:00,True,False,,"gRPC,test,testing",2672,True,1.8.0
Couchbase,2017-12-13T02:38:21.913Z,128,128,Couchbase.Lite assemblies from net45 folder,Couchbase.Lite-PCL,False,2017-12-13T02:38:21.913+00:00,True,False,Couchbase.Lite assemblies from net45 folder,"couchbase,forestdb,cipher,sqlite,ios,android,xamarin,pcl",2023,False,1.4.1
Google Inc.,2017-12-13T02:38:41.507Z,4,128,Package Description,Grpc.Reflection,False,2018-04-16T09:11:10.647+00:00,True,False,,"gRPC,reflection",4495,True,1.8.0
Google Inc.,2017-12-13T02:40:40.99Z,4,128,Package Description,Grpc.Auth,False,2018-04-16T09:10:13.473+00:00,True,False,,"gRPC,RPC,Protocol,HTTP/2,Auth,OAuth2",253412,True,1.8.0
Google Inc.,2017-12-13T02:42:01.393Z,4,128,C# implementation of gRPC - an RPC library and framework. See project site for more info.,Grpc,False,2018-04-16T09:10:01.113+00:00,True,False,C# implementation of gRPC - an RPC library and framework,"gRPC,RPC,Protocol,HTTP/2",192973,True,1.8.0
Jason Mobley,2017-12-13T02:37:13.04Z,128,128,Utility library and Building Blocks for Evolution,CareHere.Evolution.BuildingBlocks.Utility,False,2017-12-13T02:37:13.04+00:00,True,False,Utility library and Building Blocks for Evolution,,67,False,1.0.0
Google Inc.,2017-12-13T02:40:13.02Z,4,128,"Precompiled protobuf compiler and gRPC protobuf compiler plugin for generating gRPC client/server C# code. Binaries are available for Windows, Linux and MacOS.",Grpc.Tools,False,2018-04-16T09:11:35.897+00:00,True,False,Tools for C# implementation of gRPC - an RPC library and framework,"gRPC,RPC,Protocol,HTTP/2",171307,True,1.8.0
"Adam Pedley,Egor Bogatov",2017-12-13T02:38:51.867Z,128,128,Toasts.Forms.Plugin assemblies from net45 folder,Toasts.Forms.Plugin-PCL,False,2017-12-13T02:38:51.867+00:00,True,False,Toasts.Forms.Plugin assemblies from net45 folder,"toast,notifications,toasts,xamarin,xamarin.forms,android,ios,windows,phone,uwp,UNUserNotificationCenter,ToastNotificationManager,local,snackbar",5043,False,3.3.0
Congtao Jiang,2017-12-13T02:38:14.147Z,128,128,Unofficial Build of ServiceRuntime 2.9 with Microsoft.WindowsAzure.ServiceRuntime.dll and msshrtmi.dll that are necessary to enable Azure cloud service applications protabilities.,Unofficial.Microsoft.WindowsAzure.ServiceRuntime.Msshrtmi,False,2017-12-13T02:38:14.147+00:00,True,False,,,177,False,2.9.0
Google Inc.,2017-12-13T02:37:25.193Z,4,128,Package Description,Grpc.Core,False,2018-04-16T09:10:33.707+00:00,True,False,,"gRPC,RPC,Protocol,HTTP/2",550148,True,1.8.0
