authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T14:29:35.793Z,1,84,MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit,True,2018-04-19T17:05:15.117+00:00,True,False,,MassTransit,712228,False,4.1.0.1394-develop
Varorbc,2018-01-26T14:28:36.397Z,43209,84,微信支付,ICanPay.Wechatpay,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,pay,wechatpay",-1,False,1.2.3
Jwl,2018-01-26T14:28:24.047Z,80,84,Extensions on the Logs .NetFramework,CSharp.Logs,False,2018-01-30T14:52:05.253+00:00,True,False,,log,295,False,1.0.0.1
Varorbc,2018-01-26T14:28:09.78Z,43209,84,支付宝支付,ICanPay.Alipay,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,pay,alipay",-1,False,1.2.2
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T14:30:11.077Z,1,84,MassTransit Automatonymous state machine support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous,True,2018-04-19T17:05:30.743+00:00,True,False,,MassTransit,55902,False,4.1.0.1394-develop
Adrian Mos,2018-01-26T14:28:13Z,2,84,A library for abstracting away the common collection classes in the .NET Framework.,IX.Abstractions.Collections,False,2018-04-18T12:48:42.92+00:00,True,False,,,1563,False,0.5.0.34
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T14:29:57.153Z,1,84,MassTransit Autofac container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Autofac,True,2018-04-19T17:05:26.18+00:00,True,False,,MassTransit,156186,False,4.1.0.1394-develop
Adrian Mos,2018-01-26T14:28:24.923Z,2,84,A library for implementing I/O operation abstractizations in the .NET Framework using the existing filesystem implementation.,IX.Abstractions.FileSystem,False,2018-04-18T12:48:44.563+00:00,True,False,,,2172,False,0.5.0.34
NetCoreStack.Proxy,2018-01-26T14:27:58.563Z,48,84,Package Description,NetCoreStack.Proxy,False,2018-03-03T20:37:47.14+00:00,True,False,,,2420,False,2.1.1
Varorbc,2018-01-26T14:28:24.047Z,43209,84,银联支付,ICanPay.Unionpay,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,pay,unionpay",-1,False,1.2.2
Adrian Mos,2018-01-26T14:28:48.6Z,2,84,A library for abstracting away some threading and thread synchronization classes in the .NET Framework.,IX.Abstractions.Threading,False,2018-04-18T12:48:46.267+00:00,True,False,,,1138,False,0.5.0.34
Adrian Mos,2018-01-26T14:30:00.84Z,2,84,A library containing several extensions that aim to standardize and extend the .NET Framework component model functionality.,IX.StandardExtensions.ComponentModel,False,2018-04-18T12:48:55.593+00:00,True,False,,,1861,False,0.5.0.34
Adrian Mos,2018-01-26T14:28:00.907Z,2,84,A library for abstracting away the common classes that have originally been implemented as static or non-abstractable classes in the .NET Framework.,IX.Abstractions,False,2018-04-18T12:48:41.687+00:00,True,False,,,2330,False,0.5.0.34
Adrian Mos,2018-01-26T14:28:36.49Z,2,84,A Moq implementation of IX.Abstractions.,IX.Abstractions.Moq,False,2018-04-18T12:48:45.407+00:00,True,False,,,1870,False,0.5.0.34
Adrian Mos,2018-01-26T14:29:37.2Z,2,84,A library for abstracting away the common classes that have originally been implemented as static or non-abstractable classes in the .NET Framework.,IX.Sandbox.Memory,False,2018-04-18T12:48:52.563+00:00,True,False,,,991,False,0.5.0.34
Adrian Mos,2018-01-26T14:29:12.01Z,2,84,"A library with several collection types (dictionary, stack, etc.) that have been made observable.",IX.Observable,False,2018-04-18T12:48:49.11+00:00,True,False,,,5476,False,0.5.0.34
Adrian Mos,2018-01-26T14:30:13.06Z,2,84,A library containing several extensions and utilities for making unit testing less dreary.,IX.StandardExtensions.TestUtils,False,2018-04-18T12:48:57.063+00:00,True,False,,,1181,False,0.5.0.34
Adrian Mos,2018-01-26T14:29:00.917Z,2,84,A library for transforming text expressions containing mathematical operations into executable delegates.,IX.Math,False,2018-04-18T12:48:47.377+00:00,True,False,,,4634,False,0.5.0.34
Adrian Mos,2018-01-26T14:29:49.03Z,2,84,A library containing several extensions that aim to standardize and extend the .NET Framework functionality.,IX.StandardExtensions,False,2018-04-18T12:48:53.923+00:00,True,False,,,4020,False,0.5.0.34
Adrian Mos,2018-01-26T14:29:24.607Z,2,84,A library for providing ways to retry operations for reasons of disaster recovery.,IX.Retry,False,2018-04-18T12:48:50.627+00:00,True,False,,,3419,False,0.5.0.34
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T14:29:57.153Z,1,84,MassTransit Autofac container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Autofac,True,2018-04-19T17:05:26.18+00:00,True,False,,MassTransit,156186,False,4.1.0.1394-develop
Adrian Mos,2018-01-26T14:29:49.03Z,2,84,A library containing several extensions that aim to standardize and extend the .NET Framework functionality.,IX.StandardExtensions,False,2018-04-18T12:48:53.923+00:00,True,False,,,4020,False,0.5.0.34
