authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Telerik AD,2014-06-18T10:41:55.013Z,1402,1402,This NuGet Package is deprecated since the product has been renamed to Telerik Data Access. Please use Telerik.DataAccess.Fluent.Sample instead.,OpenAccess.CodeFirst.Sample,False,2014-06-18T03:41:55.013-07:00,True,False,This NuGet Package is deprecated since the product has been renamed to Telerik Data Access. Please use Telerik.DataAccess.Fluent.Sample instead.,"ORM,Fluent,CodeOnly,Entity,Mapping,DataAccess,Database,DAL,Sample",8301,False,2014.2.617.2
Telerik AD,2014-06-18T10:41:01.127Z,1402,1402,This NuGet Package is deprecated since the product has been renamed to Telerik Data Access. Please use Telerik.DataAccess.Fluent instead.,OpenAccess.CodeFirst,False,2014-06-18T10:41:01.127+00:00,True,False,This NuGet Package is deprecated since the product has been renamed to Telerik Data Access. Please use Telerik.DataAccess.Fluent instead.,"ORM,Fluent,CodeOnly,Entity,Mapping,DataAccess,Database,DAL",14267,False,2014.2.617.2
Telerik AD,2014-06-18T10:40:22.713Z,1402,1402,This NuGet Package is deprecated since the product has been renamed to Telerik Data Access. Please use Telerik.DataAccess.Core instead.,OpenAccess.Core,False,2014-06-18T03:40:22.713-07:00,True,False,This NuGet Package is deprecated since the product has been renamed to Telerik Data Access. Please use Telerik.DataAccess.Core instead.,"ORM,Fluent,CodeOnly,Entity,Mapping,DataAccess,Database,DAL",6112,False,2014.2.617.2
nodes,2017-04-20T13:03:55.903Z,43209,365,NStackLibraryV2,NStackLibraryV2,False,1899-12-31T16:00:00-08:00,False,False,,nstack,-1,False,1.0.0.2
nodes,2017-04-20T13:03:55.903Z,43209,365,NStackLibraryV2,NStackLibraryV2,False,1899-12-31T16:00:00-08:00,False,False,,nstack,-1,False,1.0.0.2
Telerik AD,2016-04-15T11:48:39.407Z,43209,735,"Tool for generating Telerik Data Access Fluent Mapping based on existing database schema

After installing make sure that you have valid connections string to your target database in your app.config or web.config.
Execute GenerateDataLayer.ps1 script via Package Manager Console, PowerShell Tools Extension, PowerShell Interactive Windows or PowerShell console outside of Visual Studio.
Provide name of the connection string and the target backend system.
The result code files will be output under /Generated folder.",Telerik.DataAccess.Fluent.CodeGeneration,True,1899-12-31T16:00:00-08:00,False,False,Tool for generating Telerik Data Access Fluent Mapping based on existing database schema,"Telerik,Data,Access,ORM,Code,Generation,Fluent,MetadataSource,Mapping",-1,False,0.5.0-beta
MACK Mathieu,2017-04-20T13:01:57.323Z,17,365,This package contains the HockeyApp plugin for MvvmCross,MvvX.Plugins.HockeyApp,False,2018-04-03T09:17:09.59+00:00,True,False,,"mvvmcross,plugin,hockeyapp",4789,False,2017.110.39
Agile Harbor,2017-04-20T13:00:09.087Z,86,365,ShipStation webservices API wrapper.,ShipStationAccess,False,2018-01-24T18:11:27.01+00:00,True,False,ShipStation webservices API wrapper.,ShipStation,15195,False,1.3.73
Galaktika,2017-04-20T12:41:55.487Z,127,365,Xafari BC Mvc Module,Xafari.BC.Mvc.Module,False,2017-12-14T09:24:49.877+00:00,False,False,,,2018,False,16.2.6011.1115
Galaktika,2017-04-20T12:42:42.05Z,127,365,Xafari.FileAttachment.Mvc.MVCx module,Xafari.FileAttachment.Mvc.MVCx.Module,False,2017-12-14T09:25:50.54+00:00,False,False,,,4189,False,16.2.6011.1115
