authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ReflectSoftware Inc.,2017-03-15T21:15:26.3Z,44,401,Plato.Configuration deployment package,Plato.Configuration,False,2018-03-07T19:33:50.653+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4128,False,2.0.62
Arx One,2017-03-15T21:13:54.263Z,66,401,"MrAdvice allows to weave aspects at build-time (just like PostSharp, but free as in free beer). Write your own aspects in the form of attributes and apply them to target methods or properties. This version does not require any dependency (on the opposite of MrAdvice.Fody which requires Fody).",MrAdvice,False,2018-02-13T14:45:55.833+00:00,True,False,.NET build step aspect weaver,"weaver,aspect,advice,pointcut,aop,.net,attributes,injection,netstandard,windows,silverlight,sl5,postsharp",28570,False,2.4.8
ReflectSoftware Inc.,2017-03-15T21:13:16.37Z,44,401,Plato deployment package,Plato,False,2018-03-07T19:35:03.14+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4108,False,2.0.62
StbSharpTeam,2017-03-15T21:12:23.867Z,30,401,C# port of famous C framework: https://github.com/nothings/stb,StbSharp,False,2018-03-21T06:08:10.067+00:00,True,False,,imaging,2073,False,0.2.0.5
iamcarbon,2017-03-15T20:30:13.05Z,38,401,Media primitives.,Carbon.Media,False,2018-03-13T00:33:36.183+00:00,False,False,,"media,mimes,carbon",5801,False,1.6.2
Stefan S.,2017-03-15T21:09:30.75Z,18,401,Library for mass spectrometry projects.,mzLib,False,2018-04-02T19:41:15.727+00:00,True,False,,"Chemistry,Spectrometry",34404,False,1.0.126
Lukiya,2017-03-15T21:09:21.437Z,43209,401,An app framework for SyncSoft.,SyncSoft.App.Caching,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
iamcarbon,2017-03-15T21:08:40.73Z,38,401,Media primitives.,Carbon.Media,False,2018-03-13T00:33:36.183+00:00,True,False,,"media,mimes,carbon",5801,False,1.6.3
Lukiya,2017-03-15T21:08:01.167Z,1,401,An app framework for SyncSoft.,SyncSoft.App,False,2018-04-19T22:41:48.51+00:00,True,False,,,17498,False,1.0.6
Adrian John Dunstan,2017-03-15T21:04:13.45Z,274,401,A collection of extensions for unit testing projects using xunit and AutoFixture.,NatsnudaLibrary.TestExtensions,False,2017-07-20T07:32:16.81+00:00,True,False,,"autofixture,xunit,auto,fixture,unit,testing,natsnudasoft",583,False,0.2.0
Adrian John Dunstan,2017-03-15T21:04:04.217Z,274,401,A collection of extensions/helper libraries for general API/application development.,NatsnudaLibrary,False,2017-07-20T07:32:05.233+00:00,True,False,,natsnudasoft,571,False,0.2.0
Node.Net,2017-03-15T21:04:18.827Z,18,401,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.353
Viktor Samusenko,2017-03-15T18:47:14.147Z,401,401,A simple .NET library for Windows based on the SharpAvi library and designed for recording video from the screen during NUnit test runs.,Nunit.Video.Recorder,False,2017-03-15T11:47:14.147-07:00,True,False,,"NUnit,test,video,recording",477,False,1.0.0
Bill Hay,2017-03-06T07:49:53.767Z,43209,410,Simple and comprehensive command line parser for .Net,AttributedCommandLine,True,1899-12-31T16:00:00-08:00,False,False,,"CommandLine,Attributed,Parser",-1,False,1.0.6-alpha
