authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
victor.mesquita,2017-11-03T18:27:25.94Z,43209,168,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,NexoCS.Framework.JS.Mobile.Ionic,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,452,False,0.0.3
TIKSN,2017-11-03T18:22:50.853Z,14,168,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.15
victor.mesquita,2017-11-03T18:22:38.65Z,43209,168,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,NexoCS.Framework.JS.Mobile.Ionic,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,452,False,0.0.2
WorkNotes.Metadata.Models,2017-11-03T18:17:06.153Z,161,168,Package Description,WorkNotes.Metadata.Models,False,2017-11-10T14:06:05.033+00:00,True,False,,,1073,False,1.0.14
victor.mesquita,2017-11-03T18:04:46.147Z,43209,168,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,NexoCS.Framework.JS.Mobile.Ionic,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,452,False,1.0.0
victor.mesquita,2017-11-03T18:11:50.533Z,43209,168,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,NexoCS.Framework.JS.Mobile.Ionic,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,452,False,0.0.1
James Harling,2017-11-03T18:11:35.253Z,131,168,A fluent .NET API to manage GlobalPlatform smartcards.,GlobalPlatform.NET,False,2017-12-10T10:40:12+00:00,True,False,A fluent .NET API to manage GlobalPlatform smartcards.,"smartcard,globalplatform,global,platform,jcop,javacard,fluent",843,False,1.3.1
"Michael Wolfenden,App vNext",2017-11-03T18:13:44.99Z,11,168,"Polly is a .NET 4.5 / .NET Standard 1.1 library that allows developers to express resilience and transient fault handling policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation and Fallback in a fluent and thread-safe manner.",Polly,False,2018-04-09T23:22:17.733+00:00,True,False,,"Exception,Handling,Resilience,Transient,Fault,Policy,Circuit,Breaker,CircuitBreaker,Retry,Wait,Cache,Cache-aside,Bulkhead,Fallback,Timeout,Throttle,Parallelization",3218766,False,5.5.0
"Michael Wolfenden,App vNext",2017-11-03T18:13:57.337Z,11,168,"Polly.Net40Async is a version of the Polly library for .NET 4.0 with async support via Microsoft.Bcl.Async.  Polly allows developers to express resilience policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner.",Polly.Net40Async-Signed,False,2018-04-09T23:22:29.563+00:00,True,False,,"Exception,Handling,Resilience,Transient,Fault,Policy,Circuit,Breaker,CircuitBreaker,Retry,Wait,Cache,Cache-aside,Bulkhead,Fallback,Timeout,Throttle,Parallelization",4920,False,5.5.0
"Michael Wolfenden,App vNext",2017-11-03T18:13:31.943Z,11,168,"Polly is a .NET 4.5 / .NET Standard 1.1 library that allows developers to express resilience and transient fault handling policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation and Fallback in a fluent and thread-safe manner.",Polly-Signed,False,2018-04-09T23:22:05.25+00:00,True,False,,"Exception,Handling,Resilience,Transient,Fault,Policy,Circuit,Breaker,CircuitBreaker,Retry,Wait,Cache,Cache-aside,Bulkhead,Fallback,Timeout,Throttle,Parallelization",190053,False,5.5.0
"Michael Wolfenden,App vNext",2017-11-03T18:14:11.243Z,11,168,"Polly.Net40Async is a version of the Polly library for .NET 4.0 with async support via Microsoft.Bcl.Async.  Polly allows developers to express resilience policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner.",Polly.Net40Async,False,2018-04-09T23:22:40.907+00:00,True,False,,"Exception,Handling,Resilience,Transient,Fault,Policy,Circuit,Breaker,CircuitBreaker,Retry,Wait,Cache,Cache-aside,Bulkhead,Fallback,Timeout,Throttle,Parallelization",33296,False,5.5.0
Dmitry Garavsky(https://github.com/DmitryGaravsky),2017-11-03T18:07:07.87Z,168,168,MessageBox with auto-closing functionality,AutoClosingMessageBox,False,2017-11-03T18:07:07.87+00:00,True,False,,"messagebox,autoclose,auto-closing",1067,False,1.0.0.2
victor.mesquita,2017-11-03T18:11:50.533Z,43209,168,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,NexoCS.Framework.JS.Mobile.Ionic,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,452,False,0.0.1
takenet,2017-11-03T18:10:13.11Z,1,168,Messaging Hub Client Extensions - Take.net InfoEntertainment Team,Takenet.MessagingHub.Client.InfoEntertainmentExtensions,False,2018-04-19T10:59:40.373+00:00,True,False,,takenet,30947,False,2.1.146
James Harling,2017-11-03T18:11:35.253Z,131,168,A fluent .NET API to manage GlobalPlatform smartcards.,GlobalPlatform.NET,False,2017-12-10T10:40:12+00:00,True,False,,"smartcard,globalplatform,global,platform,jcop,javacard,fluent",841,False,1.3.1
Microsoft,2017-11-03T18:07:22.2Z,168,168,Description,NugetApplication,False,2017-11-03T18:07:22.2+00:00,True,False,,,63,False,2.0.1
Dmitry Garavsky(https://github.com/DmitryGaravsky),2017-11-03T18:07:07.87Z,168,168,MessageBox with auto-closing functionality,AutoClosingMessageBox,False,2017-11-03T18:07:07.87+00:00,True,False,,"messagebox,autoclose,auto-closing",1067,False,1.0.0.2
victor.mesquita,2017-11-03T18:04:46.147Z,43209,168,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,NexoCS.Framework.JS.Mobile.Ionic,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,452,False,1.0.0
"GivePay Commerce,LLC",2017-11-03T18:04:33.817Z,21,168,Abstracted models for use when working with the GivePay Gateway,GivePayGateway.Transactions.Abstractions,False,2018-03-30T14:48:03.28+00:00,True,False,,,720,False,0.9.0
"GivePay Commerce,LLC",2017-11-03T18:04:20.677Z,21,168,Abstracted models for use when working with the GivePay Gateway,GivePayGateway.Equipment.Abstractions,False,2018-03-30T14:47:51.17+00:00,True,False,,,944,False,0.9.0
"GivePay Commerce,LLC",2017-11-03T18:04:08.94Z,21,168,Abstracted models for use when working with the GivePay Gateway API,GivePayGateway.Certification.Abstractions,False,2018-03-30T14:47:39.623+00:00,True,False,,,1513,False,0.9.0
"GivePay Commerce,LLC",2017-11-03T18:03:57.13Z,21,168,Abstracted models for use when working with the GivePay Gateway API,GivePayGateway.Accounts.Abstractions,False,2018-03-30T14:47:26.357+00:00,True,False,,,1512,False,0.9.0
Austin Parker,2017-11-03T18:01:57.47Z,163,168,Cake Build addin to allow creation of ISO files.,Cake.ISO,True,2017-11-08T21:23:49.253+00:00,True,False,Cake build addin to allow creation of ISO files.,"Cake,Script,Build",703,False,0.1.2-alpha
Code Endeavors Inc.,2017-11-03T17:59:39.527Z,1,168,Videre CMS Core,Videre.Core,False,2018-04-19T16:26:16.92+00:00,True,False,,,9073,False,2.2.118
garoca,2017-11-03T17:58:04.413Z,130,168,Componente repositorio de Application Insights,ICCorp.Infraestructura.Repositorio.Insight,False,2017-12-11T18:25:06.267+00:00,True,False,,"Application,Insights,Cliente",450,False,1.0.0.3
IgorAndr210 (igorandr210@gmail.com),2017-11-02T01:14:33.007Z,80,169,Library for working with instagram without API. All Documentation on Git,InstaClient,False,2018-01-30T10:17:13.423+00:00,True,False,,"InstaGram,SMM,Client,InstagramClient,InstaClient",384,False,1.0.2
Kevin BEAUGRAND,2017-11-03T17:53:58.22Z,168,168,"Aspects is a AOP tool based on Fody, that allow you to encapsulate your code with attributes..",Weaving.Aspects.Fody,False,2017-11-03T17:53:58.22+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",2357,False,1.4.6
Naos Project,2017-11-03T17:53:44Z,127,168,Created on 2017-11-03 10:51,Naos.MessageBus.Domain,True,2017-12-14T16:43:00.45+00:00,True,False,,,15366,False,1.1.28-newserializationandd
Kevin BEAUGRAND,2017-11-03T17:53:46.657Z,168,168,"Aspects is a AOP tool based on Fody, that allow you to encapsulate your code with attributes..",Weaving.Aspects.Counters,False,2017-11-03T17:53:46.657+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP,Counters,Performance,monitor",433,False,1.4.6
Kevin BEAUGRAND,2017-11-03T17:53:33.39Z,168,168,"Aspects is a AOP tool based on Fody, that allow you to encapsulate your code with attributes..",Weaving.Aspects.Logging,False,2017-11-03T17:53:33.39+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP,Logging,log4net",439,False,1.4.6
Naos Project,2017-11-03T17:53:27.153Z,127,168,Created on 2017-11-03 10:51,Naos.MessageBus.Persistence,True,2017-12-14T16:42:40.483+00:00,True,False,,,15083,False,1.1.28-newserializationandd
Kevin BEAUGRAND,2017-11-03T17:53:17.937Z,168,168,"Aspects is a AOP tool based on Fody, that allow you to encapsulate your code with attributes..",Weaving.Aspects,False,2017-11-03T17:53:17.937+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",2592,False,1.4.6
Naos Project,2017-11-03T17:53:12.107Z,127,168,Recipe that installs examples of configuration for Naos.MessageBus.Hangfire.Bootstrapper.,Naos.MessageBus.Hangfire.ExampleConfig,True,2017-12-14T16:42:25.033+00:00,True,False,,,1417,False,1.1.28-newserializationandd
Naos Project,2017-11-03T17:51:47.793Z,127,168,Created on 2017-11-03 10:51,Naos.MessageBus.Hangfire.Harness,True,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.1.28-newserializationandd
Naos Project,2017-11-03T17:52:04.857Z,127,168,Created on 2017-11-03 10:51,Naos.MessageBus.Hangfire.Sender,True,2017-12-14T16:41:23.143+00:00,True,False,,,32798,False,1.1.28-newserializationandd
jrondeau,2017-11-03T17:50:57.493Z,168,168,TDS Feature Layer Item Fixtures for use with Elision fragments.  Compatible with Sitecore 8.2 Update 2.,Sitecore.Elision.Feature.Fragments.Fixtures,True,2017-11-03T17:50:57.493+00:00,True,False,,,346,False,1.0.0-pre
Naos Project,2017-11-03T17:52:22.073Z,127,168,Created on 2017-11-03 10:51,Naos.MessageBus.Hangfire.Database,True,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.1.28-newserializationandd
Naos Project,2017-11-03T17:52:42.137Z,127,168,Created on 2017-11-03 10:51,Naos.MessageBus.Core,True,2017-12-14T16:41:54.637+00:00,True,False,,,25259,False,1.1.28-newserializationandd
Naos Project,2017-11-03T17:52:58.403Z,127,168,"Recipe that installs the basic classes and references needed to run a Hangfire MessageBus Harness.  Provides clear extension points for registering message handlers, adding logging, error handling, etc.",Naos.MessageBus.Hangfire.Bootstrapper,True,2017-12-14T16:42:11.163+00:00,True,False,,,1918,False,1.1.28-newserializationandd
jrondeau,2017-11-03T17:50:43.71Z,168,168,TDS Feature Layer Core Items for use with Elision fragments.  Compatible with Sitecore 8.2 Update 2.,Sitecore.Elision.Feature.Fragments.Core,True,2017-11-03T17:50:43.71+00:00,True,False,,,351,False,1.0.0-pre
"jrondeau,PatrickDelancy",2017-11-03T17:50:21.087Z,168,168,"This is the Elision fragments feature package to reference if you are building a module or other code that just needs to reference Elision fragments feature. If you need to install Elision's fragments feature, use the Elision.Feature.Fragments package instead.",Elision.Feature.Fragments-redist,True,2017-11-03T17:50:21.087+00:00,True,False,,"sitecore,elision,feature,fragments",493,False,1.0.0-pre
"jrondeau,PatrickDelancy",2017-11-03T17:50:32.977Z,168,168,"This is the Elision fragments feature package to reference if you need to install the entire feature. If you are building a module or other code that just needs to reference the Elision fragments feature, use the Elision.Feature.Fragments-redist package instead.",Elision.Feature.Fragments,True,2017-11-03T17:50:32.977+00:00,True,False,,"sitecore,elision,feature,fragments",347,False,1.0.0-pre
Bar Arnon,2017-10-13T22:37:03.367Z,132,189,"A collection of somewhat useful utilities for async programming:
  - Non-generic ValueTask
  - StripedAsyncLock<TKey>
  - Striped<TKey, TLock>
  - CancelableTaskCompletionSource
  - Extension Methods:
    - Task.ContinueWithSynchronously
    - Task.ToCancellationTokenSource
    - TaskCompletionSource.TryCompleteFromCompletedTask",AsyncUtilities,False,2017-12-09T17:17:00.627+00:00,True,False,A collection of somewhat useful utilities for async programming,async,1370,False,0.5.0
nuget,2017-11-03T17:34:12.99Z,43209,168,A content v2 example package.,chenriks,False,1900-01-01T00:00:00+00:00,False,False,,chenriks,-1,False,1.0.0
Naos Project,2017-11-03T17:41:42.973Z,127,168,Created on 2017-11-03 10:39,Naos.MessageBus.Persistence,True,2017-12-14T16:42:40.483+00:00,True,False,,,15083,False,1.1.27-newserializationandd
Naos Project,2017-11-03T17:41:01.003Z,127,168,Created on 2017-11-03 10:39,Naos.MessageBus.Core,True,2017-12-14T16:41:54.637+00:00,True,False,,,25267,False,1.1.27-newserializationandd
Naos Project,2017-11-03T17:41:57.24Z,127,168,Created on 2017-11-03 10:39,Naos.MessageBus.Domain,True,2017-12-14T16:43:00.45+00:00,True,False,,,15360,False,1.1.27-newserializationandd
Naos Project,2017-11-03T17:41:29.63Z,127,168,Recipe that installs examples of configuration for Naos.MessageBus.Hangfire.Bootstrapper.,Naos.MessageBus.Hangfire.ExampleConfig,True,2017-12-14T16:42:25.033+00:00,True,False,,,1423,False,1.1.27-newserializationandd
Naos Project,2017-11-03T17:41:13.63Z,127,168,"Recipe that installs the basic classes and references needed to run a Hangfire MessageBus Harness.  Provides clear extension points for registering message handlers, adding logging, error handling, etc.",Naos.MessageBus.Hangfire.Bootstrapper,True,2017-12-14T16:42:11.163+00:00,True,False,,,1918,False,1.1.27-newserializationandd
marcalencc,2017-09-24T12:29:23.307Z,33,208,"C# library for scraping reviews and info including cast and credits of movies, albums and tv shows from Metacritic website",MetacriticScraper,False,2018-03-18T16:42:31.99+00:00,False,False,,"scraping,metacritic,movie,album,tvshow,reviews,critics,user,rating,popstar,pop",765,False,1.1.0
marcalencc,2017-09-24T18:18:01.897Z,33,208,"C# library for scraping reviews and info including cast and credits of movies, albums and tv shows from Metacritic website",MetacriticScraper,False,2018-03-18T16:42:31.99+00:00,False,False,,"scraping,metacritic,movie,album,tvshow,reviews,critics,user,rating,popstar,pop",765,False,1.1.1
nuget,2017-11-03T17:34:12.99Z,43209,168,A content v2 example package.,chenriks,False,1900-01-01T00:00:00+00:00,False,False,,chenriks,-1,False,1.0.0
Naos Project,2017-11-03T17:40:46.363Z,127,168,Created on 2017-11-03 10:39,Naos.MessageBus.Hangfire.Database,True,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.1.27-newserializationandd
Code Endeavors Inc.,2017-11-03T17:39:42.267Z,1,168,Videre CMS Core,Videre.Core,False,2018-04-19T16:26:16.92+00:00,True,False,,,9096,False,2.2.117
Naos Project,2017-11-03T17:40:30.58Z,127,168,Created on 2017-11-03 10:39,Naos.MessageBus.Hangfire.Sender,True,2017-12-14T16:41:23.143+00:00,True,False,,,32798,False,1.1.27-newserializationandd
Naos Project,2017-11-03T17:40:13.143Z,127,168,Created on 2017-11-03 10:39,Naos.MessageBus.Hangfire.Harness,True,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.1.27-newserializationandd
Geeks Ltd,2017-11-03T17:38:57.86Z,3,168,Olive Framework,Olive,False,2018-04-17T12:32:20.553+00:00,True,False,,,5298,False,1.0.4
Andrew Olney; Alfonso Garcia-Caro,2017-11-03T17:38:46.03Z,28,168,Simple Fable Electron App,Fable.Template.Electron,False,2018-03-23T15:59:25.73+00:00,True,False,,"fable,electron,template,fsharp",553,False,1.0.0
,,-1,-1,,scottbommarito.conflict.2,,,,True,,,,,2.2.2
,,43209,-1,,solidfire.core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.9.0.20
nuget,2017-11-03T17:34:12.99Z,43209,168,A content v2 example package.,chenriks,False,1900-01-01T00:00:00+00:00,False,False,,chenriks,-1,False,1.0.0
Naos Project,2017-11-03T17:31:45.25Z,127,168,Created on 2017-11-03 10:29,Naos.MessageBus.Domain,True,2017-12-14T16:43:00.45+00:00,True,False,,,15366,False,1.1.26-newserializationandd
"jrondeau,PatrickDelancy",2017-11-03T17:31:06.063Z,168,168,A series of helpers and utilites for working with forms in MVC.,Elision.Feature.Library.Forms,False,2017-11-03T17:31:06.063+00:00,True,False,,"sitecore,elision,feature,forms",241,False,1.0.0
Naos Project,2017-11-03T17:29:59.17Z,127,168,Created on 2017-11-03 10:29,Naos.MessageBus.Hangfire.Harness,True,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.1.26-newserializationandd
Naos Project,2017-11-03T17:30:45.373Z,127,168,Created on 2017-11-03 10:29,Naos.MessageBus.Core,True,2017-12-14T16:41:54.637+00:00,True,False,,,25259,False,1.1.26-newserializationandd
Naos Project,2017-11-03T17:30:16.717Z,127,168,Created on 2017-11-03 10:29,Naos.MessageBus.Hangfire.Sender,True,2017-12-14T16:41:23.143+00:00,True,False,,,32792,False,1.1.26-newserializationandd
Naos Project,2017-11-03T17:30:32.17Z,127,168,Created on 2017-11-03 10:29,Naos.MessageBus.Hangfire.Database,True,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.1.26-newserializationandd
Naos Project,2017-11-03T17:31:01.08Z,127,168,"Recipe that installs the basic classes and references needed to run a Hangfire MessageBus Harness.  Provides clear extension points for registering message handlers, adding logging, error handling, etc.",Naos.MessageBus.Hangfire.Bootstrapper,True,2017-12-14T16:42:11.163+00:00,True,False,,,1911,False,1.1.26-newserializationandd
PureClarity,2017-11-03T17:30:19.483Z,161,168,Package Description,PureClarity,True,2017-11-10T14:31:56.33+00:00,True,False,,,2696,False,0.19.0-alpha
Naos Project,2017-11-03T17:31:14.5Z,127,168,Recipe that installs examples of configuration for Naos.MessageBus.Hangfire.Bootstrapper.,Naos.MessageBus.Hangfire.ExampleConfig,True,2017-12-14T16:42:25.033+00:00,True,False,,,1423,False,1.1.26-newserializationandd
Naos Project,2017-11-03T17:31:29.33Z,127,168,Created on 2017-11-03 10:29,Naos.MessageBus.Persistence,True,2017-12-14T16:42:40.483+00:00,True,False,,,15090,False,1.1.26-newserializationandd
"Jeremi Martini,Mark",2017-11-03T13:45:35.52Z,168,168,A light memory manager library made by C# lovers,Nutdeep,False,2017-11-03T17:10:33.303+00:00,True,False,,"KERNEL32,MemoryManager",265,False,1.0.2
SumoSoft,2017-11-03T17:26:06.037Z,1,168,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,False,False,SumoSoft Cms,,31961,False,5.3.3
SumoSoft,2017-11-03T17:26:06.037Z,1,168,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,False,False,SumoSoft Cms,,31961,False,5.3.3
"jrondeau,PatrickDelancy",2017-11-03T17:26:39.087Z,168,168,A series of helpers and utilites for working with forms in MVC.,Elision.Feature.Library.Forms,True,2017-11-03T17:31:06.063+00:00,True,False,,"sitecore,elision,feature,forms",241,False,1.0.0-pre
Geeks Ltd,2017-11-03T17:24:05.52Z,2,168,Compiles M# definitions into .NET code.,MSharp,False,2018-04-18T14:14:37.973+00:00,True,False,,,13435,False,4.1.29
"Jeremi Martini,Mark",2017-11-03T17:10:33.303Z,168,168,A light memory manager library made by C# lovers,Nutdeep,False,2017-11-03T17:10:33.303+00:00,True,False,"Edit, scan, read memory easily with our lib!","KERNEL32,Memory,MemoryEditor,Pinvoke",265,False,1.0.3
mmazarick,2017-11-03T17:18:04.413Z,36,168,".NET Data grid for fast editing. Add the grid, give it a table name and it will add/update/delete. Includes searching and paging. Uses free-jqgrid.",DTIGrid.dll,False,2018-03-15T21:34:53.94+00:00,True,False,".NET Data grid for fast editing. Add the grid, give it a table name and it will add/update/delete. Includes searching and paging. Uses free-jqgrid. Example:  <DTIGrid:DTIDataGrid ID=""Grid1"" runat=""server"" DataTableName=""users"" />","Data,Grid,Datagrid,jqgrid,DataCentric,WebForms,Jquery,JqueryUI,DTI,CRUD",651,False,1.0.0
nugetsvc,2017-11-03T17:19:54.713Z,168,168,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636453262567950611,False,2017-11-03T17:20:52.06+00:00,True,False,,"Tag1,Tag2",650,False,1.0.6
nugetsvc,2017-11-03T17:20:34.183Z,168,168,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636453262567950611,False,2017-11-03T17:20:52.06+00:00,True,False,,"Tag1,Tag2",650,False,1.0.8
nugetsvc,2017-11-03T17:20:14.057Z,168,168,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636453262567950611,False,2017-11-03T17:20:52.06+00:00,True,False,,"Tag1,Tag2",650,False,1.0.7
nugetsvc,2017-11-03T17:20:52.06Z,168,168,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636453262567950611,False,2017-11-03T17:20:52.06+00:00,True,False,,"Tag1,Tag2",650,False,1.0.9
Mathias Raacke,2017-11-03T17:21:00.763Z,168,168,ACME.net can be used to create clients for the ACME (Automatic Certificate Management Environment) protocol.,Carbon.Oocx.Acme,False,2017-11-03T17:21:00.763+00:00,True,False,,"ACME,letsencrypt,ssl,certificates",819,False,0.2.0
MichaelSL,2017-11-03T17:20:13.353Z,139,168,"Yandex Metrica Botan bot analitycs client for NET.
      Designed fot Telegram bots.",BotanClient,False,2017-12-02T22:20:04.457+00:00,True,False,,"Botan,Telegram,Yandex,monitoring",402,False,1.0.11
nugetsvc,2017-11-03T17:19:35.9Z,168,168,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636453262567950611,False,2017-11-03T17:20:52.06+00:00,True,False,,"Tag1,Tag2",650,False,1.0.5
nugetsvc,2017-11-03T17:19:15.43Z,168,168,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636453262567950611,False,2017-11-03T17:20:52.06+00:00,True,False,,"Tag1,Tag2",650,False,1.0.4
nanoFramework project contributors,2017-11-03T17:17:58.63Z,63,168,This .NET library provides a debug client for nanoFramework devices using USB or Serial connection to a board.,nanoFramework.Tools.Debugger.Net,True,2018-02-16T03:30:03.823+00:00,True,False,This .NET library provides a debug client for nanoFramework devices.,,3562,False,0.5.0-preview030
nugetsvc,2017-11-03T17:18:48.32Z,168,168,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636453262567950611,False,2017-11-03T17:20:52.06+00:00,True,False,,"Tag1,Tag2",650,False,1.0.2
nugetsvc,2017-11-03T17:19:02.57Z,168,168,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636453262567950611,False,2017-11-03T17:20:52.06+00:00,True,False,,"Tag1,Tag2",650,False,1.0.3
