authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
James Craig,2015-05-21T00:21:28.297Z,606,1065,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.Bender,True,2016-08-22T09:48:58.003-07:00,True,False,This adds support for Bender as the serializer for XML that the library uses,"utility,utilities",10870,False,4.0.268-beta
Matthieu MEZIL,2015-05-20T23:35:29.127Z,1045,1066,https://waqs.codeplex.com/documentation,WAQS.RoslynDeploy,False,2015-06-09T22:48:39.577-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,3750,False,1.0.50
Mackey Kinard,2015-05-21T02:49:41.357Z,43209,1065,Ajax Gateway Web Application Toolkit - Duo Code Runtime - 0.2.1.11-beta,AjaxGateway.Duo,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30772,False,0.2.1.11-beta
Jeroen Vannevel,2015-05-21T12:57:34.18Z,715,1065,A library that will help you unit test your Roslyn analyzers,RoslynTester,False,2016-05-05T09:12:43.3-07:00,False,False,A library that will help you unit test your Roslyn analyzers,"Roslyn,Unit-testing,Visual-Studio",5802,False,0.0.1
GeertvanHorrik,2015-05-21T11:38:26.997Z,507,1065,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,4.2.0-unstable0127
Microsoft Corporation,2015-05-21T05:14:10.97Z,647,1065,Microsoft Band SDK,Microsoft.Band,False,2016-07-12T03:44:21.44+00:00,True,False,,,25913,False,1.3.10518
latticework,2015-05-21T08:00:46.193Z,1733,1065,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.944
tobiasschulz,2015-05-21T11:55:49.087Z,1027,1065,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20434,False,0.1.35
SocialMoneyDev,2015-05-21T15:24:52.557Z,332,1065,Visit http://docs.corepro.io for more information.,CorePro.SDK,False,2017-05-23T11:27:06.42-07:00,True,False,A .NET SDK for consuming the CorePro API.,"CorePro,.NET,API,SDK,'Social,Money'",10079,False,1.4.5577.25612
TARGIT Core Development,2015-05-20T12:24:33.58Z,539,1066,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,False,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20565,False,0.132.0
latticework,2015-05-21T08:00:49.177Z,1733,1065,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.945
FHNW,2015-05-21T14:12:48.197Z,1058,1065,Libary for Routeplanners,RoutePlannerLib,False,2015-05-28T00:21:24.747-07:00,False,False,,"Routeplanner,FHNW",709,False,1.0.0
tobiasschulz,2015-05-21T14:59:32.947Z,1027,1065,Common ink classes for .NET applications,Core.Ink,False,2015-06-28T12:10:50.09-07:00,True,False,,"Utilities,Common,Core,Ink",16529,False,0.1.36
bardock,2015-05-21T15:03:58.433Z,931,1065,A set of utilities,Bardock.Utils,True,2015-10-02T06:12:51.85-07:00,True,False,,".net4,utils,linq,extensions",13479,False,2.4.0-beta
tobiasschulz,2015-05-21T11:55:16.917Z,1027,1065,Common ink classes for .NET applications,Core.Ink,False,2015-06-28T12:10:50.09-07:00,True,False,,"Utilities,Common,Core,Ink",16529,False,0.1.35
GeertvanHorrik,2015-05-21T11:38:32.923Z,507,1065,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,4.2.0-unstable0127
Flllexa,2015-05-21T00:55:31.527Z,988,1065,Bank slip for payments with NopCommerce on Brazil,BankSlipNopCommerce,False,2015-08-06T09:21:24.6-07:00,True,False,,,804,False,0.1.5618.39440
FatQueue,2015-05-21T09:23:04.777Z,695,1065,FatQueue,FatQueue.Messenger.MsSql,False,2016-05-25T01:15:29.14-07:00,True,False,,"Queue,Messenger,MsSql",9914,False,1.0.0.2
PoshBuild Contributors,2015-05-21T08:51:31.663Z,1045,1065,"Generates PowerShell help files and display format files as part of the build process for PowerShell snap-ins and binary modules. Information can be gathered from standard attributes (eg, [Cmdlet] and [Parameter]), source code XML documentation comments and sidecar descriptor assemblies.",PoshBuild,True,2015-06-10T02:50:45.813-07:00,False,False,Generates PowerShell help files and display format files as part of the build process for PowerShell snap-ins and binary modules.,"powershell,help,maml,snapin,module",1131,False,0.2.0-alpha-01
Xamarin,2015-05-21T09:03:10.81Z,18,1065,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,0.7.2.1826-dev
Oleg Burov,2015-05-21T01:20:51.28Z,809,1065,"Preconfigured Items:
• The App_Data folder with updated path to dataFolder variable;
• Empty Sitecore folders;
• Sitecore settings for scaled environment;
• Sitecore SQL Server Session State provider.

Features:
• Grand permission in the file system on a WebRole Instance;
• Rebuild Search Indexes on very first start of a WebRole Instance.",Sitecore.Azure.Setup,True,2016-02-01T05:22:12.623+00:00,False,False,Sitecore CMS extension to set up Sitecore solution for manually publishing to the Microsoft Azure Cloud Platform.,"Sitecore,CMS,Microsoft,Azure",2873,False,7.5.0-preview
Gigaload,2015-05-20T23:07:35.293Z,1037,1066,DataFence - Access to resources via  a rest-ful api,DataFence,True,2015-06-17T19:35:47.83-07:00,True,False,,DataFence,1084,False,0.0.1-beta5
Matthew Fitzmaurice,2015-05-21T06:00:02.23Z,43209,1065,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to Microsoft Word.

      Specifically:
      - Extension methods",GorillaDocs.Word,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,Word",12664,False,1.0.45
Amazon Web Services,2015-05-21T05:44:09.55Z,17,1065,"AWS Lambda is a compute service that runs your code in response to events and automatically manages the compute resources for you, making it easy to build applications that respond quickly to new information.",AWSSDK.Lambda,True,2018-04-03T23:22:15.95+00:00,True,False,,"AWS,Amazon,cloud,Lambda",496399,False,3.0.0.2-preview
Jeroen Vannevel,2015-05-21T12:57:34.18Z,715,1065,A library that will help you unit test your Roslyn analyzers,RoslynTester,False,2016-05-05T09:12:43.3-07:00,False,False,A library that will help you unit test your Roslyn analyzers,"Roslyn,Unit-testing,Visual-Studio",5802,False,0.0.1
Jeroen Vannevel,2014-04-27T15:17:15.173Z,446,1454,"A C# wrapper for the TVDB API. For more information, go to https://github.com/Vannevelj/TVDBSharp/blob/master/README.md",TVDBSharp,False,2017-01-28T17:33:28.5-08:00,True,False,A C# wrapper for the TVDB API.,"TVDB,tvdb,tv,show,series",2675,False,2.0.1
tobiasschulz,2015-05-21T05:37:43.873Z,1027,1065,Common ink classes for .NET applications,Core.Ink,False,2015-06-28T12:10:50.09-07:00,True,False,,"Utilities,Common,Core,Ink",16529,False,0.1.31
Shanghai Yuyi,2015-05-21T13:31:07.237Z,829,1065,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19511,False,2.1.6
Studio Nine,2015-05-21T04:12:00.703Z,767,1065,A portable key value pair storage,Nine.Storage.Test,True,2016-03-14T01:40:18.87-07:00,True,False,,"PCL,Portable,storage,key,value",4839,False,1.1.118-alpha
"OptimaJet,LLC",2015-05-15T15:01:09.653Z,2,1071,"Contains dlls and sources for MongoDB Persistence Provider: MongoDBProvider which implements interfaces IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with MongoDBProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMongoDB,False,2018-04-18T11:27:53.24+00:00,False,False,,"workflow,for,mongodb",6005,False,1.5.1.1
James Craig,2015-05-21T00:23:27.243Z,606,1065,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21586,False,4.0.268-beta
Bobvdb,2015-05-21T07:12:06.167Z,1065,1065,Really lightweight and simple Circuit Breaker / Timeout library for .NET. Inspired by Hystrix and Polly.,Prolly,False,2015-05-21T05:40:08.953-07:00,True,False,,,809,False,0.1.0
Vladimir Repin,2015-05-21T11:18:34.107Z,1061,1065,"Tool to enhance Entity Framework
with BulkInsert, BulkUpdate and BulkDelete operations for Ms SQL
and Array-bound insert, update and delete operations for Oracle.

For more details - https://github.com/repinvv/ContextItems",ContextItemsMsSql,False,2015-05-25T15:38:32.177-07:00,True,False,,,989,False,0.1.0
Miracle,2015-05-21T10:53:46.413Z,1065,1065,Microsoft .Net Data Framework,Miracle.Data,False,2015-05-21T03:53:46.413-07:00,True,False,,,474,False,1.0.0.1
Mackey Kinard,2015-05-21T08:02:38.34Z,43209,1065,Ajax Gateway Web Application Toolkit - Core Runtime - 0.2.1.12-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31921,False,0.2.1.12-beta
tobiasschulz,2015-05-21T11:46:13.347Z,1027,1065,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",31280,False,0.1.97
Amazon Web Services,2015-05-21T05:52:23.947Z,22,1065,Amazon WorkSpaces is a managed desktop computing service in the cloud.,AWSSDK.WorkSpaces,True,2018-03-29T17:27:27.647+00:00,True,False,,"AWS,Amazon,cloud,WorkSpaces",11504,False,3.0.0.2-preview
Geeks ltd,2015-05-21T10:57:41.157Z,5,1065,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.132
Hibernating Rhinos,2015-05-21T03:19:27.277Z,43209,1065,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3686-Unstable
Vladimir Repin,2015-05-21T11:17:28.577Z,1061,1065,"Tool to enhance Entity Framework
with BulkInsert, BulkUpdate and BulkDelete operations for Ms SQL
and Array-bound insert, update and delete operations for Oracle.

For more details - https://github.com/repinvv/ContextItems",ContextItemsGenerator,False,2015-05-25T15:37:02.95-07:00,True,False,,,799,False,0.1.0
GeertvanHorrik,2015-05-21T11:38:14.343Z,507,1065,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",53122,True,4.2.0-unstable0127
Michael Janulaitis,2015-05-21T04:03:24.413Z,764,1065,"A Windows assembly that contains classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows client applications.",UpperSetting.OpenServer.Windows.Client,False,2016-03-17T01:11:15.513-07:00,True,False,,"TCP,Socket,Server",5674,False,1.0.0.11
Miracle,2015-05-20T08:14:53.36Z,1047,1066,Microsoft .Net Web Mvc Framework,Miracle.Web,False,2015-06-07T22:20:28.643-07:00,False,False,,,1265,False,1.0.0
Paul Rogero,2015-05-21T11:19:07.17Z,134,1065,Some helper classes to make it easy to create unique DB's in SQL server for unit testing and to delete them when finished.,UniqueDb.ConnectionProvider,False,2017-12-07T22:22:48.613+00:00,True,False,,,10251,False,1.0.41
Stas Sultanov,2015-05-21T12:54:18.313Z,953,1065,Contains types that enable creation of fast and effective HTTP web services.,SXN.Web,False,2015-09-10T06:45:29.063-07:00,True,False,,"Web,Server,HTTP,Extensions",10368,False,1.7.521.3
karldodd,2014-04-21T06:35:09.8Z,176,1460,"Gridsum.DataflowEx provides Object-Oriented extensions to TPL Dataflow library.
      You can easily write reusable components with mutable states and extension points while still having the power of low level blocks from TPL Dataflow. Other cool features include: Upstream failure propagation, built-in performance monitor, auto complete support, sql bulk inserter, etc. Find more at https://github.com/gridsum/dataflowex.",Gridsum.DataflowEx,True,2017-10-26T07:35:35.62+00:00,False,False,Gridsum's Object-Oriented extensions and helpers to TPL Dataflow,"tpl,dataflow,dataflowex,block,gridsum,bulk",7654,False,1.0.0-beta4
"OptimaJet,LLC",2015-05-15T13:44:04.68Z,2,1071,"Contains dlls and sources for PostgreSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with PostgreSQLProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForPostgreSQL,False,2018-04-18T11:28:49.833+00:00,False,False,,"workflow,engine,PostgreSQL,postgres,provider,for,postgreSQL",4545,False,1.5.1
Hibernating Rhinos,2015-05-21T03:11:46.06Z,43209,1065,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.3686-Unstable
James Igoe,2015-05-21T13:10:27.077Z,1065,1065,"A library that provides simplified threaded and non-threaded execution of SQL statements. It can be used to expose an interface to Microsoft Excel clients, providing threaded, async operations to a single-thread application.",SQLExecution,False,2015-05-21T13:10:27.077+00:00,True,False,"Threaded execution of SQL statements and commands, that can be exposed to Microsoft Excel clients using the facade pattern","Excel,add-in,thread,asynchronous,SQL,command",1696,False,1.4.0
Val Melamed,2015-05-20T21:06:52.223Z,29,1066,"Features:
* The dump output is separated from the targeted dump media by the familiar TextWriter interface.
* The programmer can dump the value of any type of object: primitive and  enum types (including those marked with FlagsAttribute), custom classes, struct-s, collections, etc.
* For complex type objects (classes and structs) the dumper outputs the names and the values of the properties.
* The dump is recursive: the complex members of the dumped object are dumped indented.
* Dumps the elements of sequences (arrays, lists, dictionaries, etc.)
* Handles circular references.
* The developers can easily customize various aspects of the dump by using an attribute (DumpAttribute) on the classes and their members, such as:
    - the order in which the properties are dumped;
    - formatting of the property names and/or values;
    - suppressing the dump of some uninteresting properties;
    - masking the values of sensitive (e.g. PII) properties;
    - the depth of the recursion into complex members;
    - the maximum number of dumped elements of sequence properties.
* The dumper picks the customization attributes also from buddy classes declared with MetadataTypeAttribute.
* Even if the class doesn't have any attributes, the programmer can still pass a metadata class as a separate parameter to the dumping method. This allows for control over the dump of BCL and third party classes.
* Build and tested with .NET 4.0, 4.5, 4.5.1. This package targets .NET 4.0.",AspectObjectDumper,False,2018-03-22T22:50:35.893+00:00,True,False,Easy to integrate and easy to use component that dumps the value of a .NET object in a text form. Helpful for debugging and logging purposes.,".net,aspect,debug,dump,diagnostics,object-dumping,log",23005,False,1.2.1
Mitch Ferrer,2015-05-20T18:02:54.463Z,570,1066,A SignalR implementation of the LAN.Core.Eventing eventing abstraction for C# to handle events with directionality.,LAN.Core.Eventing.SignalR,False,2016-09-27T14:51:36.12-07:00,False,False,,"eventing,c#,signalr,events",4728,False,2.0.4
"OptimaJet,LLC",2015-05-21T11:47:03.63Z,2,1065,"Contains dlls and sources for PostgreSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with PostgreSQLProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForPostgreSQL,False,2018-04-18T11:28:49.833+00:00,True,False,,"workflow,engine,PostgreSQL,postgres,provider,for,postgreSQL",4545,False,1.5.1.2
Miracle,2015-05-21T07:08:52.02Z,1047,1065,Mircrosoft .Net IO Framework,Miracle.IO,False,2015-06-07T22:17:53.843-07:00,True,False,,,479,False,1.0.0
James Craig,2015-05-21T00:17:58.987Z,606,1065,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",50108,False,4.0.268-beta
Streamcoders.com,2015-05-21T07:49:17Z,361,1065,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.623
Matías Fidemraizer,2015-05-21T11:38:50.903Z,866,1065,An open source ASP.NET Identity 2.x-compliant custom user store implementation to *Redis* using the fancy StackExchange.Redis library.,StackRedis.AspNet.Identity,False,2015-12-06T07:18:04.973-08:00,True,False,,"asp.net,aspnet,identity,aspnetidentity,redis,stackexchange.redis,web,webapi,mvc",1277,False,1.0.2
Hibernating Rhinos,2015-05-21T03:09:00.053Z,43209,1065,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.3686-Unstable
"GeertvanHorrik,OrchestraDevs",2015-05-21T15:16:08.737Z,4,1065,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38721,True,2.2.0-unstable0050
Grid Protection Alliance,2015-05-20T20:15:13.753Z,374,1066,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.63-beta
pricem2,2015-05-21T04:27:28.507Z,43209,1065,Proliance Serivce Activator Controls (5.70.3062),ProlianceServiceActivatorControls,False,1900-01-01T00:00:00+00:00,False,False,Proliance Serivce Activator Controls (5.70.3062),,-1,False,5.70.3062
Bobvdb,2015-05-21T07:24:36.143Z,1065,1065,Really lightweight and simple Circuit Breaker / Timeout library for .NET. Inspired by Hystrix and Polly.,Prolly,False,2015-05-21T05:40:08.953-07:00,True,False,,,809,False,0.1.1
Hibernating Rhinos,2015-05-21T03:10:58.943Z,21,1065,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.3686-Unstable
Mitch Ferrer,2015-05-21T06:34:50.15Z,570,1065,Eventing for C# backend,LAN.Core.Eventing,False,2016-09-27T14:51:09.553-07:00,True,False,,Eventing,4247,False,2.0.5
Amazon Web Services,2015-05-21T05:43:09.68Z,22,1065,"AWS Key Management Service (KMS) is a managed service that makes it easy for you to create and control the encryption keys used to encrypt your data, and uses Hardware Security Modules (HSMs) to protect the security of your keys.",AWSSDK.KeyManagementService,True,2018-03-29T17:13:14.51+00:00,True,False,,"AWS,Amazon,cloud,KeyManagementService",287202,False,3.0.0.2-preview
Amazon Web Services,2015-05-21T05:35:58.023Z,22,1065,AWS Data Pipeline is a managed extract-transform-load (ETL) service that helps you reliably and cost-effectively move and process data across your on-premise data stores and AWS services.,AWSSDK.DataPipeline,True,2018-03-29T17:06:31.277+00:00,True,False,,"AWS,Amazon,cloud,DataPipeline",26237,False,3.0.0.2-preview
tobiasschulz,2015-05-21T11:48:46.933Z,1027,1065,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20434,False,0.1.32
Apache ZooKeeper,2015-05-20T20:56:45.557Z,1066,1066,Apache ZooKeeper Client for .NET (http://zookeeper.apache.org),ZooKeeper.Net,False,2015-05-20T13:56:45.557-07:00,True,False,Apache ZooKeeper .Net library built from https://github.com/ewhauser/zookeeper/tree/trunk/src/dotnet,"Apache,ZooKeeper",54858,False,3.4.6.2
