authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"GrapeCity,Inc.",2018-04-02T12:47:50.223Z,18,18,The core library includes common classes and controls.,C1.Xamarin.Forms.Core,False,2018-04-02T12:47:50.223+00:00,True,False,,"Core,ComponentOne,Xamarin,Xamarin.Forms",4092,False,2.5.20181.267
"GrapeCity,Inc.",2018-04-02T12:47:23.987Z,18,18,"FlexChart is a Cartesian chart control. Supports line, area, scatter, bubble, candle, column, bar and HLOC financial chart types.",C1.Xamarin.Forms.Chart,False,2018-04-02T12:47:23.987+00:00,True,False,,"Charts,FlexChart,Chart,ComponentOne,Charting,Graphing,Xamarin,Xamarin.Forms",2153,False,2.5.20181.267
"GrapeCity,Inc.",2018-04-02T12:46:25.39Z,18,18,"CollectionView provides Xamarin.Mac support for data features like sorting, grouping and filtering with the NSTableView control.  It enables support for advanced features such as pull-to-refresh and incremental, on-demand loading.",C1.Mac.CollectionView,False,2018-04-02T12:46:25.39+00:00,True,False,,"CollectionView,ComponentOne,Xamarin,Xamarin.Mac",366,False,2.5.20181.267
"GrapeCity,Inc.",2018-04-02T12:42:53.283Z,18,18,"Calendar provides date range selection, animation, horizontal or vertical navigation, and custom content.",C1.iOS.Calendar,False,2018-04-02T12:42:53.283+00:00,True,False,,"Calendar,ComponentOne,Xamarin,Xamarin.iOS",2281,False,2.5.20181.267
"GrapeCity,Inc.",2018-04-02T12:41:43.467Z,18,18,"Input provides specialized editors including AutoComplete, combo box, masked text, and a custom drop-down.",C1.Android.Input,False,2018-04-02T12:41:43.467+00:00,True,False,,"Input,AutoComplete,DropDown,ComboBox,ComponentOne,Xamarin,Xamarin.Android",1466,False,2.5.20181.267
"GrapeCity,Inc.",2018-04-02T12:44:18.593Z,18,18,The core library includes common classes and controls.,C1.iOS.Core,False,2018-04-02T12:44:18.593+00:00,True,False,,"Core,ComponentOne,Xamarin,Xamarin.iOS",3175,False,2.5.20181.267
finflaex,2018-04-02T12:43:10.397Z,43209,18,My react project,Finflaex.React,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
"GrapeCity,Inc.",2018-04-02T12:43:18.567Z,18,18,"FlexChart is a Cartesian chart control. Supports line, area, scatter, bubble, candle, column, bar and HLOC financial chart types.",C1.iOS.Chart,False,2018-04-02T12:43:18.567+00:00,True,False,,"Charts,FlexChart,Chart,ComponentOne,Charting,Graphing,Xamarin,Xamarin.iOS",1487,False,2.5.20181.267
"GrapeCity,Inc.",2018-04-02T12:45:57.5Z,18,18,"Input provides specialized editors including AutoComplete, combo box, masked text, and a custom drop-down.",C1.iOS.Input,False,2018-04-02T12:45:57.5+00:00,True,False,,"Input,AutoComplete,DropDown,ComboBox,ComponentOne,Xamarin,Xamarin.iOS",1362,False,2.5.20181.267
"GrapeCity,Inc.",2018-04-02T12:42:15.263Z,18,18,"CollectionView provides cross-platform data features like sorting, grouping and filtering.",C1.CollectionView,False,2018-04-02T12:42:15.263+00:00,True,False,,"CollectionView,ComponentOne,Xamarin,.NETStandard",4309,False,2.5.20181.267
