authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
the humans of HUMANiT,2017-09-02T21:55:22.71Z,19,230,"Universal date and time support. Parameter and value inspections. Date and time helpers. Validators for emails,
                 phone numbers and PINs. Never end up here exception. Object analysis.",HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,True,False,"Universal date and time support. Inspections. DateTime, email, phone and PIN extensions. Exception support.
             Object analysis.","Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,ParameterInspections,Values,ValueInspections,Email,Phone,PIN,Exceptions,ObjectAnalysis",8494,False,0.2.0-alpha-121
Cédric L. Charlier,2017-09-02T21:44:42.87Z,43209,230,"This package contains the NBi framework and references all the dll to your project. This package is not intended to be directly used by end-users. Check the package NBi.VisualStudio, if you want to facilitate the usage of NBi from Visual Studio",NBi.Framework,True,1900-01-01T00:00:00+00:00,False,False,"Testing framework (add-on to NUnit) for Business Intelligence. It supports the Microsoft Data platform (SQL Server Database engine, SSIS, SSAS, SSRS) but also MySQL, PostgreSQL and other solutions.","Test,NBi,SQL,SSAS,SSIS,SSRS",5435,False,1.16.0-beta0021
Cédric L. Charlier,2017-09-02T21:44:51.853Z,43209,230,"This package contains the NBi framework and copy it to the tools folder. This package is not intended to be directly used by end-users. Check the package NBi.VisualStudio, if you want to facilitate the usage of NBi from Visual Studio",NBi.Framework.Tools,True,1900-01-01T00:00:00+00:00,False,False,"Testing framework (add-on to NUnit) for Business Intelligence. It supports the Microsoft Data platform (SQL Server Database engine, SSIS, SSAS, SSRS) but also MySQL, PostgreSQL and other solutions.","Test,NBi,SQL,SSAS,SSIS,SSRS",4914,False,1.16.0-beta0021
devangsinha,2017-09-02T21:43:19.897Z,43209,230,Easily generate bulk SQL statements for random data,devangsinha.bogussql,False,1900-01-01T00:00:00+00:00,False,False,,"random,bogus,test,data,sql,generator",-1,False,1.0.0
Trackmatic Solutions (Pty) Ltd,2017-09-02T21:37:33.3Z,4,230,.Net rest client library for Trackmatic rest api,Trackmatic.Rest.Client,False,2018-04-16T14:28:01.123+00:00,True,False,,Trackmatic,19975,False,1.0.142
Ahmed Abu El-Nour,2017-09-02T21:30:04.75Z,43209,230,"Provide a simple way, to manipulate IFormFiles in ASP.NET Core environment, such as Reading the File content, convert to byte array, check if the current file is actually an image and Store a file in the server",IFormFileExtensions,False,1900-01-01T00:00:00+00:00,False,False,"Provide a simple way, to manipulate IFormFiles in ASP.NET Core environment, such as Reading the File content, convert to byte array, check if the current file is actually an image and Store a file in the server","ASP.NET,Core",-1,False,1.3.0
the humans of HUMANiT,2017-09-02T21:32:24.177Z,19,230,"Universal date and time support. Parameter and value inspections. Date and time helpers. Validators for emails,
                 phone numbers and PINs. Never end up here exception. Object analysis.",HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,False,False,"Universal date and time support. Inspections. DateTime, email, phone and PIN extensions. Exception support.
             Object analysis.","Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,ParameterInspections,Values,ValueInspections,Email,Phone,PIN,Exceptions,ObjectAnalysis",8494,False,0.1.8-alpha-120
the humans of HUMANiT,2017-09-01T21:23:16.02Z,19,231,Universal date and time support. Parameter and value inspections. Never end up here exception. Object analysis.,HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,False,False,Universal date and time support. Inspections. Exception support. Object analysis.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,ParameterInspections,Values,ValueInspections,Exceptions,ObjectAnalysis",8494,False,0.1.7-beta
the humans of HUMANiT,2017-09-02T21:33:34.803Z,19,230,"Universal date and time support. Parameter and value inspections. Date and time helpers. Validators for emails,
                 phone numbers and PINs. Never end up here exception. Object analysis.",HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,True,False,"Universal date and time support. Inspections. DateTime, email, phone and PIN extensions. Exception support.
             Object analysis.","Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,ParameterInspections,Values,ValueInspections,Email,Phone,PIN,Exceptions,ObjectAnalysis",8494,False,0.1.8-beta
the humans of HUMANiT,2017-09-02T21:18:58.34Z,19,230,Universal date and time support. Parameter and value inspections. Never end up here exception. Object analysis.,HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,False,False,Universal date and time support. Inspections. Exception support. Object analysis.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,ParameterInspections,Values,ValueInspections,Exceptions,ObjectAnalysis",8494,False,0.1.8-alpha-119
the humans of HUMANiT,2017-09-02T21:32:24.177Z,19,230,"Universal date and time support. Parameter and value inspections. Date and time helpers. Validators for emails,
                 phone numbers and PINs. Never end up here exception. Object analysis.",HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,True,False,"Universal date and time support. Inspections. DateTime, email, phone and PIN extensions. Exception support.
             Object analysis.","Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,ParameterInspections,Values,ValueInspections,Email,Phone,PIN,Exceptions,ObjectAnalysis",8494,False,0.1.8-alpha-120
NStratis,2017-09-02T21:31:32.313Z,43,230,The C# Bitcoin Library based on NBitcoin,NStratis,False,2018-03-08T11:34:29.87+00:00,True,False,,,5543,False,4.0.0.32
Ildyone,2017-09-02T21:23:36.74Z,230,230,EF6 Scaffold for PostgreSQL. Read more (https://devmartins.github.io/cap/),Cap,False,2017-09-02T21:23:36.74+00:00,True,False,,"POCO,Postgre,EF,Reverse,Engineering,Entity,Framework,Database,First",279,False,1.0.1
Ahmed Abu El-Nour,2017-09-02T21:30:04.75Z,43209,230,"Provide a simple way, to manipulate IFormFiles in ASP.NET Core environment, such as Reading the File content, convert to byte array, check if the current file is actually an image and Store a file in the server",IFormFileExtensions,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,Core",-1,False,1.3.0
Ildyone,2017-09-02T21:23:36.74Z,230,230,EF6 Scaffold for PostgreSQL. Read more (https://devmartins.github.io/cap/),Cap,False,2017-09-02T21:23:36.74+00:00,True,False,,,279,False,1.0.1
Ildyone,2017-09-02T21:23:36.74Z,230,230,EF6 Scaffold for PostgreSQL,Cap,False,2017-09-02T21:23:36.74+00:00,True,False,,,279,False,1.0.1
the humans of HUMANiT,2017-09-02T21:18:58.34Z,19,230,Universal date and time support. Parameter and value inspections. Never end up here exception. Object analysis.,HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,True,False,Universal date and time support. Inspections. Exception support. Object analysis.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,ParameterInspections,Values,ValueInspections,Exceptions,ObjectAnalysis",8494,False,0.1.8-alpha-119
Ahmed Abu El-Nour,2017-09-02T21:14:02.43Z,43209,230,"Provide a simple way, to manipulate IFormFiles in ASP.NET Core environment, such as Reading the File content, convert to byte array, check if the current file is actually an image and Store a file in the server",IFormFileExtensions,False,1900-01-01T00:00:00+00:00,False,False,"Provide a simple way, to manipulate IFormFiles in ASP.NET Core environment, such as Reading the File content, convert to byte array, check if the current file is actually an image and Store a file in the server","ASP.NET,Core",-1,False,1.2.1
Ahmed Abu El-Nour,2017-09-02T21:14:02.43Z,43209,230,"Provide a simple way, to manipulate IFormFiles in ASP.NET Core environment, such as Reading the File content, convert to byte array, check if the current file is actually an image and Store a file in the server",IFormFileExtensions,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,Core",-1,False,1.2.1
Lucas Teske,2017-09-02T21:08:12.743Z,77,230,xRIT File / Packet Processing Library,OpenSatelliteProject.XRIT,True,2018-02-02T03:16:46.697+00:00,True,False,,"GOES,XRIT,NOAA,Satellite,OpenSatelliteProject,OSP,SDR,Ingestor",1855,False,1.2.6454.32629-rc
DapperMagna LLC,2017-09-02T21:07:38.663Z,229,230,Test helper classes for the DapperMagna.DB.Extensions package.,DapperMagna.DB.Extensions.Testing,False,2017-09-03T15:53:01.767+00:00,True,False,,"Dapper,DapperMagna,Magna,DB,Extensions,Test,Testing",445,False,1.0.9
DapperMagna LLC,2017-09-02T21:07:29.197Z,229,230,Basic connection creation and disposal abstracted away so that one can focus on their business logic.,DapperMagna.DB.Extensions,False,2017-09-03T15:52:52.627+00:00,True,False,,"Dapper,DapperMagna,Magna,DB,Extensions",460,False,1.0.9
DapperMagna LLC,2017-09-02T20:55:03.467Z,229,230,Basic connection creation and disposal abstracted away so that one can focus on their business logic.,DapperMagna.DB.Extensions,False,2017-09-03T15:52:52.627+00:00,False,False,,"Dapper,DapperMagna,Magna,DB,Extensions",460,False,1.0.0
Cédric L. Charlier,2017-09-02T21:01:52.523Z,43209,230,"This package contains the NBi framework and copy it to the tools folder. This package is not intended to be directly used by end-users. Check the package NBi.VisualStudio, if you want to facilitate the usage of NBi from Visual Studio",NBi.Framework.Tools,True,1900-01-01T00:00:00+00:00,False,False,"Testing framework (add-on to NUnit) for Business Intelligence. It supports the Microsoft Data platform (SQL Server Database engine, SSIS, SSAS, SSRS) but also MySQL, PostgreSQL and other solutions.","Test,NBi,SQL,SSAS,SSIS,SSRS",4914,False,1.16.0-beta0020
Cédric L. Charlier,2017-09-02T21:01:43.04Z,43209,230,"This package contains the NBi framework and references all the dll to your project. This package is not intended to be directly used by end-users. Check the package NBi.VisualStudio, if you want to facilitate the usage of NBi from Visual Studio",NBi.Framework,True,1900-01-01T00:00:00+00:00,False,False,"Testing framework (add-on to NUnit) for Business Intelligence. It supports the Microsoft Data platform (SQL Server Database engine, SSIS, SSAS, SSRS) but also MySQL, PostgreSQL and other solutions.","Test,NBi,SQL,SSAS,SSIS,SSRS",5435,False,1.16.0-beta0020
DapperMagna LLC,2017-09-02T21:00:05.84Z,229,230,Test helper classes for the DapperMagna.DB.Extensions package.,DapperMagna.DB.Extensions.Testing,False,2017-09-03T15:53:01.767+00:00,True,False,,"Dapper,DapperMagna,Magna,DB,Extensions,Test,Testing",445,False,1.0.8
DapperMagna LLC,2017-09-02T20:59:56.463Z,229,230,Basic connection creation and disposal abstracted away so that one can focus on their business logic.,DapperMagna.DB.Extensions,False,2017-09-03T15:52:52.627+00:00,True,False,,"Dapper,DapperMagna,Magna,DB,Extensions",460,False,1.0.8
Brian Hall,2017-09-02T20:57:03.207Z,229,230,"In short, it enables the ability for POCO's to NOT have to inherit from TableEntity by saving them as JSON blobs and allows for secondary indexes to be defined via a contextually managed set of Index Name Keys (used as the Table Partition Key).

1.1.1 -- Added support for .NET Standard 2.0

For full release notes visit this NuGet package on nuget.org.",Hallmanac.AzureCloudTable,False,2017-09-03T21:43:28.833+00:00,True,False,A wrapper around interacting with Azure Table Storage SDK,"Azure,Table,Storage,Cloud,Context,CloudTableContext,AzureCloudTable,Hallmanac",465,False,1.1.1
Fabricio Godoy,2017-09-02T20:54:18.76Z,7,230,This library includes most of the APIs from the NETStandard specification built on top of Windows CE platform,NETStandard.WindowsCE,True,2018-04-13T05:47:31.82+00:00,True,False,Library that implements NETStandard specification onto Windows CE platform,"net35-cf,windowsce,wince,netstandard,netstandard1.0,backport",1143,False,1.0.0-alpha006
Ahmed Abu El-Nour,2017-09-02T20:52:53.723Z,43209,230,"Provide a simple way, to manipulate IFormFiles in ASP.NET Core environment, such as Reading the File content, convert to byte array, check if the current file is actually an image and Store a file in the server",IFormFileExtensions,False,1900-01-01T00:00:00+00:00,False,False,"Provide a simple way, to manipulate IFormFiles in ASP.NET Core environment, such as Reading the File content, convert to byte array, check if the current file is actually an image and Store a file in the server","ASP.NET,Core",-1,False,1.2.0
DapperMagna LLC,2017-09-02T20:55:18.31Z,229,230,Test helper classes for the DapperMagna.DB.Extensions package.,DapperMagna.DB.Extensions.Testing,False,2017-09-03T15:53:01.767+00:00,True,False,,"Dapper,DapperMagna,Magna,DB,Extensions,Test,Testing",445,False,1.0.0
DapperMagna LLC,2017-09-02T20:55:03.467Z,229,230,Basic connection creation and disposal abstracted away so that one can focus on their business logic.,DapperMagna.DB.Extensions,False,2017-09-03T15:52:52.627+00:00,True,False,,"Dapper,DapperMagna,Magna,DB,Extensions",460,False,1.0.0
Fabricio Godoy,2017-09-02T20:54:18.76Z,7,230,This library includes most of the APIs from the NETStandard specification built on top of Windows CE platform,NETStandard.WindowsCE,True,2018-04-13T05:47:31.82+00:00,True,False,Library that implements NETStandard specification onto Windows CE platform,"net35-cf,windowsce,wince,netstandard,netstandard1.0,backport",1143,False,1.0.0-alpha006
Ahmed Abu El-Nour,2017-09-02T20:52:53.723Z,43209,230,"Provide a simple way, to manipulate IFormFiles in ASP.NET Core environment, such as Reading the File content, convert to byte array, check if the current file is actually an image and Store a file in the server",IFormFileExtensions,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,Core",-1,False,1.2.0
BBT Software AG and contributors,2017-09-02T20:48:06.007Z,40,230,"The Team Foundation Server / Visual Studio Team Services support for the Cake.Issues addin for Cake allows you to
write found issues as comments Team Foundation Server or Visual Studio Team Services pull requests.

This addin provides the aliases for writing to Team Foundation Server or Visual Studio Team Services pull requests.
It also requires the core Cake.Issues and Cake.Issues.PullRequests addins as one or more issue providers.

See the Project Site for an overview of the whole ecosystem of addins for working with issues in Cake scripts.",Cake.Issues.PullRequests.Tfs,True,2018-03-11T20:26:09.533+00:00,True,False,TFS and VSTS support for the Cake.Issues addin for Cake Build Automation System,"Cake,Script,Cake-Issues,Cake-PullRequestSystem,Issues,PullRequest,TFS,VSTS",1082,False,0.1.0-beta0001
Greg Kaestle,2017-09-02T20:48:24.353Z,43209,230,Foundational Library for the Flagscript Framework,Flagscript.Core,False,1900-01-01T00:00:00+00:00,False,False,,"flagscript,extensions",-1,False,1.0.0
Lucas Teske,2017-09-02T20:47:07.6Z,77,230,xRIT File / Packet Processing Library,OpenSatelliteProject.XRIT,True,2018-02-02T03:16:46.697+00:00,True,False,,"GOES,XRIT,NOAA,Satellite,OpenSatelliteProject,OSP,SDR,Ingestor",1855,False,1.2.6454.31992-rc
Timothé Larivière,2017-09-01T22:01:09.17Z,228,231,Set of extension methods that allows functional programming in C#,WoodenMoose.FunctionalExtensions,False,2017-09-04T09:26:15.433+00:00,False,False,Set of extension methods that allows functional programming in C#,,488,False,0.1.0
Timothé Larivière,2017-09-02T07:35:46.13Z,228,230,Set of extension methods that allows functional programming in C#,WoodenMoose.FunctionalExtensions,False,2017-09-04T09:26:15.433+00:00,False,False,,,488,False,0.1.1
Bruno Garcia,2017-09-02T20:39:49.64Z,230,230,"Health-check middleware for ASP.NET Core applications. The endpoint reports the state of the probes created by Greentube.Monitoring packages like Redis, MongoDB, SQL Server, HTTP calls (i.e: REST services) and more.",Greentube.Monitoring.AspNetCore,False,2017-09-02T20:39:49.64+00:00,True,False,"Health-check middleware for ASP.NET Core applications. The endpoint reports the state of the probes created by Greentube.Monitoring packages like Redis, MongoDB, SQL Server, HTTP calls (i.e: REST services) and more.","aspnetcore,middleware,health-checks,monitor,health,load-balancer",237,False,1.1.15
Bruno Garcia,2017-09-02T20:41:19.833Z,230,230,MongoDB health monitor for Greentube.Monitoring allowing probes and health check of Mongo databases,Greentube.Monitoring.MongoDB,False,2017-09-02T20:41:19.833+00:00,True,False,MongoDB health monitor for Greentube.Monitoring allowing probes and health check of Mongo databases,"mongodb,health-checks,monitor,health,load-balancer",175,False,1.1.15
Pawel Mezykowski,2017-09-02T20:42:06.913Z,228,230,SQL Server health monitor for Greentube.Monitoring allowing probes and health check of SQL Server instances,Greentube.Monitoring.SqlDb,False,2017-09-04T20:11:19.503+00:00,True,False,SQL Server health monitor for Greentube.Monitoring allowing probes and health check of SQL Server instances,"sql-server,mssql,health-checks,monitor,health,load-balancer",299,False,1.1.15
Timothé Larivière,2017-09-02T07:49:02.08Z,228,230,Set of extension methods that allows functional programming in C#,WoodenMoose.FunctionalExtensions,False,2017-09-04T09:26:15.433+00:00,False,False,,,488,False,0.1.2
Timothé Larivière,2017-09-02T20:43:01.323Z,228,230,Set of extension methods that allows functional programming in C#,WoodenMoose.FunctionalExtensions,False,2017-09-04T09:26:15.433+00:00,True,False,,,488,False,0.1.3
Timothé Larivière,2017-09-02T20:43:01.323Z,228,230,Set of extension methods that allows functional programming in C#,WoodenMoose.FunctionalExtensions,False,2017-09-04T09:26:15.433+00:00,True,False,,,488,False,0.1.3
Bruno Garcia,2017-09-02T20:41:19.833Z,230,230,MongoDB health monitor for Greentube.Monitoring allowing probes and health check of Mongo databases,Greentube.Monitoring.MongoDB,False,2017-09-02T20:41:19.833+00:00,True,False,,,175,False,1.1.15
Pawel Mezykowski,2017-09-02T20:42:06.913Z,228,230,SQL Server health monitor for Greentube.Monitoring allowing probes and health check of SQL Server instances,Greentube.Monitoring.SqlDb,False,2017-09-04T20:11:19.503+00:00,True,False,,"sql-server,mssql,health-checks,monitor,health,load-balancer",299,False,1.1.15
Bruno Garcia,2017-09-02T20:37:58.12Z,32,230,Package to allow monitoring dependent resources and keep state of the last checks to report to a Load Balancer or APM (Application Performance Monitoring) tool.,Greentube.Monitoring,False,2018-03-19T15:41:44.4+00:00,True,False,Package to allow monitoring dependent resources and keep state of the last checks to report to a Load Balancer or APM (Application Performance Monitoring) tool.,"health-checks,monitor,health,load-balancer",580,False,1.1.15
Pawel Mezykowski,2017-09-02T20:38:56.03Z,228,230,Apache NMS ActiveMQ health monitor for Greentube.Monitoring allowing probes and health check of ActiveMQ brokers,Greentube.Monitoring.Apache.NMS.ActiveMq,False,2017-09-04T20:08:02.527+00:00,True,False,Apache NMS ActiveMQ health monitor for Greentube.Monitoring allowing probes and health check of ActiveMQ brokers,"activemq,health-checks,monitor,health,load-balancer",229,False,1.1.15
Bruno Garcia,2017-09-02T20:39:49.64Z,230,230,"Health-check middleware for ASP.NET Core applications. The endpoint reports the state of the probes created by Greentube.Monitoring packages like Redis, MongoDB, SQL Server, HTTP calls (i.e: REST services) and more.",Greentube.Monitoring.AspNetCore,False,2017-09-02T20:39:49.64+00:00,True,False,,"aspnetcore,middleware,health-checks,monitor,health,load-balancer",237,False,1.1.15
Pawel Mezykowski,2017-09-02T20:38:56.03Z,228,230,Apache NMS ActiveMQ health monitor for Greentube.Monitoring allowing probes and health check of ActiveMQ brokers,Greentube.Monitoring.Apache.NMS.ActiveMq,False,2017-09-04T20:08:02.527+00:00,True,False,Apache NMS ActiveMQ health monitor for Greentube.Monitoring allowing probes and health check of ActiveMQ brokers,"activemq,health-checks,monitor,health,load-balancer",229,False,1.1.15
Bruno Garcia,2017-09-02T20:37:58.12Z,32,230,Package to allow monitoring dependant resources and keep state of the last checks to report to a Load Balancer or APM (Application Performance Monitoring) tool.,Greentube.Monitoring,False,2018-03-19T15:41:44.4+00:00,True,False,,"health-checks,monitor,health,load-balancer",580,False,1.1.15
