authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Gurux Ltd,2017-02-18T08:02:11.82Z,9,426,"With Gurux DLMS/COSEM protocol component you can easily build your own AMR (Automatic Meter Reading) system for electricity consumption meters, through either TCP/IP, or Serial connection. If you are no expert in DLMS/COSEM, use our UI application, GXDLMSDirector, for the component to get started. Both the component, and its UI are OpenSource, and therefor available to anyone interested",Gurux.DLMS,False,2018-04-11T09:01:32.207+00:00,True,False,With Gurux DLMS/COSEM protocol component you can easily read your smart meters.,"DLMS,COSEM,AMI,ARM",26975,False,8.5.1702.1801
Sepi,2017-02-18T05:33:44.013Z,43209,426,MiNET.fnbt CoNET porting version.,CoNET.fnbt,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Sepi,2017-02-18T05:35:51.1Z,43209,426,MiNET.fnbt CoNET porting version.,CoNET.fnbt,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Ben Watson; Chip Locke; Sepi;,2017-02-18T06:17:59.227Z,43209,426,Microsoft.IO.RecyclableMemoryStream CoNET porting version.,CoNET.Microsoft.IO.RecyclableMemoryStream,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Sepi;,2017-02-18T06:20:16.513Z,43209,426,Microsoft.IO.RecyclableMemoryStream CoNET porting version.,CoNET.Microsoft.IO.RecyclableMemoryStream,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
One Frame Link,2017-02-18T07:39:12.81Z,426,426,Abstractions used by the Ofl.Configuration project.,Ofl.Configuration.Contracts,False,2017-02-18T00:40:52.937-08:00,False,False,Abstractions used by the Ofl.Configuration project.,,804,True,1.0.1
One Frame Link,2017-02-18T07:42:54.297Z,426,426,Abstractions used by the Ofl.Configuration project.,Ofl.Configuration.Contracts,False,2017-02-18T00:40:52.937-08:00,False,False,Abstractions used by the Ofl.Configuration project.,,804,True,1.0.2
One Frame Link,2017-02-18T07:46:57.053Z,426,426,Abstractions used by the Ofl.Configuration project.,Ofl.Configuration.Contracts,False,2017-02-18T00:40:52.937-08:00,False,False,Abstractions used by the Ofl.Configuration project.,,804,True,1.0.3
One Frame Link,2017-02-18T07:51:28.893Z,426,426,Abstractions used by the Ofl.Configuration project.,Ofl.Configuration.Contracts,False,2017-02-18T00:40:52.937-08:00,True,False,Abstractions used by the Ofl.Configuration project.,,804,True,1.0.4
S. Francis,2017-02-18T07:49:10.68Z,425,426,Cache repository pattern abstraction,RevStackCore.Cache,False,2017-02-18T18:53:04.29-08:00,True,False,,"RevStackCore,Cache",418,False,1.0.0
S. Francis,2017-02-18T07:49:10.68Z,425,426,Cache repository pattern abstraction,RevStackCore.Cache,False,2017-02-18T18:53:04.29-08:00,True,False,,"RevStackCore,Cache",418,False,1.0.0
One Frame Link,2017-02-18T07:46:57.053Z,426,426,Abstractions used by the Ofl.Configuration project.,Ofl.Configuration.Contracts,False,2017-02-18T00:40:52.937-08:00,True,False,Abstractions used by the Ofl.Configuration project.,,804,True,1.0.3
One Frame Link,2017-02-18T07:44:54.84Z,343,426,Core utility library,Ofl.Core,False,2017-05-12T08:33:45.12-07:00,True,False,General utilities and extensions used throughout the One Frame Link project.,,3718,True,1.0.52
One Frame Link,2017-02-18T07:42:54.297Z,426,426,Abstractions used by the Ofl.Configuration project.,Ofl.Configuration.Contracts,False,2017-02-18T00:40:52.937-08:00,True,False,Abstractions used by the Ofl.Configuration project.,,804,True,1.0.2
One Frame Link,2017-02-18T07:39:12.81Z,426,426,Abstractions used by the Ofl.Configuration project.,Ofl.Configuration.Contracts,False,2017-02-18T00:40:52.937-08:00,True,False,Abstractions used by the Ofl.Configuration project.,,804,True,1.0.1
bouyei,2017-02-18T07:39:28.763Z,43209,426,"database common provider interface,db2,sql serer,oracle,access etc",Bouyei.ProviderFactory,False,1900-01-01T00:00:00+00:00,False,False,,"SqlServer,db2,Oracle",3263,False,1.3.6258.28147
bouyei,2017-02-18T07:36:16.37Z,43209,426,"database common provider interface,db2,sql serer,oracle,access etc",Bouyei.ProviderFactory,False,1900-01-01T00:00:00+00:00,False,False,,"SqlServer,db2,Oracle",3263,False,1.3.6258.27959
Internet Sukces Piotr Stęclik,2017-02-18T07:28:06.623Z,139,426,Fixes for EntityFrameworkCore,EfCore.Shaman,False,2017-12-02T15:46:07.763+00:00,True,False,,EntityFrameworkCore,2455,False,1.0.17049.42
Internet Sukces Piotr Stęclik,2017-02-18T07:28:16.483Z,139,426,Fixes for EntityFrameworkCore,EfCore.Shaman.SqlServer,False,2017-12-02T15:47:13.623+00:00,True,False,,EntityFrameworkCore,1584,False,1.0.17049.35
CareerHub,2017-02-18T07:26:32.613Z,401,426,Adds HAL support to ASP.NET Core,Halcyon.Mvc,False,2017-03-14T19:01:08.71-07:00,True,False,,"Hypermedia,ASP.NET,HAL,JSON,WebApi",6815,False,2.4.0
CareerHub,2017-02-18T07:26:22.503Z,401,426,HAL Models for producing HAL Json,Halcyon,False,2017-03-14T19:00:52.45-07:00,True,False,,"Hypermedia,ASP.NET,HAL,JSON,WebApi",16738,False,2.4.0
CareerHub,2017-02-18T07:26:41.413Z,401,426,Adds HAL support to ASP.NET WebAPI,Halcyon.WebApi,False,2017-03-14T19:01:18.9-07:00,True,False,,"Hypermedia,ASP.NET,HAL,JSON,WebApi",6522,False,2.4.0
Andrew Arnott,2017-02-18T07:01:31.39Z,67,426,Stamps your assemblies with semver 2.0 compliant git commit specific version information and provides NuGet versioning information as well.,Nerdbank.GitVersioning,False,2018-02-12T19:08:02.63+00:00,True,False,Stamps your assemblies with semver 2.0 compliant git commit specific version information and provides NuGet versioning information as well.,"git,commit,versioning,version,assemblyinfo",231640,False,1.5.97
Yuan(Eddy) Ma,2017-02-18T07:01:55.267Z,412,426,"A Mediator.Net's middleware that plugs into the publish pipeline to send event to EventStore, it is usually being used for event sourcing.",Mediator.Net.Middlewares.EventStore,False,2017-03-04T15:44:37.997-08:00,True,False,,".NET,Mediator,Cqrs,DDD,Command,Event,Request,Response,EventSourcing,EventStore,GetEventStore",328,False,1.0.1
akash.kava,2017-02-18T06:49:06.56Z,426,426,FFMpeg binding for Xamarin Android,Xamarin.Android.FFmpeg,False,2017-02-17T22:49:06.56-08:00,True,False,FFMpeg binding for Xamarin Android,"xamarin,ffmpeg,android",4579,False,1.0.32
Robin Krom,2017-02-18T06:42:43.797Z,14,426,"Dapplo.Windows has native code for accessing Windows, e.g getting the size/title/location of a window or monitoring the title changes of windows.",Dapplo.Windows,False,2018-04-06T10:28:28.65+00:00,True,False,A library with code to natively access windows information.,"windows,native,desktop",16001,True,0.2.43
suneelks,2017-02-18T06:37:48.01Z,61,426,Description,MatrimonyDB,False,2018-02-18T05:37:30.857+00:00,True,False,,,7139,False,1.0.39
suneelks,2017-02-18T06:37:48.01Z,61,426,Description,MatrimonyDB,False,2018-02-18T05:37:30.857+00:00,True,False,,,7139,False,1.0.39
New Online Systems ApS (Uniconta),2017-02-18T06:34:41.863Z,9,426,"Uniconta API is a complete API to interact with the Uniconta ERP Server. Uniconta API is the only way to interact with the ERP server. There do not exist any other type of connection or interface. We uses the Uniconta API for all our work on Uniconta our self. 
To use the Uniconta API you will need your own Uniconta APP identifier.
http://www.uniconta.com/en/developers/",Uniconta.WindowsAPI,False,2018-04-11T05:46:18.84+00:00,True,False,Uniconta API is a complete API to interact with the Uniconta ERP Server.,UnicontaWindowsAPI,5801,False,1.1.20
Phil Carney,2017-02-18T06:28:05.81Z,55,426,Carnotaurus.UtilityPack,Carnotaurus.UtilityPack,False,2018-02-24T11:12:38.427+00:00,True,False,Carnotaurus.UtilityPack,,6147,False,1.0.6
Phil Carney,2017-02-18T06:24:09.387Z,55,426,Carnotaurus.UtilityPack,Carnotaurus.UtilityPack,False,2018-02-24T11:12:38.427+00:00,True,False,Carnotaurus.UtilityPack,,6147,False,1.0.5
suneelks,2017-02-18T06:22:20.717Z,61,426,Description,MatrimonyDB,False,2018-02-18T05:37:30.857+00:00,True,False,,,7139,False,1.0.38
suneelks,2017-02-18T06:22:20.717Z,61,426,Description,MatrimonyDB,False,2018-02-18T05:37:30.857+00:00,True,False,,,7139,False,1.0.38
王雪飞,2017-02-17T15:35:55.86Z,372,427,TCPIP网络侦听库，收到数据后自动以事件形势通知调用方，事件包含客户端接入时间、IP地址、在线时间、是否可接收数据，接收字节数、接收消息类型、登陆列表、ByteArray原始数据、HexString格式数据等;对EventSteam执行Tostring()可查看具体时间信息。,Lierda.Socket,False,2017-04-13T02:42:55.393-07:00,True,False,,,1876,False,1.0.1
Sepi;,2017-02-18T06:20:16.513Z,43209,426,Microsoft.IO.RecyclableMemoryStream CoNET porting version.,CoNET.Microsoft.IO.RecyclableMemoryStream,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Ben Watson; Chip Locke; Sepi;,2017-02-18T06:17:59.227Z,43209,426,Microsoft.IO.RecyclableMemoryStream CoNET porting version.,CoNET.Microsoft.IO.RecyclableMemoryStream,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Phil Carney,2017-02-18T06:12:37.603Z,55,426,Carnotaurus.UtilityPack,Carnotaurus.UtilityPack,False,2018-02-24T11:12:38.427+00:00,True,False,Carnotaurus.UtilityPack,,6147,False,1.0.4
"Elmer Thomas,SendGrid DX Team",2017-02-18T05:59:00.57Z,241,426,C# client library and examples for using SendGrid API's to send mail and access Web API v3 endpoints with .NET Standard 1.3 and .NET Core support. Github repo located at : https://github.com/sendgrid/sendgrid-csharp,Sendgrid,False,2017-08-22T19:15:17.22+00:00,True,False,C# client library and examples for using SendGrid API's to send mail and access Web API v3 endpoints with .NET Standard 1.3 and .NET Core support.,"SendGrid,Email,Mail,Microsoft,Azure,Transactional,.NET,Core",3123385,False,9.0.12
Stephen M. Redd,2017-02-18T05:56:02.917Z,223,426,NullDesk Mailer Extensions for SMTP Email messaging using MailKit,NullDesk.Extensions.Mailer.MailKit,False,2017-09-09T18:54:57.26+00:00,True,False,,"email,nulldesk,mailkit",3059,False,2.2.2
Stephen M. Redd,2017-02-18T05:56:11.853Z,223,426,NullDesk Mailer Extensions for Email messaging using SendGrid API services,NullDesk.Extensions.Mailer.SendGrid,False,2017-09-09T18:55:07.683+00:00,True,False,,"email,nulldesk,sendgrid",2367,False,2.2.2
Stephen M. Redd,2017-02-18T05:55:53.18Z,223,426,NullDesk Mailer Extension for SQL Server email messsage and delivery history storage using EntityFramework Core,NullDesk.Extensions.Mailer.History.EntityFramework.SqlServer,False,2017-09-09T18:54:45.603+00:00,True,False,,"email,nulldesk,entityframework,sqlserver",2391,False,2.2.2
Stephen M. Redd,2017-02-18T05:55:43.96Z,223,426,NullDesk Mailer Extensions base implementation of messsage and delivery history storage with EntityFramework Core.,NullDesk.Extensions.Mailer.History.EntityFramework,False,2017-09-09T18:54:34.87+00:00,True,False,,"email,nulldesk,entityframework",2271,False,2.2.2
Stephen M. Redd,2017-02-18T05:55:35.08Z,223,426,NullDesk Mailer Extensions base classes and abstractions for email messaging services,NullDesk.Extensions.Mailer.Core,False,2017-09-09T18:54:23.243+00:00,True,False,,"email,nulldesk",3086,False,2.2.2
Brian Ding,2017-02-18T05:54:40.183Z,339,426,A uwp control library.,SoLib.Controls,False,2017-05-16T05:44:45.88-07:00,True,False,,uwp,1993,False,1.1.0
OK HOSTING,2017-02-18T05:36:10.713Z,309,426,"Flexible, simple, feature complete, multi-database, multi-platform ORM.
	  Works with any class, any naming convention, and most used databases.

	  ## Features

	  * Works on top of OKHOSTING.Sql which give us access to MySql, SQLite and ""DataBase web service"" in mobile, and MySql, SQLite, SQL Server and PostgresSQL on desktop
	  * Real POCOs, you don't need use ""special classes"", you can use any class you already have
	  * Supports every database schema you want to use. You dont need a ""special schema""
	  * Supports any inheritance strategy you desire, and any one to many and many to many relationships you need
	  * Class name and table name can be different, the same goes for properties and columns
	  * Supports single and multi column primary keys, and foreign keys
	  * You won't have to write SQL never again, unless you want to
	  * Works on Windows, Linux, Mac, Android, iOS, Windows Phone and Universal Windows Platform
	  * Allows you to create complex select operations, strongly typed, that include joins, limits, order, aggregated funcionts, group by
	  * Very fast, light and small
	  * Pretty easy to use

	  Please visit: https://github.com/okhosting/OKHOSTING.ORM",OKHOSTING.ORM,False,2017-06-15T17:06:15.88+00:00,True,False,"Flexible, simple, feature complete, multi-database, multi-platform ORM.
	  Works with any class, any naming convention, and most used databases.","okhosting,orm,crud,sql,generation,database,micro,multiplatform,xamarin,android,ois,mac,wpf,windows,forms,asp.net,web,pcl",4559,False,1.0.27
Sepi,2017-02-18T05:35:51.1Z,43209,426,MiNET.fnbt CoNET porting version.,CoNET.fnbt,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Noemax Technologies,2017-02-18T05:34:24.38Z,377,426,This sample demonstrates high-throughput server push by PowerWebSockets.,Noemax.WebSockets.Push2All.Sample,False,2017-04-07T21:20:56.34-07:00,True,False,,"Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",8631,False,17.49.0
Noemax Technologies,2017-02-18T05:34:12.94Z,174,426,"Enable your applications to become high-throughput, cross-platform, full-duplex, stand-alone WebSocket servers and/or clients optimized for pushing real-time data to large number of connections. PowerWebSockets features lightweight JSON messaging, push-to-all, burst messaging, streaming API, per-message compression, TLS with X.509 and username/password authentication, advanced keep-alive and more.

	This package pulls in all the assemblies required for creating servers and clients running on .NET Framework (server-side & client-side), .NET Compact Framework (server-side & client-side), Xamarin.iOS (server-side & client-side), Xamarin.Android (server-side & client-side), Windows Phone (client-side), Silverlight (client-side) and Mono (server-side & client-side).",Noemax.WebSockets,False,2017-10-28T04:29:38.777+00:00,True,False,"PowerWebSockets is a performance-oriented implementation of WebSocket, the most important new protocol standardized by the IETF that is intended specifically for bidirectional communication between all types of clients and servers.","Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",10588,False,17.49.0
Noemax Technologies,2017-02-18T05:34:34.023Z,377,426,This sample demonstrates the use of PowerWebSockets.,Noemax.WebSockets.Sample,False,2017-04-07T21:21:11.123-07:00,True,False,,"Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",9296,False,17.49.0
Sepi,2017-02-18T05:33:44.013Z,43209,426,MiNET.fnbt CoNET porting version.,CoNET.fnbt,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Noemax Technologies,2017-02-18T05:33:39.607Z,377,426,"This ITU-T/ISO standard XML encoding is compact, fast and interoperable. Integrated into the XML processing API of .NET, it is as straight forward to use as the text encoding.",Noemax.FastInfoset.Sample,False,2017-04-07T21:20:10.263-07:00,True,False,,"Efficient,Binary,XML,Encoding,Fast,Infoset,FI,XmlReader,XmlWriter,Compression",9069,False,17.49.0
Phil Carney,2017-02-18T05:33:46.937Z,55,426,Carnotaurus.UtilityPack,Carnotaurus.UtilityPack,False,2018-02-24T11:12:38.427+00:00,True,False,Carnotaurus.UtilityPack,,6147,False,1.0.2
Noemax Technologies,2017-02-18T05:33:09.617Z,174,426,"DotNetCompression v3 is a streaming compression library that enables you to easily compress and decompress streams, 
	byte arrays or single files using the LZF4, DEFLATE, ZLIB, GZIP, BZIP2 and LZMA methods. From fast compression to 
	high compression, it unites a wide range of lossless data compression methods under a single library while at the
	same time offering the highest throughput rates. Optimized for maximum performance, DotNetCompression v3 proves 
	that managed C# can now compress and decompress at breathtaking speeds. Includes fully managed assemblies for 
	.NET, CF, Azure, Silverlight, Windows Phone 7, Xbox 360, Mono, MonoTouch and Mono for Android.",Noemax.Compression,False,2017-10-28T04:28:37.82+00:00,True,False,"DotNetCompression provides 100% managed LZF4, DEFLATE, ZLIB, GZIP, BZIP2 and LZMA compression streams.","7Zip,Stream,LZF4,DEFLATE,ZLIB,GZIP,BZIP2,LZMA",15884,False,17.49.0
Noemax Technologies,2017-02-18T05:33:29.107Z,174,426,"This ITU-T/ISO standard XML encoding is compact, fast and interoperable. Integrated into the XML processing API of .NET, it is as straight forward to use as the text encoding.",Noemax.FastInfoset,False,2017-10-28T04:29:00.01+00:00,True,False,,"Efficient,Binary,XML,Encoding,Fast,Infoset,FI,XmlReader,XmlWriter,Compression",9415,False,17.49.0
Do-Be's,2017-02-18T05:33:16.01Z,343,426,"Ready to Xamarin & .NET Core, SMB Shared Folder Access Library. based on Xb.File.Tree. SMB depend on SharpCifs.Std.",Xb.Net.SmbTree,True,2017-05-12T06:17:09.753-07:00,True,False,"Ready to Xamarin & .NET Core, SMB Shared Folder Access Library. based on Xb.File.Tree. SMB depend on SharpCifs.Std.",,1522,False,0.3.7-beta1
RobotDotNet,2017-02-18T05:30:06.66Z,43209,426,CameraServer libraries built for FRC using the cscore library,FRC.CameraServer,False,1899-12-31T16:00:00-08:00,False,False,CameraServer libraries built for FRC using the cscore library,"WPILib,FRC,FIRST,RoboRio",1672,False,1.0.2
Sergey Slepov,2017-02-18T05:26:49.493Z,413,426,Этот пакет добавляет в ваш проект грамматический словарь в виде текстового файла zaliznyak.txt.,Zaliznyak,False,2017-03-03T14:30:41.137-08:00,True,False,,,2966,False,0.0.6
Grid Protection Alliance,2017-02-18T05:06:43.393Z,1,426,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.451-beta
Grid Protection Alliance,2017-02-18T05:06:34.907Z,374,426,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.451-beta
Grid Protection Alliance,2017-02-18T05:06:26.653Z,374,426,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.451-beta
Grid Protection Alliance,2017-02-18T05:06:17.557Z,1,426,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.451-beta
Grid Protection Alliance,2017-02-18T05:06:08.977Z,1,426,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.451-beta
Grid Protection Alliance,2017-02-18T05:06:01.147Z,1,426,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.451-beta
Grid Protection Alliance,2017-02-18T05:05:52.457Z,1,426,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.451-beta
Grid Protection Alliance,2017-02-18T05:05:43.643Z,1,426,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.451-beta
Grid Protection Alliance,2017-02-18T05:05:34.563Z,1,426,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.451-beta
Grid Protection Alliance,2017-02-18T05:05:26.733Z,1,426,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.451-beta
Grid Protection Alliance,2017-02-18T05:05:18.293Z,1,426,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.451-beta
Grid Protection Alliance,2017-02-18T05:05:09.9Z,1,426,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.451-beta
Grid Protection Alliance,2017-02-18T05:04:15.37Z,1,426,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.451-beta
Grid Protection Alliance,2017-02-18T05:04:43.08Z,1,426,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.451-beta
Grid Protection Alliance,2017-02-18T05:04:24.327Z,1,426,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.451-beta
Grid Protection Alliance,2017-02-18T05:05:00.647Z,1,426,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.451-beta
Grid Protection Alliance,2017-02-18T05:04:33.297Z,1,426,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.451-beta
Grid Protection Alliance,2017-02-18T05:04:51.85Z,1,426,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.451-beta
Grid Protection Alliance,2017-02-18T05:04:06.807Z,1,426,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.1.451-beta
Phil Carney,2017-02-18T05:00:29.58Z,55,426,Carnotaurus.UtilityPack,Carnotaurus.UtilityPack,False,2018-02-24T11:12:38.427+00:00,True,False,Carnotaurus.UtilityPack,,6147,False,1.0.1
Brandon Minnick,2017-01-22T21:34:39.593Z,66,453,"Custom control for your Xamarin.Forms project to customize the keyboard Return button.
         Ensure you call CustomEntryRenderer.Init() on each platform!
         Built against: 2.3.3.180",Xam.Plugins.Forms.CustomReturnEntry,False,2018-02-13T19:55:16.503+00:00,False,False,Customize the Return Keyboard Buton for an Entry in your Xamarin.Forms projects! Ensure you call CustomEntryRenderer.Init() on each platform!,"xamarin,pcl,xam.pcl,android,xamarin.forms,ios",7968,False,1.0.0
