authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2015-01-25T04:18:53.573Z,43209,1181,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.0.3577-Unstable
Oystein Bjorke,2015-01-25T20:46:56.773Z,43209,1181,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.702-alpha
Jiro Shirota,2015-01-25T05:51:19.283Z,43209,1181,A Parallel REST Client for ArcGIS Server,PreStorm,False,1900-01-01T00:00:00+00:00,False,False,,,26892,False,1.2.11
Jason Jarrett,2015-01-25T10:03:57.873Z,759,1181,TypeScript Definitions (d.ts) for sigmajs. Generated based off the DefinitelyTyped repository [git commit: e7fb189ceff4e63ef9e07de45344970f2159a415]. http://github.com/DefinitelyTyped,sigmajs.TypeScript.DefinitelyTyped,False,2016-03-22T12:54:12.93-07:00,True,False,,"TypeScript,JavaScript",3398,False,0.0.7
Marimer LLC,2015-01-26T03:40:45.913Z,329,1180,"Supports the creation of Windows Phone 8.1 (WinRT) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsPhoneWinRT,True,2017-05-26T09:56:56.933-07:00,True,False,Supports the creation of Windows Phone 8.1 (WinRT) applications.,"CSLA,WP8,WinRT,Windows,Phone",7631,False,4.5.681-Beta
matthewsteeples,2015-01-25T22:08:54.927Z,295,1181,Library to automatically batch saving and loading of Azure Table Entities,Ledgerscope.AzureUtils,False,2017-06-29T05:07:20.663-07:00,True,False,Library to automatically batch saving and loading of Azure Table Entities,,16308,False,0.1.0.7
Epicycle,2015-01-25T12:46:30.433Z,949,1181,"Epicycle .NET input library. Includes: keyboard abstraction and keyboard state machines, sensor abstraction, sensor simulation and recording play-back

* Details & release notes: https://github.com/open-epicycle/Epicycle.Input-cs/blob/ver-0.1.0.0/README.md
* Sources: https://github.com/open-epicycle/Epicycle.Input-cs/tree/ver-0.1.0.0
* Git repository: https://github.com/open-epicycle/Epicycle.Input-cs",Epicycle.Input-cs,False,2015-09-14T10:06:05.487-07:00,True,False,"Epicycle .NET input library. Includes: keyboard abstraction and keyboard state machines, sensor abstraction, sensor simulation and recording play-back","epicycle,lib,library,input,keyboard,sensor,sensors,simulation,playback",1052,False,0.1.0
ThisIsBug,2015-01-24T22:57:46.973Z,1025,1182,ThisIsBug Wpf Package,ThisIsBugWpf,False,2015-06-30T13:46:59.527-07:00,True,False,,,2663,False,1.0.0.13
Coderful.com,2015-01-25T14:02:10.87Z,1006,1181,This library contains common constructs used in building web applications.,Coderful.Web,False,2015-07-19T05:09:42.803-07:00,True,False,,,5149,False,2.3.3
"MCNEXT,Guillaume Leborgne",2015-01-25T17:38:38.31Z,1170,1181,search engine to index and search content locally,WinJSContrib.Search,False,2015-02-05T03:28:46.613-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",2033,False,2.0.0.3
Oystein Bjorke,2015-01-25T20:48:05.02Z,43209,1181,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2015.1.702-alpha
王建川,2015-01-25T07:13:21.207Z,517,1181,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,ExfSoft.Common,False,2016-11-19T00:19:33.04-08:00,True,False,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,"exfsoft,.net,Helper",13272,False,1.3.11.1
"Chris Patterson,Dru Sellers,Travis Smith",2015-01-25T20:05:02.293Z,1,1181,"An integration library for NHibernate support in MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.NHibernate,True,2018-04-19T17:06:31.09+00:00,True,False,,,40536,False,3.0.1-alpha
Daniel Gioulakis,2015-01-24T22:50:40.45Z,506,1182,Application composition framework for .NET 4 and 4.5. Provides a framework for configuring your composite root and composing your application logic in a functional design.,NContext,True,2016-11-30T09:59:49.26-08:00,True,False,,NContext,17396,False,3.0.0-alpha47
Newtonsoft,2015-01-25T02:33:19.807Z,28,1181,Json.NET Schema is a complete and easy to use JSON Schema framework for .NET,Newtonsoft.Json.Schema,False,2018-03-23T20:27:04.123+00:00,True,False,,"json,schema",773673,True,1.0.3
"Chris Patterson,Dru Sellers,Travis Smith",2015-01-25T20:01:59.023Z,1,1181,"This integration library adds support for Autofac to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Autofac,True,2018-04-19T17:05:26.18+00:00,True,False,,,155927,False,3.0.1-alpha
SEEK Ltd.,2015-01-25T12:31:26.897Z,995,1181,Custom DSC Resources,seek-dsc,False,2015-07-30T06:13:07.9-07:00,True,False,,"admin,DSC",16048,False,1.0.0.77
Oystein Bjorke,2015-01-25T21:14:40.157Z,43209,1181,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,2015.1.703-alpha
Hibernating Rhinos,2015-01-25T04:14:29.617Z,43209,1181,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.0.3577-Unstable
Jef King,2015-01-25T17:32:02.8Z,43209,1181,Route between classes,King.Route,False,1899-12-31T16:00:00-08:00,False,False,Route between classes,"Model,Route,Routing,Router,scalable,throughput,test,testing,easy,mock,mocking,King.Route",-1,False,0.0.0
Jason Jarrett,2015-01-25T10:02:58.747Z,759,1181,TypeScript Definitions (d.ts) for lazy.js. Generated based off the DefinitelyTyped repository [git commit: e7fb189ceff4e63ef9e07de45344970f2159a415]. http://github.com/DefinitelyTyped,lazy.js.TypeScript.DefinitelyTyped,False,2016-03-22T12:01:36.98-07:00,True,False,,"TypeScript,JavaScript",3953,False,0.0.8
Tatham Oddie,2015-01-25T01:32:21.613Z,99,1181,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,228540,False,2.0.0.99
"MCNEXT,Guillaume Leborgne",2015-01-25T17:36:43.9Z,1170,1181,custom Hub Control relying on WinJSContrib navigator control,WinJSContrib.Hub,False,2015-02-05T03:26:28.013-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",2455,False,2.0.0.3
"Brock Allen,Dominick Baier",2015-01-25T11:26:44.763Z,43209,1181,Access token validation middleware for JWT and reference tokens issued by IdentityServer3.,Thinktecture.IdentityServer3.AccessTokenValidation,False,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,JWT,token",-1,False,1.0.0
David Boster,2015-01-25T22:23:38.957Z,1181,1181,A Microsoft .NET Framework SDK for accessing your TrackVia application data.,InfiNet.TrackVia,False,2015-01-25T14:23:38.957-08:00,True,False,,,550,False,2.0.1501.2501
Oystein Bjorke,2015-01-25T21:16:54.037Z,43209,1181,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,2015.1.703-alpha
Tatham Oddie,2015-01-25T01:20:37.227Z,99,1181,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,228540,False,2.0.0.98
just_dmitry,2015-01-24T21:12:04.703Z,521,1182,MVC5 integration for BootstrapMvc pack. Do not use directly (use BootstrapMvc.Bootstrap3Mvc5 package).,BootstrapMvc.Mvc5,False,2016-11-15T21:38:38.337+00:00,True,False,,"Bootstrap,Mvc,Mvc5,HelpHelpers",8064,False,0.5.50125.10
"MCNEXT,Guillaume Leborgne",2015-01-25T18:17:59.363Z,1170,1181,control to manage ListView layouts in your markup instead of code,WinJSContrib.ListViewLayout,False,2015-02-05T03:26:56.4-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",1922,False,2.0.0.4
Grid Protection Alliance,2015-01-25T07:05:22.607Z,1,1181,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-19T04:17:56.46+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.15-beta
"Oystein Bjorke,Vsevolod Kukol",2015-01-25T20:17:47.13Z,43209,1181,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31502,False,2015.1.701-alpha
Matt Honeycutt,2015-01-26T04:25:47.097Z,742,1180,"Would you like to write simple and clean specs around your ASP.NET MVC controllers, filters, and helpers?  All you need is SpecsFor and this package!",SpecsFor.Helpers.Web,False,2016-04-08T12:12:24.347-07:00,True,False,,"testing,tdd,bdd,specs,specsfor,AspNet,Mvc,AspNetMvc",8935,False,1.4.1
"MCNEXT,Guillaume Leborgne",2015-01-25T18:13:00.177Z,1170,1181,helpers that simplify background task integration for WinRT apps,WinJSContrib.WinRT.BackgroundTasks,False,2015-02-05T03:20:47.793-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",1195,False,2.0.0.4
Thomas Maierhofer,2015-01-25T21:19:43.163Z,1140,1181,"The Crawler-Lib Engine is a general purpose workflow enabled task processor. It has evolved from a web crawler over data mining and information retrieval. It is throughput optimized and can perform thousands of tasks per second on standard hardware. Due to its workflow capabilities it allows to structure and parallelize even complex kind of work. Please visit the project page for the complete view of the Crawler-Lib Engine.

A license for the Anonymous Edition is included in the package. A license for the more powerful free Community Edition can be generated on the project page. A unrestricted license is available too.",CrawlerLib.Engine,False,2015-03-07T03:59:58.617-08:00,True,False,The Crawler-Lib Engine is a general purpose task processor. It has workflow capabilities and is designed to get a high throughput.,"crawler-lib,task,processor,workflow,action,async,await,crawler,spider,bot,scraper,twitter,facebook,google+,blog,http,html,xml,json,rss,feed,datamining,IAsync,tpl,webrequest,extracting",4798,False,2.3.5503.33731
latticework,2015-01-25T09:00:54.323Z,1733,1181,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.713
Fix8,2015-01-25T22:01:26.003Z,914,1181,"Symbols for package 'fix8.dev.tests'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.dev.tests.symbols,False,2015-10-19T05:33:35.41-07:00,True,False,Symbols for for package 'fix8.dev.tests',"FIX8,native,CoApp,nativepackage",5914,False,1.3.20150126.1
Grid Protection Alliance,2015-01-25T07:03:44.273Z,1,1181,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-19T04:17:48.93+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.15-beta
LuizCarlosFaria,2015-01-24T21:55:53.3Z,43209,1182,Package description,Oragon.BuildTools.NugetTools,False,1900-01-01T00:00:00+00:00,False,False,,"Oragon,Architecture,luiz,carlos,faria,luizcarlosfaria,oragonarchitect",-1,False,1.2.36
Hibernating Rhinos LTD,2015-01-25T12:56:25.11Z,4,1181,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the EntityFrameworkProfiler's appender.dll only.",EntityFrameworkProfiler.Appender,False,2018-04-16T10:47:54.91+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",108128,True,3.0.3027
Ben Scott,2015-01-25T11:35:47.623Z,687,1181,A class invariants helper library,check,False,2016-06-02T01:40:09.63-07:00,True,False,,"class,invariant,invariants,domain,validation,check,guard,clause,assert,assertion,contract",2349,False,0.0.3
Oystein Bjorke,2015-01-25T20:46:25.787Z,43209,1181,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,2015.1.702-alpha
"MCNEXT,Guillaume Leborgne",2015-01-25T17:35:16.573Z,1170,1181,"Control for showing page flyout on Windows Phone. Usefull for implementing searchbox, custom menus, etc",WinJSContrib.FlyoutPage,False,2015-02-05T03:24:33.827-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",1233,False,2.0.0.3
Angel Calvas,2015-01-25T07:29:52.61Z,43209,1181,A package that contains helpers for Xamarin Forms Codebehind views it simplifies the job will make Xaml and more friednly in the Future,Blacksun.XamForms,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,Blacksun",-1,False,3.0.4
Mohammad Ruhul Amin,2015-01-26T01:05:25.017Z,619,1180,A interface for Serialization,Bolt.Serializer,False,2016-08-09T06:12:37.31-07:00,True,False,,,910,False,1.0.0
Adrian Sudbury,2015-01-25T19:32:20.467Z,804,1181,Helper For NinjaCoder for MvvmCross and Xamarin Forms,Scorchio.NinjaCoder.Xamarin.Forms,False,2016-02-06T11:32:45.433-08:00,True,False,,,5379,False,1.0.10
Daniel Gioulakis,2015-01-24T22:54:55.413Z,506,1182,ObjectCache implementation for Redis.  Exposes StackExchange.Redis objects so you'll need to add that as a reference as well.,NContext.Extensions.Redis,True,2016-11-30T10:00:36.197-08:00,True,False,,NContext,2734,False,3.0.0-alpha47
Oystein Bjorke,2015-01-25T21:14:07.167Z,43209,1181,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2015.1.703-alpha
"Chris Patterson,Dru Sellers,Travis Smith",2015-01-25T20:03:16.747Z,1,1181,"Azure Service Bus support for MassTransit (a distributed application framework for .NET, including support for MSMQ and RabbitMQ).",MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,True,False,,,116548,False,3.0.1-alpha
"MCNEXT,Guillaume Leborgne",2015-01-25T18:18:47.553Z,1170,1181,Custom navigator control that adds new event model and page features,WinJSContrib.Navigator,False,2015-02-05T03:28:04.7-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",7221,False,2.0.0.4
Top Line,2015-01-25T16:54:11.633Z,43209,1181,Facade for AMS,AMS.Facade,False,1899-12-31T16:00:00-08:00,False,False,,,7288,False,1.0.5503.35811
Top Line Company,2015-01-25T17:08:47.323Z,43209,1181,UI App Code for OFP,UIAppCodeOFP,False,1899-12-31T16:00:00-08:00,False,False,,,19476,False,1.1.5503.36252
Automation Studio,2015-01-25T14:39:05.667Z,1172,1181,AStudio Raven Helper Library,AutomationStudio.Helpers.Raven,False,2015-02-03T11:53:08.863-08:00,True,False,,AStudio,2774,False,1.0.23
SEEK Ltd.,2015-01-25T12:30:10.933Z,995,1181,Custom DSC Resources for installing and uninstalling software packages and updates,seek-dsc-software,False,2015-07-30T06:11:22.58-07:00,True,False,,"admin,DSC",14785,False,1.0.0.77
libertyswede,2015-01-24T22:24:42.813Z,430,1182,NET Framework API for the NXT platform,NxtLib,False,2017-02-14T00:47:55.703-08:00,True,False,,"NXT,cryptocurrency",6431,False,1.0.5
BizArk,2015-01-25T17:44:53.857Z,152,1181,Core assembly in the BizArk framework.,BizArk.Core,False,2017-11-19T00:55:31.563+00:00,True,False,,,9831,False,2.0.15
Andrey Taritsyn,2015-01-25T17:10:09.287Z,44,1181,"BundleTransformer.CleanCss contains one minifier-adapter for minification of CSS-code - `CleanCssMinifier`. `CleanCssMinifier` is based on the Clean-css (http://github.com/jakubpawlowicz/clean-css) version 3.0.7.
   
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.Msie (only in the `ChakraJsRt` mode).",BundleTransformer.CleanCss,False,2018-03-07T16:50:18.78+00:00,True,False,BundleTransformer.CleanCss contains one minifier-adapter for minification of CSS-code - `CleanCssMinifier`. `CleanCssMinifier` is based on the Clean-css version 3.0.7.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,Clean-css",25021,False,1.9.41
"MCNEXT,Guillaume Leborgne",2015-01-25T17:29:16.133Z,1170,1181,Control and css framework for handling data forms with validation,WinJSContrib.DataForm,False,2015-02-05T03:17:30.14-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",3985,False,2.0.0.3
Oystein Bjorke,2015-01-25T20:14:55.103Z,43209,1181,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2015.1.701-alpha
Antonio Esposito,2015-01-24T22:36:13.03Z,45,1182,"[4.5]
This assembly adds access to TNX CacheManager object able to help access Azure Redis Cache in a simplyfied fluent way

Features:

- Remote cache with fluent api
- Builtin short/long lived item caching
- Local caching
- Cache item compression


demo: www.antonioesposito.it
q: info@antonioesposito.it",TNX.Cache.Redis,False,2018-03-06T09:09:39.34+00:00,True,False,,"azure,cache,redis,tnx,cachemanager,helper,fluent",1847,False,1.1.3
Pascal Lauener,2015-01-24T21:24:43.287Z,567,1182,A easy to use NHibernate implementation,Lauener.Core.Database,False,2016-09-30T00:25:50.317-07:00,True,False,,,17348,False,0.9.1.28
Dave Glick,2015-01-26T00:14:33.263Z,570,1180,"This provides programmatic control and helper classes for the Bootstrap CSS framework. This is the core library and only provides simple text output. You probably also want FluentBootstrap.Mvc or FluentBootstrap.WebPages, which provide the appropriate HtmlHelpers.",FluentBootstrap,False,2016-09-27T10:58:28.177-07:00,True,False,,Bootstrap,33753,False,3.3.1.4
"Patrik Hägne,FakeItEasy contributors",2015-01-25T18:59:49.503Z,51,1181,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,True,2018-02-28T11:20:03.23+00:00,True,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",1774466,False,2.0.0-beta005
zumicts,2015-01-24T23:42:53.41Z,1182,1182,Java bindings for Picasso.,Picasso.Net,False,2015-01-24T15:42:53.427-08:00,True,False,,,1172,False,2.4.0.1
Jason Jarrett,2015-01-25T06:01:17.417Z,759,1181,TypeScript Definitions (d.ts) for swfobject. Generated based off the DefinitelyTyped repository [git commit: 25c9f55ddd23dd0d8a16f0c2c18fc4b748cd363f]. http://github.com/DefinitelyTyped,swfobject.TypeScript.DefinitelyTyped,False,2016-03-22T13:03:22.813-07:00,True,False,,"TypeScript,JavaScript",1334,False,0.0.4
ThisIsBug,2015-01-24T22:27:47.377Z,1025,1182,ThisIsBug Wpf Package,ThisIsBugWpf,False,2015-06-30T13:46:59.527-07:00,True,False,,,2663,False,1.0.0.10
Andrew Simpson,2015-01-24T22:51:57.767Z,1074,1182,A framework that combines WebSharper and Angular to allow F# coding of all aspects of a SPA client and server,ellipsoid.org.Weatherwax.Core,True,2015-05-12T04:34:19.157-07:00,True,False,,"f#,fsharp,websharper,angular,angularjs,angular-mocks,angular-resource,angular-route,ui-router,spa,single,page,app",4620,False,0.1.2-alpha
"MCNEXT,François Guillot",2015-01-25T18:18:23.77Z,1239,1181,Interface to handle logging work,WinJSContrib.Logger,False,2014-11-28T07:13:24.807-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",2481,False,2.0.0.4
Jef King,2015-01-25T17:00:49.683Z,54,1181,High performance model mapping.,King.Mapper,False,2018-02-25T18:32:15.38+00:00,True,False,High performance model mapping,"King.Mapper,Data,Mapping,ORM,performance,dynamic,dictionary,fast,transformation,object,model,Data-Reader,Data-Table,Data-Set,reader,table,set,SQL,SQL-Server,dal,data-access-layer",7999,False,1.7.14
Marimer LLC,2015-01-26T03:36:45.143Z,29,1180,"Supports the use of ADO.NET Entity Framework 6.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF6,True,2018-03-22T18:55:42.877+00:00,True,False,Supports the use of ADO.NET Entity Framework 6.,"CSLA,Windows,ADO.NET,EF",13414,False,4.5.681-Beta
"MCNEXT,Guillaume Leborgne",2015-01-25T18:12:32.92Z,1170,1181,run custom scripts in a isolated sandbox,WinJSContrib.WinRT.DynamicScript,False,2015-02-05T03:20:18.417-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",1221,False,2.0.0.4
Marimer LLC,2015-01-26T03:39:16.817Z,29,1180,"Supports legacy CSLA .NET 3.8 style validation and business rules in newer versions of CSLA .NET.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-UpdateValidation,True,2018-03-22T18:56:49.41+00:00,True,False,Supports legacy CSLA .NET 3.8 style validation and business rules in newer versions of CSLA .NET.,"CSLA,Validation",11695,False,4.5.681-Beta
ScottIsAFool,2015-01-25T21:36:47.037Z,1145,1181,A PCL for the vid.me API,VidMePortable,True,2015-03-02T10:29:37.603-08:00,True,False,,,6066,False,0.0.0.11-beta
"MCNEXT,Guillaume Leborgne",2015-01-25T17:36:14.33Z,1170,1181,Control to display items in a grid way (horizontal or vertical). Supports several layout options,WinJSContrib.Grid,False,2015-02-05T03:25:48.87-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",3080,False,2.0.0.3
Daniel Gioulakis,2015-01-24T22:51:11.357Z,506,1182,"Shared resources, DTOs, etc - for cross-cutting concerns and common objects.",NContext.Common,True,2016-11-30T10:00:05.697-08:00,True,False,,NContext,13359,False,3.0.0-alpha47
