authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Falafel Software,2013-07-02T22:58:55.333Z,43209,1753,Core Falafel library for Sitefinity CMS.,Falafel.Sitefinity,False,1899-12-31T16:00:00-08:00,False,False,,"Sitefinity,Falafel",-1,False,1.0.3.9
MvvmCross,2013-07-02T12:39:32.683Z,43209,1753,This package contains the 'FieldBinding' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.FieldBinding,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.9-beta2
"XAct Software Solutions,Inc.",2013-07-02T10:37:25.027Z,435,1753,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",74328,False,0.0.1400.891
Mark Seemann,2013-07-02T17:20:25.847Z,4,1753,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,160046,True,3.5.1
"XAct Software Solutions,Inc.",2013-07-02T08:02:25.73Z,435,1753,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",58250,False,0.0.1399.890
GeertvanHorrik,2013-07-02T18:52:58.597Z,4,1753,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messenger,message,mediator",244767,True,3.6.1307022048-beta
NServiceBus Ltd,2013-07-02T21:01:15.277Z,1283,1753,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",389461,False,4.0.0-unstable3234
Acid Media,2013-07-02T14:14:13.26Z,1276,1753,Mobiscroll package for jQuery Mobile,Mobiscroll-jQuery-Mobile,False,2014-10-22T05:59:04.473-07:00,True,False,A wheel scroller user control optimized for touchscreens to easily enter date and/or time. The control can easily be customized to support any custom values.,"jQuery,JavaScript,datepicker,timepicker,touchscreen,Webkit,android,iPhone,iPad,webapps,GalaxyTab,dropdown,mobile,wheel,senseui",9675,False,2.6.1
"XAct Software Solutions,Inc.",2013-07-02T10:33:06.223Z,435,1753,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",56067,False,0.0.1400.891
Ryan Riley,2013-07-03T05:59:25.477Z,23,1752,A functional web application hosting and routing domain-specific language.,Frank,False,2018-03-28T04:18:18.027+00:00,True,False,,"web,http,fsharp,webapi",9547,False,0.9.130703
"XAct Software Solutions,Inc.",2013-07-02T10:44:08.02Z,435,1753,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.1400.891
"XAct Software Solutions,Inc.",2013-07-02T10:17:47.367Z,435,1753,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",55108,False,0.0.1400.891
"XAct Software Solutions,Inc.",2013-07-02T10:19:05.867Z,435,1753,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62769,False,0.0.1400.891
Ninject Project Contributors,2013-07-02T14:26:13.687Z,1491,1753,Message broker extension for Ninject using weak events,Ninject.Extensions.WeakEventMessageBroker,True,2014-03-21T16:37:47.917+00:00,True,False,,"Ninject,ioc,di,messagebroker",5533,False,3.0.2-unstable-2
