authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Gary Holland,2016-08-16T07:42:36.907Z,259,612,This is a support library which enables the transform library to access flat files.,dexih.connections.flatfile,False,2017-08-04T00:09:03.14+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing,Analytics,FlatFile,csv,Excel",5872,False,0.2.1
Gary Holland,2016-08-16T07:42:59.493Z,259,612,This is a support library which enables the transform library to access Azure Storage Tables and Azure File Storage.,dexih.connections.azure,False,2017-08-04T00:08:33.997+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing,Analytics,Azure,Table,Storage,File",5904,False,0.2.1
TARGIT Core Development,2016-08-16T07:41:56.38Z,539,612,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,True,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20565,False,0.231.0
Drazen Zadravec,2016-08-16T07:37:20.487Z,612,612,Nequeo message queue component,NequeoMessageQueue,False,2016-08-16T07:37:20.487+00:00,True,False,Message Queue Nequeo component,".Net,Component,Management,Message,Queue",395,False,2016.26.1.2
NikolayP,2016-08-16T07:37:39.593Z,43209,612,"Supports custom, NUnit tests.",DevTeam.TestTool,True,1899-12-31T16:00:00-08:00,False,False,,".NET,NETCore,Test,Tool,NUnit",-1,False,1.0.127-beta
NikolayP,2016-08-16T07:37:31.343Z,43209,612,DevTeam test tool engine.,DevTeam.TestTool.Engine,True,1899-12-31T16:00:00-08:00,False,False,,".NET,NETCore,Test,Tool,Engine",-1,False,1.0.127-beta
Drazen Zadravec,2016-08-16T07:37:20.487Z,612,612,Nequeo message queue component,NequeoMessageQueue,False,2016-08-16T07:37:20.487+00:00,True,False,Message Queue Nequeo component,".Net,Component,Management,Message,Queue",395,False,2016.26.1.2
NikolayP,2016-08-16T07:37:22.55Z,43209,612,Contracts for DevTeam test tool engine.,DevTeam.TestTool.Engine.Contracts,True,1899-12-31T16:00:00-08:00,False,False,,".NET,NETCore,Test,Tool,Engine,Contracts",-1,False,1.0.127-beta
NikolayP,2016-08-16T07:37:01.033Z,43209,612,Implements System platform. Contains source code.,DevTeam.Platform.System,True,1899-12-31T16:00:00-08:00,False,False,,".NETStandard,NETCore,Core,Portable,DevTeam,System,Platform",-1,False,1.0.127-beta
NikolayP,2016-08-16T07:36:46.21Z,43209,612,Implements Reflection platform. Contains source code.,DevTeam.Platform.Reflection,True,1899-12-31T16:00:00-08:00,False,False,,".NETStandard,NETCore,Core,Portable,DevTeam,Reflection,Platform",-1,False,1.0.127-beta
NikolayP,2016-08-16T07:36:38.177Z,43209,612,"Implements ""Dispose"" patterns. Contains source code.",DevTeam.Platform,True,1899-12-31T16:00:00-08:00,False,False,,".NETStandard,NETCore,Core,Portable,DevTeam,Platform",-1,False,1.0.127-beta
NikolayP,2016-08-16T07:37:14.883Z,43209,612,Contracts for DevTeam test tool.,DevTeam.TestTool.Contracts,True,1899-12-31T16:00:00-08:00,False,False,,".NET,NETCore,Test,Tool,Contracts",-1,False,1.0.127-beta
NikolayP,2016-08-16T07:36:24.31Z,43209,612,"Implements ""Reactive"" patterns. Contains source code.",DevTeam.Patterns.Reactive,True,1899-12-31T16:00:00-08:00,False,False,,".NETStandard,NETCore,Core,Portable,DevTeam,Pattern,Reactive,Observable,Observer,Extensions,Events,Rx,Event",-1,False,1.0.127-beta
NikolayP,2016-08-16T07:36:16.097Z,43209,612,"Implements configuration for ""IoC"". Contains source code.",DevTeam.Patterns.IoC.Configuration,True,1900-01-01T00:00:00+00:00,False,False,,".NETStandard,NETCore,Core,Portable,DevTeam,Pattern,IoC,Container,configuration,Json,xml",-1,False,1.0.127-beta
NikolayP,2016-08-16T07:36:07.867Z,43209,612,"Implements ""IoC"" patterns. Contains source code.",DevTeam.Patterns.IoC,True,1899-12-31T16:00:00-08:00,False,False,,".NETStandard,NETCore,Core,Portable,DevTeam,Pattern,IoC,Container,DI,dependencyinjection,Inversion,Control,State,Bind,Factory",-1,False,1.0.127-beta
NikolayP,2016-08-16T07:35:50.543Z,43209,612,"Implements ""Dispose"" patterns. Contains source code.",DevTeam.Patterns.Dispose,True,1899-12-31T16:00:00-08:00,False,False,,".NETStandard,NETCore,Core,Portable,DevTeam,Pattern,Dispose,Disposable,IDisposable",-1,False,1.0.127-beta
NikolayP,2016-08-16T07:35:42.393Z,43209,612,Provides contracts for patterns. Contains source code.,DevTeam.Patterns,True,1899-12-31T16:00:00-08:00,False,False,,".NETStandard,NETCore,Core,Portable,DevTeam,Pattern,Contracts,Contract",-1,False,1.0.127-beta
NikolayP,2016-08-16T07:35:58.72Z,43209,612,"Implements ""EventAggregator"" patterns. Contains source code.",DevTeam.Patterns.EventAggregator,True,1899-12-31T16:00:00-08:00,False,False,,".NETStandard,NETCore,Core,Portable,DevTeam,Pattern,EventAggregator,Events,Event,Aggregator",-1,False,1.0.127-beta
KeesTalksTech,2016-08-16T07:34:39.353Z,402,612,Utilities to help with RPC stuff.,KeesTalksTech.Utilities.Rpc,False,2017-03-14T13:27:39.28+00:00,True,False,,,1501,False,0.2.25
KeesTalksTech,2016-08-16T07:34:57.62Z,402,612,Helps with settings management by wrapping the Configuration Manager.,KeesTalksTech.Utilities.Settings,False,2017-03-14T13:27:57.3+00:00,True,False,,,1758,False,0.2.25
KeesTalksTech,2016-08-16T07:35:04.2Z,43209,612,Utility package with useful and less useful buidling blocks.,KeesTalksTech.Utilities,False,1899-12-31T16:00:00-08:00,False,False,,,1363,False,0.2.25
WuPeng,2016-08-16T07:33:48.73Z,612,612,JPush's officially supported C# client library for accessing JPush APIs.,jpush.api,False,2016-08-16T00:33:48.73-07:00,True,False,,"Tag1,Tag2",248,False,1.1.2.27869
OS33,2016-05-12T09:27:55.52Z,43209,708,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5976.16982
OS33,2016-05-18T10:08:52.773Z,43209,702,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5982.18205
OS33,2016-05-19T14:21:39.67Z,43209,701,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5983.25787
OS33,2016-05-23T12:39:38.413Z,43209,697,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5987.22740
OS33,2016-05-20T14:00:02.447Z,43209,700,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5984.25148
"David Bond,Roland Banks",2016-08-16T07:31:40.61Z,1,612,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,A .NET API for LogicMonitor,,47044,False,1.1.17
OS33,2016-06-01T10:18:05.997Z,43209,688,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5996.18488
Iovlev Roman,2016-08-16T07:26:20.447Z,149,612,Framework for Web UI Automation Testing,JDI.UIWeb,False,2017-11-22T12:14:17.583+00:00,True,False,,"nuget,ui,automation,testing,web,qa,framework,epam,pageobjects,selenium",5865,False,1.0.34
zmland.com,2016-08-16T07:24:12.727Z,391,612,None.,zmland.Web,False,2017-03-25T02:08:46.137-07:00,True,False,,"Web,Mvc5,EntityFramework6",20936,False,2.1.0.27667
Enferno AB,2016-08-16T07:22:00.287Z,2,612,Enferno Storm API Client library.,Enferno.StormApiClient,False,2018-04-18T08:59:53.19+00:00,True,False,,"Enferno,Storm,API,Client",32947,False,1.7.7
cs.azlib.core,2016-08-16T07:21:07.797Z,43209,612,cs.azlib.core,cs.azlib.core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.6
"Michael Edwards,Nathanael Mann",2016-08-16T07:21:23.193Z,43209,612,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",Glass.Mapper.Sc.Core,True,1900-01-01T00:00:00+00:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper",210377,False,4.2.0.180-beta
"Michael Edwards,Nathanael Mann",2016-08-16T07:21:12.517Z,124,612,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",Glass.Mapper.Sc,True,2017-12-17T16:28:32.753+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",327095,False,4.2.0.180-beta
