authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Patrick Huber,2016-06-29T00:28:44.3Z,157,660,An Earley parsing library.,Pliant,False,2017-11-14T03:02:43.117+00:00,True,False,,,1641,False,0.2.1
Nate Barbettini,2016-06-29T00:28:44.56Z,253,660,Stormpath middleware for ASP.NET 4.5+. Easily adds authentication and authorization to ASP.NET applications.,Stormpath.AspNet,False,2017-08-10T23:01:14.97+00:00,True,False,,"stormpath,authentication,authorization",13206,False,0.3.0
Nate Barbettini,2016-06-29T00:16:55.933Z,253,660,Stormpath middleware for ASP.NET Core. Easily adds authentication and authorization to ASP.NET Core applications.,Stormpath.AspNetCore,False,2017-08-10T23:08:04.023+00:00,True,False,,"stormpath,authentication,authorization",16694,False,0.3.1
Nate Barbettini,2016-06-29T00:16:55.933Z,253,660,Stormpath middleware for ASP.NET Core. Easily adds authentication and authorization to ASP.NET Core applications.,Stormpath.AspNetCore,False,2017-08-10T23:08:04.023+00:00,True,False,,"stormpath,authentication,authorization",16694,False,0.3.1
Stefan Solntsev,2016-06-29T00:05:03.167Z,43209,660,Library for basic Proteomics objects,Proteomics,False,1900-01-01T00:00:00+00:00,False,False,,"Chemistry,Proteomics",6332,False,1.0.33
Jason Jarrett,2016-06-29T00:03:38.753Z,539,660,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: 3e0a7abcfdfc98911ce8206cb73e0beeb6dac4a9]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57305,False,3.3.0
Jason Jarrett,2016-06-29T00:03:45.307Z,660,660,TypeScript Definitions (d.ts) for ui-router-extras. Generated based off the DefinitelyTyped repository [git commit: 3e0a7abcfdfc98911ce8206cb73e0beeb6dac4a9]. http://github.com/DefinitelyTyped,ui-router-extras.TypeScript.DefinitelyTyped,False,2016-06-28T17:03:45.307-07:00,True,False,,"TypeScript,JavaScript",4016,False,0.0.6
Jason Jarrett,2016-06-29T00:03:25.68Z,505,660,TypeScript Definitions (d.ts) for react-select. Generated based off the DefinitelyTyped repository [git commit: 3e0a7abcfdfc98911ce8206cb73e0beeb6dac4a9]. http://github.com/DefinitelyTyped,react-select.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:38.62-08:00,True,False,,"TypeScript,JavaScript",2769,False,0.1.4
Jason Jarrett,2016-06-29T00:03:04.803Z,492,660,TypeScript Definitions (d.ts) for aws-sdk. Generated based off the DefinitelyTyped repository [git commit: 3e0a7abcfdfc98911ce8206cb73e0beeb6dac4a9]. http://github.com/DefinitelyTyped,aws-sdk.TypeScript.DefinitelyTyped,False,2016-12-13T22:23:31.667-08:00,True,False,,"TypeScript,JavaScript",32202,False,1.8.7
Jason Jarrett,2016-06-29T00:03:32.65Z,518,660,TypeScript Definitions (d.ts) for rx. Generated based off the DefinitelyTyped repository [git commit: 3e0a7abcfdfc98911ce8206cb73e0beeb6dac4a9]. http://github.com/DefinitelyTyped,rx.TypeScript.DefinitelyTyped,False,2016-11-18T12:02:12.723-08:00,True,False,,"TypeScript,JavaScript",27649,False,0.2.1
Jason Jarrett,2016-06-29T00:03:19.507Z,660,660,TypeScript Definitions (d.ts) for gregorian-calendar. Generated based off the DefinitelyTyped repository [git commit: 3e0a7abcfdfc98911ce8206cb73e0beeb6dac4a9]. http://github.com/DefinitelyTyped,gregorian-calendar.TypeScript.DefinitelyTyped,False,2016-06-28T17:03:19.507-07:00,True,False,,"TypeScript,JavaScript",182,False,0.0.1
Jason Jarrett,2016-06-29T00:03:12.55Z,505,660,TypeScript Definitions (d.ts) for devexpress-web. Generated based off the DefinitelyTyped repository [git commit: 3e0a7abcfdfc98911ce8206cb73e0beeb6dac4a9]. http://github.com/DefinitelyTyped,devexpress-web.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:06.15-08:00,True,False,,"TypeScript,JavaScript",12655,False,0.6.5
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2016-06-29T00:02:27.703Z,38,660,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,Material,XAML,Toolkit,Library,.NET",1280769,True,1.3.0-ALPHA172
Gosocket Corp SpA,2016-06-29T00:00:36.12Z,590,660,Gosocket is a network that allow you manage relationships with your clients and suppliers based on your account payables and receivables.,Gosocket,False,2016-09-07T15:00:54.827+00:00,True,False,,"Gosocket,B2B,Invoicing,Latin,American,e-invoicing,Gadget,LATAM,Compliant",4516,False,1.0.4
"Scott Keith Thomas,Jr.",2016-06-28T23:55:07.4Z,659,661,An asynchronous REST API client that allows you to make API calls using LINQ syntax.,NetClient.Rest,False,2016-06-30T15:56:54.233-07:00,True,False,,"async,asynchronous,generic,http,net,client,api,service,rest,restful",5477,False,1.0.78
Adam Rogers,2016-06-28T03:27:58.64Z,661,661,Dependency Injection extensions for using RavenDB with ASP.NET Core.,RavenDB.DependencyInjection,False,2016-06-28T03:27:58.64+00:00,True,False,,"RavenDB,ASP.NET,Identity,Core",1021,False,1.0.0
abelsilva,2016-06-28T23:47:32.047Z,35,661,Swagger for WCF,SwaggerWcf,False,2018-03-16T21:24:43.48+00:00,True,False,,"swagger,wcf,.net,c#",23991,False,0.1.11
Yin-Chun Wang,2016-06-28T23:43:05.943Z,266,661,"Contains some mvvm and ""metro"" styles and controls for the ModernWpf lib.",ModernWpf,True,2017-07-28T22:59:23.03+00:00,True,False,,"metro,modern,wpf",22146,False,2.0.0-alpha4
Yin-Chun Wang,2016-06-28T23:42:42.137Z,266,661,"Contains attached properties/events (including shadowed window chrome, auto per-monitor dpi handling, mouse h-wheel event) and other utility converters for WPF 4.0+.",ModernWpf.Core,True,2017-07-28T22:59:43.92+00:00,True,False,,"metro,modern,wpf,dpi",3909,False,2.0.0-alpha4
Gorden OU,2016-06-28T23:41:51.393Z,207,661,Contains generally useful extensions for .NET Core.,Core.Extensions,False,2017-09-25T16:44:37.003+00:00,True,False,,"dotnet,core,extension",2104,False,0.2.0
maldworth,2016-06-27T00:36:35.693Z,660,662,Aldsoft.ACORD is a library that helps create ACORD object which can be serialized or deserialized.,Aldsoft.Acord.LA.2.24.01,False,2016-06-29T02:32:41.08+00:00,False,False,,,45,False,0.2.0
maldworth,2016-06-27T00:36:35.693Z,660,662,Aldsoft.ACORD is a library that helps create ACORD object which can be serialized or deserialized.,Aldsoft.Acord.LA.2.24.01,False,2016-06-29T02:32:41.08+00:00,True,False,,,45,False,0.2.0
maldworth,2016-06-27T00:37:46.847Z,660,662,Aldsoft.ACORD is a library that helps create ACORD object which can be serialized or deserialized.,Aldsoft.Acord.LA.2.35.00,False,2016-06-29T02:34:02.85+00:00,False,False,,,53,False,0.2.0
maldworth,2016-06-27T00:37:40.87Z,660,662,Aldsoft.ACORD is a library that helps create ACORD object which can be serialized or deserialized.,Aldsoft.Acord.LA.2.34.00,False,2016-06-29T02:33:55.467+00:00,False,False,,,83,False,0.2.0
maldworth,2016-06-27T00:37:35.083Z,660,662,Aldsoft.ACORD is a library that helps create ACORD object which can be serialized or deserialized.,Aldsoft.Acord.LA.2.33.00,False,2016-06-29T02:33:47.603+00:00,False,False,,,38,False,0.2.0
maldworth,2016-06-27T00:37:28.793Z,660,662,Aldsoft.ACORD is a library that helps create ACORD object which can be serialized or deserialized.,Aldsoft.Acord.LA.2.32.00,False,2016-06-29T02:33:38.333+00:00,False,False,,,40,False,0.2.0
