authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Vladimir Lukyanenko,2015-07-27T14:30:41.357Z,942,998,jSon based data storage with LINQ to Object interface.,Crate.DataStorage,False,2015-09-21T10:26:19.61+00:00,True,False,,"storage,data,file,crate,database,db,json,local,linq,object",1795,False,3.0.0
Carlos André Ferrari,2015-07-27T14:09:51.287Z,995,998,Gorilla Geek Storage Manager,Gorilla.Storage,False,2015-07-30T12:38:35.843-07:00,True,False,,"wistia,gorillageek,api,gorilla,storage,upload,files",1227,False,0.0.1
JetBrains,2015-07-27T16:57:26.077Z,43209,998,JetBrains DotCommon ExternalStorage Package Version 102.0.20150727.94355,JetBrains.DotCommon.ExternalStorage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.94355
JetBrains,2015-07-27T17:09:22.457Z,43209,998,JetBrains DotPeek src Package Version 102.0.20150727.103813,JetBrains.DotPeek.src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.103813
Microsoft,2015-07-27T17:21:58.707Z,212,998,"Provides types, such as System.Net.Security.SslStream, that enable secure network communication between applications and hosts.

Commonly Used Types:
System.Net.Security.SslStream
System.Net.Security.ExtendedProtectionPolicy",System.Net.Security,True,2017-09-20T20:28:59.59+00:00,True,False,,,15232456,True,4.0.0-beta-23109
"XAct Software Solutions,Inc.",2015-07-15T11:01:30.363Z,435,1010,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.4987
Mihai Mogosanu,2015-07-27T17:28:12.83Z,947,998,MakeSharp - Make# - is a straightforward build automation tool for .Net using C# scripts. It's designed to be used in an object oriented manner allowing you to create advanced and maintainable build logic,MakeSharp,False,2015-09-16T12:57:51.323-07:00,True,False,,"make,build,makesharp,scriptcs",1523,False,1.2.0
Microsoft,2015-07-27T18:20:24.753Z,521,998,"Provides support for specific encodings, including ASCII, UTF-7, UTF-8, UTF-16, and UTF-32.

Commonly Used Types:
System.Text.UTF8Encoding
System.Text.UnicodeEncoding
System.Text.ASCIIEncoding
System.Text.UTF7Encoding
System.Text.UTF32Encoding",System.Text.Encoding.Extensions,True,2016-11-15T15:56:04.837-08:00,True,False,,,26997994,True,4.0.10-beta-23109
JetBrains,2015-07-27T17:54:10.04Z,43209,998,JetBrains DotCommon ElevationAgent Package Version 103.0.20150727.151257-EAP5,JetBrains.DotCommon.ElevationAgent,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.151257-EAP5
"Henrique Cesar,Angelo Belchior",2015-07-27T16:43:21.593Z,947,998,A Simple AOP Framework.,SimpleAspects,False,2015-09-16T22:22:22.733+00:00,True,False,,"AOP,Aspects",6544,False,1.1.1
Mihai Mogosanu,2015-07-27T17:37:53.637Z,947,998,MakeSharp - Make# - is a straightforward build automation tool for .Net using C# scripts. It's designed to be used in an object oriented manner allowing you to create advanced and maintainable build logic,MakeSharp,False,2015-09-16T12:57:51.323-07:00,True,False,,"make,build,makesharp,scriptcs",1523,False,1.2.2
"Henrique Cesar,Angelo Belchior",2015-07-27T18:10:35.887Z,947,998,A Simple AOP Framework.,SimpleAspects,False,2015-09-16T22:22:22.733+00:00,True,False,,"AOP,Aspects",6544,False,1.1.2
"Virgil Security,Inc",2015-07-27T16:45:00.677Z,43209,998,"Virgil SDK enable simplified software development through the use of an intuitive and straightforward PKI API.

https://virgilsecurity.com/documents/csharp/quickstart",Virgil.SDK.Keys,False,1899-12-31T16:00:00-08:00,False,False,SDK for Virgil Security Public Keys API.,"Virgil,Security,SDK,Public,Keys,Cross,Platform",-1,False,1.0.4
JetBrains,2015-07-27T17:56:43.437Z,43209,998,JetBrains DotCommon Psi Navigation Package Version 103.0.20150727.155230-EAP5,JetBrains.DotCommon.Psi.Navigation,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.155230-EAP5
Chris Patterson,2015-07-27T18:24:46.567Z,54,998,"Automatonymous, an open source state machine library, usable with MassTransit.",Automatonymous,True,2018-02-25T14:00:45.367+00:00,True,False,"Automatonymous, an open source state machine library, usable with MassTransit",MassTransit,81095,False,3.0.5-beta
Volkan Ceylan,2015-07-27T18:18:47.347Z,20,998,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115538,False,1.5.1
Microsoft,2015-07-27T17:19:06.163Z,521,998,"Provides common types for network-based libraries, including System.Net.IPAddress, System.Net.IPEndPoint, and System.Net.CookieContainer.

Commonly Used Types:
System.Net.HttpStatusCode
System.Net.Sockets.SocketError
System.Net.Cookie
System.Net.Sockets.SocketException
System.Net.IPEndPoint
System.Net.ICredentials
System.Net.NetworkCredential
System.Net.IPAddress
System.Net.CookieCollection
System.Net.CookieContainer",System.Net.Primitives,True,2016-11-15T15:48:03.747-08:00,True,False,"Provides common types for network-based libraries, including System.Net.IPAddress, System.Net.IPEndPoint, and System.Net.CookieContainer.",,25414399,True,4.0.0-beta-23109
Microsoft,2015-07-27T17:15:48.087Z,10,998,"Provides access to a high performance HTTP client handler based on the native Windows HTTP Services (WinHTTP) API.

Commonly Used Types:
System.Net.Http.WinHttpHandler",System.Net.Http.WinHttpHandler,True,2018-04-10T01:22:06.29+00:00,True,False,,,897329,True,4.0.0-beta-23109
Lead Pipe Software,2015-07-27T18:22:49.297Z,87,998,"LeadPipe.Net is a collection of useful types, patterns, and extensions. These include a guarding type, tracking observable collection, command mediator, poller, and finite state machine.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net,False,2018-01-23T22:54:44.01+00:00,True,False,"LeadPipe.Net is a collection of useful types, patterns, and extensions. These include a guarding type, tracking observable collection, command mediator, poller, and finite state machine.","library,framework,command,mediator,poller,finite,state,machine,observable,collection,guard,extensions,patterns",10983,False,1.0.5686.22276
Microsoft,2015-07-27T17:24:56.487Z,521,998,"Provides the System.Net.WebSockets.WebSocket class, which is the abstract base of Client and Server WebSockets that provide full-duplex communcation over a single TCP connection.

Commonly Used Types:
System.Net.WebSockets.WebSocket
System.Net.WebSockets.WebSocketContext
System.Net.WebSockets.WebSocketException",System.Net.WebSockets,True,2016-11-15T15:48:46.217-08:00,True,False,,,18780530,True,4.0.0-beta-23109
JetBrains,2015-07-27T17:31:36.737Z,43209,998,JetBrains Profiler Configurator WPF Package Version 102.0.20150727.95115,JetBrains.Profiler.Configurator.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.95115
Microsoft,2015-07-27T17:09:49.16Z,521,998,"Provides classes and interfaces that supports queries that use Language-Integrated Query (LINQ).

Commonly Used Types:
System.Linq.Enumerable
System.Linq.IGrouping<TKey, TElement>
System.Linq.IOrderedEnumerable<TElement>
System.Linq.ILookup<TKey, TElement>
System.Linq.Lookup<TKey, TElement>",System.Linq,True,2016-11-15T15:46:38.43-08:00,True,False,,,27948869,True,4.0.0-beta-23109
James Montemagno,2015-07-27T17:39:52.987Z,23,998,"Xam.PCL Settings provides a consistent, cross platform settings plugin for Windows Phone  Silverlight 8/8.1, Windows Phone 8.1, Windows Store, Xamarin.iOS, and Xamarin.Android when using a PCL or any project and is Xamarin.Forms and MvvmCross compatible.  This makes it easier to create cross-platform .NET apps and have cross platform settings. Manage and use all settings from one PCL and save natively on each platform. *This plugin stores settings natively on each platform and does NOT save them to Json. This allows you to use native functionality such as PreferenceActivity on Android.

         Support for: Int, Int64, Double, String, DateTime, Bool, Float, Decimal, Guid
         
         You can always serialize and deserialize a string out if needed.
         1.5.2 - Nuget fixes
         1.5.0 - Final Unified Support + Ability to remove a key. Now save decimals/double correctly on Android.",Xam.Plugins.Settings,False,2018-03-28T16:26:55.313+00:00,True,False,"Cross platform settings for Windows Phone Silverlight 8/8.1, Windows Phone 8.1, Windows Store, Xamarin.Android and Xamarin.iOS with a PCL or in a base project. This is also Xamarin.Forms compatible as well!","xamarin,pcl,xam.pcl,plugin,for,settings,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,monoandroid,monodroid,monotouch,mvvmcross",1247090,False,1.5.2
JetBrains,2015-07-27T17:34:35.933Z,43209,998,JetBrains Profiler Editor Windows WPF Package Version 102.0.20150727.95115,JetBrains.Profiler.Editor.Windows.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.95115
JetBrains,2015-07-27T17:27:39.943Z,43209,998,JetBrains Profiler Configurator Core Package Version 102.0.20150727.95115,JetBrains.Profiler.Configurator.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.95115
Kiyoshi Matsui,2015-07-27T16:20:08.87Z,303,998,This is a fork of mcpp. mcpp is a C/C++ preprocessor used by the Ice Slice compilers.,mcpp.v100,False,2017-06-21T02:21:16.207-07:00,True,False,,"Ice,Mcpp,native",2521,False,2.7.2.3
Microsoft,2015-07-27T18:16:31.69Z,10,998,"Provides common security types for consuming and communicating with services.

Commonly Used Types:
System.ServiceModel.DnsEndpointIdentity
System.ServiceModel.MessageSecurityVersion
System.ServiceModel.UpnEndpointIdentity
System.ServiceModel.SpnEndpointIdentity",System.ServiceModel.Security,True,2018-04-10T16:13:27.8+00:00,True,False,,,2374627,True,4.0.0-beta-23109
Vitalii Fedorchenko,2015-07-27T14:33:01.45Z,14,998,PivotData: fast multidimensional data aggregation library (C#/.NET) for real-time in-memory cube/summary/pivot table calculation.,NReco.PivotData,False,2018-04-06T14:32:59.97+00:00,True,False,,"Pivot,Data,Cube,PivotTable,Crosstab,Multidimensional,Aggregation",14181,True,1.2.2
Microsoft,2015-07-27T18:08:56.867Z,884,998,ASP.NET 5 diagnostics middleware abstractions.,Microsoft.AspNet.Diagnostics.Abstractions,True,2015-11-18T06:02:45.27-08:00,True,False,,,547289,True,1.0.0-beta6
Microsoft,2015-07-27T17:17:03.25Z,521,998,"Provides access to network traffic data, network address information, and notification of address changes for the local computer.

Commonly Used Types:
System.Net.NetworkInformation.NetworkInterface
System.Net.NetworkInformation.NetworkInformationException
System.Net.NetworkInformation.NetworkAddressChangedEventHandler
System.Net.NetworkInformation.NetworkInterfaceType
System.Net.NetworkInformation.OperationalStatus
System.Net.NetworkInformation.IPGlobalProperties
System.Net.NetworkInformation.UnicastIPAddressInformation
System.Net.NetworkInformation.UnicastIPAddressInformationCollection
System.Net.NetworkInformation.PhysicalAddress
System.Net.NetworkInformation.TcpConnectionInformation",System.Net.NetworkInformation,True,2016-11-15T15:47:47.183-08:00,True,False,,,5271393,True,4.0.0-beta-23109
"Microsoft Open Technologies,Inc.",2015-07-27T17:46:21.167Z,71,998,Microsoft.IdentityModel.Logging,Microsoft.IdentityModel.Logging,True,2018-02-08T23:37:45.26+00:00,True,False,,,6751429,True,1.0.0-beta6-207211625
Microsoft,2015-07-27T18:07:09.177Z,884,998,Additional APIs for ASP.NET 5 data protection.,Microsoft.AspNet.DataProtection.Extensions,True,2015-11-18T06:02:27.513-08:00,True,False,,,6791,True,1.0.0-beta6
Microsoft,2015-07-27T17:38:56Z,521,998,"Provides the fundamental primitives, classes and base classes that define commonly-used value and reference data types, events and event handlers, interfaces, attributes, and exceptions. This packages represents the core package, and provides the minimal set of types required to build a managed application.

Commonly Used Types:
System.Object
System.Exception
System.Int16
System.Int32
System.Int64
System.Enum
System.String
System.Char
System.Boolean
System.SByte
System.Byte
System.DateTime
System.DateTimeOffset
System.Single
System.Double
System.UInt16
System.UInt32
System.UInt64
System.IDisposable
System.Uri",System.Runtime,True,2016-11-15T15:51:32.2-08:00,True,False,"Provides the fundamental primitives, classes and base classes that define commonly-used value and reference data types, events and event handlers, interfaces, attributes, and exceptions. This packages represents the core package, and provides the minimal set of types required to build a managed application.",,33409962,True,4.0.0-beta-23109
Microsoft,2015-07-27T17:44:17.697Z,521,998,"Provides types that support COM interop and platform invoke services.

Commonly Used Types:
System.Runtime.InteropServices.GCHandle
System.Runtime.InteropServices.GuidAttribute
System.Runtime.InteropServices.COMException
System.DllNotFoundException
System.Runtime.InteropServices.DllImportAttribute",System.Runtime.InteropServices,True,2016-11-15T15:52:15.14-08:00,True,False,Provides types that support COM interop and platform invoke services.,,27869106,True,4.0.0-beta-23109
"XAct Software Solutions,Inc.",2015-07-27T11:35:47.8Z,435,998,An XActLib assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",55133,False,0.0.4988
Microsoft,2015-07-27T17:56:41.677Z,43209,998,"Provides base types for symmetric and asymmetric cryptographic algorithms.

Commonly Used Types:
System.Security.Cryptography.ICryptoTransform
System.Security.Cryptography.AsymmetricAlgorithm
System.Security.Cryptography.SymmetricAlgorithm
System.Security.Cryptography.KeySizes
System.Security.Cryptography.CryptographicException
System.Security.Cryptography.CipherMode
System.Security.Cryptography.PaddingMode
System.Security.Cryptography.CryptoStream
System.Security.Cryptography.CryptoStreamMode",System.Security.Cryptography.Encryption,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-beta-23109
DuoCode,2015-07-27T14:20:56.347Z,354,998,C#-to-JavaScript compiler powered by Microsoft Roslyn,DuoCode,False,2017-05-01T06:38:23.203-07:00,True,False,C#-to-JavaScript compiler powered by Microsoft Roslyn,"javascript,compiler,roslyn,js,duo,duocode,nodejs,node,webgl",10872,False,1.1.1421
"James Clark,Fred L. Drake,Jr.,Karl Waclawek,Garrett Serack,Tim Rogers",2015-07-27T16:17:48.41Z,37,998,Expat is an XML parser library written in C. It is a stream-oriented parser in which an application registers handlers for things the parser might find in the XML document (like start tags).,expat.v140,False,2018-03-14T08:56:05.907+00:00,True,False,,"expat,native",3548,False,2.1.0
Microsoft,2015-07-27T17:23:44.673Z,884,998,"Provides the System.Net.NetworkInformation.Ping class, which allows an application to determine whether a remote computer is accessible over the network.

Commonly Used Types:
System.Net.NetworkInformation.Ping
System.Net.NetworkInformation.PingReply
System.Net.NetworkInformation.IPStatus
System.Net.NetworkInformation.PingException
System.Net.NetworkInformation.PingOptions",System.Net.Utilities,True,2015-11-18T05:13:35.717-08:00,True,False,,,6755,True,4.0.0-beta-23109
"GeertvanHorrik,OrchestraDevs",2015-07-27T15:04:51.913Z,4,998,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38721,True,2.2.0-unstable0147
JetBrains,2015-07-27T17:08:42.277Z,43209,998,JetBrains DotMemory VisualStudio Package Version 102.0.20150727.111757,JetBrains.DotMemory.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.111757
"XAct Software Solutions,Inc.",2015-07-27T12:15:13.113Z,435,998,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",61288,False,0.0.4988
GeertvanHorrik,2015-07-27T11:40:19.06Z,507,998,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,4.2.0-unstable0248
Patrik Svensson,2015-07-27T17:12:25.357Z,1,998,The Cake script runner.,Cake,False,2018-04-19T20:43:20.607+00:00,True,False,"Cake (C# Make) is a build automation system with a C# DSL to do things like compiling code, copy files/folders, running unit tests, compress files and build NuGet packages.","Cake,Script,Build",1854403,False,0.5.1
JetBrains,2015-07-27T17:19:25.957Z,43209,998,JetBrains Platform Interop dotMemoryUnit Framework Package Version 102.0.20150727.93410,JetBrains.Platform.Interop.dotMemoryUnit.Framework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.93410
"Benjamin Mayrargue,Jérémie Laval",2015-07-27T17:01:21.547Z,7,998,"Use one SVG vector image instead of multiple bitmaps to display most icons in your Xamarin app. Supports Xamarin Android (axml tag and code), iOS (classic and unified, code only), Forms (XAML tag and code), Windows Phone 8 (XAML tag and code), and Mvvmcross binding. Purchase it instantly online with its full source code on the Xamarin Component Store. This free nuget package supports only Xamarin.Android projects.",Softlion.XamSvg.Free,False,2018-04-13T06:30:27.677+00:00,True,False,"SVG vector image support for Xamarin Android, iOS, Forms, Windows Phone 8 and MvvmCross","svg,xamarin,ios,android,monotouch,monodroid,xamarin.ios,xamarin.android,wp8,xamarin.forms",16357,False,1.2.1.10
Microsoft,2015-07-27T18:20:18.817Z,884,998,Microsoft.AspNet.Hosting.Server.Abstractions,Microsoft.AspNet.Hosting.Server.Abstractions,True,2015-11-18T06:03:26.233-08:00,True,False,,,1079287,True,1.0.0-beta6
Umbraco HQ,2015-07-27T15:35:14.543Z,3,998,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,True,2018-04-17T08:45:42.51+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,760990,True,7.3.0-beta2
Microsoft,2015-07-27T17:29:41.353Z,521,998,Internal implementation package not meant for direct consumption.  Please do not reference directly.  Provides implementation of System.Uri.,System.Private.Uri,True,2016-11-15T15:49:36.247-08:00,True,False,,,14705301,True,4.0.0-beta-23109
JetBrains,2015-07-27T17:25:21.893Z,43209,998,JetBrains Platform Tests Integration Framework Common Package Version 102.0.20150727.93410,JetBrains.Platform.Tests.Integration.Framework.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.93410
JetBrains,2015-07-27T17:20:02.523Z,43209,998,JetBrains Platform Interop dotMemoryUnit Interface Package Version 102.0.20150727.93410,JetBrains.Platform.Interop.dotMemoryUnit.Interface,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.93410
"James Clark,Fred L. Drake,Jr.,Karl Waclawek,Garrett Serack,Tim Rogers",2015-07-27T16:16:43.973Z,37,998,Expat is an XML parser library written in C. It is a stream-oriented parser in which an application registers handlers for things the parser might find in the XML document (like start tags).,expat.v110,False,2018-03-14T08:56:38.86+00:00,True,False,,"expat,native",672,False,2.1.0
"Microsoft Open Technologies,Inc.",2015-07-27T17:50:01.043Z,998,998,Provides types that provide support for OpenIdConnect protocol.,Microsoft.IdentityModel.Protocol.Extensions,True,2015-07-27T17:50:01.043+00:00,True,False,,,4753109,True,2.0.0-beta6-207211625
AngularUI Team,2015-07-27T11:44:09.887Z,446,998,Bootstrap components written in pure AngularJS,Angular.UI.Bootstrap,False,2017-01-28T18:51:32.127-08:00,True,False,"Native AngularJS (Angular) directives for Bootstrap. Small footprint (5kB gzipped!), no 3rd party JS dependencies (jQuery, bootstrap JS) required!","angular,angularjs,angular-ui,bootstrap",1581712,False,0.13.1
Envoc,2015-07-27T15:33:40.047Z,163,998,Envoc.Core.Testing,Envoc.Core.Testing,False,2017-11-08T19:56:27.15+00:00,True,False,,,11148,False,4.0.45
Denis Korkhov,2015-07-27T15:58:37.83Z,959,998,XPerience Pack Data EntityFramework,XPeriencePack.Data.EF,True,2015-09-04T07:03:58.817-07:00,True,False,XPerience Pack Data EntityFramework,,5167,False,1.0.0-build-33
Stefan Maierhofer,2015-07-27T12:53:38.827Z,998,998,Uncodium.EventCloud is a .NET client for the cross-platform Uncodium eventcloud server.,Uncodium.EventCloud,False,2015-07-27T06:29:32.593-07:00,True,False,,"cloud,events",5130,False,0.1.4
Microsoft,2015-07-27T17:03:45.867Z,962,998,Internal implementation package not meant for direct consumption.  Please do not reference directly.  Provides native implementation dll used for GZIP compression.,System.IO.Compression.clrcompression-x86,True,2015-09-01T16:57:37.673-07:00,True,False,,,912401,True,4.0.0-beta-23109
"Julian Seward,Tim Rogers",2015-07-27T16:15:16.427Z,37,998,"bzip2 is a freely available, patent free (see below), high-quality data compressor. It typically compresses files to within 10% to 15% of the best available techniques (the PPM family of statistical compressors), whilst being around twice as fast at compression and six times faster at decompression.",bzip2.v140,False,2018-03-14T08:59:51.057+00:00,True,False,,"bzip2,native",3492,False,1.0.6
JetBrains,2015-07-27T17:10:49.487Z,43209,998,JetBrains DotTrace ConsoleTools Package Version 102.0.20150727.112212,JetBrains.DotTrace.ConsoleTools,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.112212
Microsoft,2015-07-27T16:57:44.36Z,521,998,"Provides class that enable you to create high performance tracing events to be captured by event tracing for Windows (ETW).

Commonly Used Types:
System.Diagnostics.Tracing.EventSource
System.Diagnostics.Tracing.EventListener
System.Diagnostics.Tracing.EventLevel
System.Diagnostics.Tracing.EventKeywords
System.Diagnostics.Tracing.EventWrittenEventArgs
System.Diagnostics.Tracing.EventAttribute
System.Diagnostics.Tracing.EventSourceAttribute
System.Diagnostics.Tracing.NonEventAttribute",System.Diagnostics.Tracing,True,2016-11-15T15:43:52.85-08:00,True,False,,,25215014,True,4.0.20-beta-23109
JetBrains,2015-07-27T18:05:01.28Z,43209,998,JetBrains DotMemory Core Package Version 103.0.20150727.160515-EAP5,JetBrains.DotMemory.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.160515-EAP5
Microsoft,2015-07-27T18:07:47.053Z,884,998,A component to allow the ASP.NET 5 DataProtection stack to work with the ASP.NET 4.x <machineKey> element.,Microsoft.AspNet.DataProtection.SystemWeb,True,2015-11-18T06:02:33.977-08:00,True,False,,,1463,True,1.0.0-beta6
Kiyoshi Matsui,2015-07-27T17:48:53.43Z,303,998,This is a fork of mcpp. mcpp is a C/C++ preprocessor used by the Ice Slice compilers.,mcpp.v100,False,2017-06-21T02:21:16.207-07:00,True,False,,"Ice,Mcpp,native",2521,False,2.7.2.4
JetBrains,2015-07-27T18:28:22.137Z,43209,998,JetBrains DotTrace Timeline Package Version 103.0.20150727.161717-EAP5,JetBrains.DotTrace.Timeline,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.161717-EAP5
Microsoft,2015-07-27T17:56:11.11Z,884,998,ASP.NET 5 middleware that enables an application to support the Microsoft Account authentication workflow.,Microsoft.AspNet.Authentication.MicrosoftAccount,True,2015-11-18T06:01:24.31-08:00,True,False,,,74672,True,1.0.0-beta6
Lead Pipe Software,2015-07-27T17:50:21.107Z,444,998,"LeadPipe.Net.Data provides essential data tier objects including an implementation of a repository, the query object pattern, and unit of work pattern. You can use this package to build your own data implementation, but you might also be interested in the pre-built data implementations such as LeadPipe.Net.Data.NHibernate.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data,False,2017-01-31T08:08:14.117-08:00,True,False,"LeadPipe.Net.Data provides essential data tier objects including an implementation of a repository, the query object pattern, and unit of work pattern.","data,framework,repository,query,object,pattern,unit,of,work,finder",8534,False,1.0.5686.21228
