authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Redpoint Games,2017-06-02T14:19:20.437Z,342,322,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=MacOS,type=library,commit=4cb02bd3285db776de961caa33c5bf81f3fb28e6,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHAbbd7d15f0a89a09531a1de1527d2732ca96836bd
"James Rosewell,Ben Shillito,Joseph Dix",2017-06-02T14:19:25.31Z,137,322,51Degrees Lite data for 51Degrees.mobi package. Version number is in the format 3.2.[year].[month].,51Degrees.mobi-data,False,2017-12-04T16:16:51.143+00:00,True,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",15101,False,3.2.17.5
Redpoint Games,2017-06-02T14:19:50.11Z,342,322,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=iOS,type=library,commit=4cb02bd3285db776de961caa33c5bf81f3fb28e6,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHAd9914c2d59f659ef7d9e535c225e360c9a1eee3c
Redpoint Games,2017-06-02T14:19:35.64Z,342,322,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Android,type=library,commit=4cb02bd3285db776de961caa33c5bf81f3fb28e6,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA210cfb64f73780d6d1b83fabe5f09977de64d864
OS33,2017-06-02T14:17:50.247Z,1,322,OS33 API transport,OS33.Api.Transport,False,2018-04-19T09:13:08.253+00:00,True,False,,"OS33,client,transport,API",10562,False,1.0.6362.24595
Max-Planck-Institute of Biochemistry,2017-06-02T14:16:58.9Z,1,322,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22401,False,1.6.0.118
Max-Planck-Institute of Biochemistry,2017-06-02T14:16:37.387Z,1,322,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22922,False,1.6.0.118
OS33,2017-06-02T14:17:40.433Z,1,322,OS33 API serialization,OS33.Api.Serialization,False,2018-04-19T09:13:06.1+00:00,True,False,,"OS33,API,serialization",13112,False,1.0.6362.24595
OS33,2017-06-02T14:17:30.247Z,1,322,OS33 client API interfaces,OS33.Api.Interfaces.Client,False,2018-04-19T09:13:03.003+00:00,True,False,,"OS33,client,API,interfaces",17419,False,1.0.6362.24595
OS33,2017-06-02T14:17:19.933Z,1,322,OS33 API data contracts,OS33.Api.DataContracts,False,2018-04-19T09:13:00.207+00:00,True,False,,"OS33,API,data,contracts",40513,False,1.0.6362.24595
OS33,2017-06-02T14:17:11.107Z,1,322,OS33 basic client API,OS33.Api.Client.Basic,False,2018-04-19T09:12:57.8+00:00,True,False,,"OS33,API",10645,False,1.0.6362.24595
Max-Planck-Institute of Biochemistry,2017-06-02T14:16:49.043Z,1,322,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22334,False,1.6.0.118
OS33,2017-06-02T14:17:01.573Z,1,322,OS33 client API,OS33.Api.Client,False,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.6362.24595
,,-1,-1,,Aetna.GUIDE.OpenCensus,,,,True,,,,,1.0.17
b3b00,2017-06-02T14:13:22.053Z,43,322,#LY is a parser generator halfway between parser combinators and parser generator like ANTLR,sly,False,2018-03-08T11:30:20.39+00:00,True,False,,,1747,False,1.0.1
willhuo,2017-06-02T14:10:56.973Z,204,322,Dijing Tools,DijingTools,False,2017-09-28T01:23:55.73+00:00,True,False,,,3571,False,1.1.4
BBT Software AG,2017-06-02T14:05:53.67Z,301,322,The TFS / VSTS support for the Pull Request Code Analysis Addin for Cake allows you to write found issues as comments to Team Foundation Server or Visual Studio Team Services pull requests.,Cake.Prca.PullRequests.Tfs,False,2017-06-23T08:16:19.6+00:00,True,False,TFS support for the Pull Request Code Analysis Addin for Cake Build Automation System,"Cake,Script,PullRequest,CodeAnalysis,Cake-Prca-PullRequestSystem,TFS,VSTS,Linting",2044,False,0.4.1
Park Square Consulting Ltd,2017-06-02T14:05:13.67Z,81,322,"Generators include: random numbers, currency amounts, coin toss, LUHN passing credit card/account number/sort codes, e-mail, URL, male/female names, lists, IP address, UK mobile and landline phone numbers, UK National Insurance (NI) numbers, relative date/times, and many more.",ParkSquare.Testing.Helpers,False,2018-01-29T16:03:47.083+00:00,True,False,"Various fluent style data generators and extension methods for constrained non-determinism in your unit tests, integration tests, general automation projects and mock-ups.","testing,unit,test,integration,random,data,generator,constrained,non,determinism",11434,False,2.3.0
天涯子,2017-06-02T14:03:02.79Z,322,322,"内存缓存，Redis,分页，日期，枚举，Config，文件，Html，AutoMapper，Json,Md5,Validate,WebRequest,表达式树，通用简单类",Jin.Tools,False,2017-06-02T07:03:02.79-07:00,True,False,SQL通配符处理,,1031,False,1.0.0.7
Andrey Osintsev,2017-06-02T14:02:06.337Z,94,322,Aspect framework for .NET,DotAspect,False,2018-01-16T07:56:26.68+00:00,True,False,,,709,False,1.0.1
David Tesler,2017-06-02T14:00:32.35Z,320,322,C# implementation of the multi-key map - a Dictionary with added querying by any combination of sub-keys.,MultiKeyMap,False,2017-06-04T01:14:49.88-07:00,True,False,,"c#,library,multikey,dictionary",3230,False,4.2.10
Anantha,2017-02-11T03:35:33.893Z,43209,433,Custom rules for performance improvement,FISCodeAnalysisAnalyzerPackage,False,1899-12-31T16:00:00-08:00,False,False,,Performance,-1,False,7.0.0
mob,2017-06-02T13:58:44.24Z,120,322,Log4Net appender for Azure Log Analytics (ALA)... sending data to Azure Log Analytics with the HTTP Data Collector API. The data will also be logged/sent asynchronously for high performance and to avoid blocking the caller thread.,Log4ALA,False,2017-12-21T14:15:30.13+00:00,True,False,,,4699,False,1.0.4
OS33,2017-06-02T13:58:27.74Z,1,322,OS33 client API,OS33.Api.Client,True,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.6362-prerelease-25036
mob,2017-06-02T13:58:44.24Z,120,322,Log4Net appender for Azure Log Analytics (ALA)... sending data to Azure Log Analytics with the HTTP Data Collector API. The data will also be logged/sent asynchronously for high performance and to avoid blocking the caller thread.,Log4ALA,False,2017-12-21T14:15:30.13+00:00,True,False,,,4699,False,1.0.4
David Tesler,2017-06-02T14:00:32.35Z,320,322,C# implementation of the multi-key map - a Dictionary with added querying by any combination of sub-keys.,MultiKeyMap,False,2017-06-04T01:14:49.88-07:00,True,False,,"c#,library,multikey,dictionary",3230,False,4.2.10
e3028023,2017-02-11T04:20:39.833Z,43209,433,FISCodeAnalysisAnalyzer,FISCodeAnalysisAnalyzer,False,1899-12-31T16:00:00-08:00,False,False,,"FISCodeAnalysisAnalyzer,analyzers",-1,False,8.0.0
e3028023,2017-05-08T09:16:24.353Z,43209,347,FIS Custom Rules for Performance Improvement,FISCodeAnalysisAnalyzer,False,1899-12-31T16:00:00-08:00,False,False,,"FISCodeAnalysisAnalyzer,analyzers",-1,False,9.0.0
e3028023,2017-02-10T17:26:25.27Z,43209,434,FIS Custom rules for performance improvement,FISCodeAnalysisAnalyzerPackage,False,1899-12-31T16:00:00-08:00,False,False,,"FIS,Performance",-1,False,4.0.0
e3028023,2017-05-14T03:52:09.743Z,43209,341,FISCodeAnalysisAnalyzer,FISCodeAnalysisAnalyzer,False,1899-12-31T16:00:00-08:00,False,False,,"FISCodeAnalysisAnalyzer,analyzers",-1,False,10.0.0
OS33,2017-06-02T13:58:03.583Z,1,322,OS33 basic client API,OS33.Api.Client.Basic,True,2018-04-19T09:12:57.8+00:00,True,False,,"OS33,API",10645,False,1.0.6362-prerelease-25036
OS33,2017-06-02T13:57:45.707Z,1,322,OS33 API transport,OS33.Api.Transport,True,2018-04-19T09:13:08.253+00:00,True,False,,"OS33,client,transport,API",10562,False,1.0.6362-prerelease-25036
Kjerand Pedersen,2017-06-02T13:57:38.427Z,295,322,"CoPilot is an object relational mapper (ORM). In its core it works like a micro ORM, but it has some neat and powerful features added on top of it. Note: This is still an early version and only works with MSSQL",CoPilot.ORM,False,2017-06-29T01:41:27.797-07:00,True,False,Light weight object relational mapper (O/RM) for MS SQL,"CoPilot,micro,ORM,O/RM,core,netstandard,mapper,sql,data,DAL,ado.net",1501,False,1.0.1
OS33,2017-06-02T13:57:23.08Z,1,322,OS33 API serialization,OS33.Api.Serialization,True,2018-04-19T09:13:06.1+00:00,True,False,,"OS33,API,serialization",13112,False,1.0.6362-prerelease-25036
QOOLLO,2017-06-02T13:56:23.877Z,231,322,"Cross platform dotnetCore port of Google.OrTools (Operations Research Tools project) .NET Assembly 
Fullly compatible with original Google.OrTools package",Qoollo.OptTools.Core,False,2017-09-01T17:59:13.287+00:00,True,False,,"OperationsResearch,MathProgramming,LinearProgramming,ConstraintProgramming,dotnetCore",1547,False,6.0.4217.5
OS33,2017-06-02T13:57:01.55Z,1,322,OS33 API data contracts,OS33.Api.DataContracts,True,2018-04-19T09:13:00.207+00:00,True,False,,"OS33,API,data,contracts",40513,False,1.0.6362-prerelease-25036
OS33,2017-06-02T13:56:45.987Z,1,322,OS33 client API interfaces,OS33.Api.Interfaces.Client,True,2018-04-19T09:13:03.003+00:00,True,False,,"OS33,client,API,interfaces",17419,False,1.0.6362-prerelease-25036
e3028023,2017-02-11T03:32:39.467Z,43209,433,FIS Custom rules for performance improvement,FISCodeAnalysisAnalyzerPackage,False,1899-12-31T16:00:00-08:00,False,False,,"FIS,Performance",-1,False,6.0.0
QOOLLO,2017-05-25T16:47:55.947Z,231,330,"Cross platform dotnetCore port of Google.OrTools (Operations Research Tools project) .NET Assembly 
Fullly compatible with original Google.OrTools package",Qoollo.OptTools.Core,False,2017-09-01T17:59:13.287+00:00,False,False,,"OperationsResearch,MathProgramming,LinearProgramming,ConstraintProgramming,dotnetCore",1547,False,6.0.4217.3
QOOLLO,2017-05-22T12:34:50.19Z,231,333,"Cross platform dotnetCore port of Google.OrTools (Operations Research Tools project) .NET Assembly 
Fullly compatible with original Google.OrTools package",Qoollo.OptTools.Core,False,2017-09-01T17:59:13.287+00:00,False,False,,"OperationsResearch,MathProgramming,LinearProgramming,ConstraintProgramming,dotnetCore",1547,False,6.0.4217.2
e3028023,2017-02-11T03:35:33.893Z,43209,433,FIS Custom rules for performance improvement,FISCodeAnalysisAnalyzerPackage,False,1899-12-31T16:00:00-08:00,False,False,,"FIS,Performance",-1,False,7.0.0
QOOLLO,2017-06-02T12:51:28.06Z,231,322,"Cross platform dotnetCore port of Google.OrTools (Operations Research Tools project) .NET Assembly 
Fullly compatible with original Google.OrTools package",Qoollo.OptTools.Core,False,2017-09-01T17:59:13.287+00:00,False,False,,"OperationsResearch,MathProgramming,LinearProgramming,ConstraintProgramming,dotnetCore",1547,False,6.0.4217.4
Redpoint Games,2017-06-02T13:47:11.067Z,342,322,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=iOS,type=library,commit=19cf692335dbae1be84a648c1477c3fd1532e3eb,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA60eed397ebcb87068d28e4e9eb1d3e4d70e8d9e6
Redpoint Games,2017-06-02T13:46:56.83Z,342,322,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Android,type=library,commit=19cf692335dbae1be84a648c1477c3fd1532e3eb,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHAcc998b8f02398b7e75121a7c4921b4cf46bfce83
Redpoint Games,2017-06-02T13:46:42.567Z,342,322,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=MacOS,type=library,commit=19cf692335dbae1be84a648c1477c3fd1532e3eb,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA494eb7173a57ff89218cdd6da6113ba9de39fbc1
takenet,2017-06-02T13:43:13.547Z,1,322,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.8.460
Zeus,2017-06-02T13:43:27.39Z,1,322,Biblioteca para geração de nf-e e nfc-e.,Zeus.Net.NFe.NFCe,False,2018-04-19T13:22:41.1+00:00,True,False,,"nfc-e,nf-e,nfce,nfe",8018,False,1.0.1.535
Momentum,2017-06-02T13:42:55.2Z,4,322,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.167
Zeus,2017-06-02T13:42:58.28Z,1,322,Biblioteca para geração de MDF-e.,Zeus.Net.MDFe,False,2018-04-19T13:22:13.8+00:00,True,False,,"df-e,dfe,mdfe,mdf-e",2868,False,0.0.0.535
Squared Infinity,2017-06-02T13:42:50.653Z,311,322,Squared Infinity ▪ Threading ▪ Locks,SquaredInfinity.Threading.Locks,False,2017-06-13T03:50:09.35-07:00,True,False,"Squared Infinity ▪ Threading ▪ Locks

Types:
SquaredInfinity.Threading.ILock
SquaredInfinity.Threading.ReaderWriterLockSlimEx",,2716,False,2.1.12
"Henning Støverud,Knut Erik Lødding",2017-06-02T13:41:59.09Z,312,322,Health monitoring middleware for ASP.NET Core apps,HealthMonitoring,True,2017-06-12T05:35:30.783-07:00,True,False,,"Health,Monitoring,utility,Checks",2672,False,1.0.0-build47
Momentum,2017-06-02T13:43:07.013Z,4,322,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.167
Zeus,2017-06-02T13:42:35.437Z,1,322,Biblioteca para geração de CT-e.,Zeus.Net.CTe,False,2018-04-19T13:21:36.127+00:00,True,False,,"df-e,dfe,cte,ct-e",1152,False,0.0.0.535
DevExpress,2017-06-02T13:38:29.367Z,98,322,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.1014-rc1
GemBox Software,2017-06-02T13:34:34.673Z,16,322,"GemBox.Presentation is a .NET component which enables developers to read, write, convert and print presentation files (PPTX, PPT, PDF, XPS) from .NET applications in a simple and efficient way.",GemBox.Presentation,False,2018-04-04T14:43:57.64+00:00,True,False,"GemBox.Presentation is a .NET component for reading, writing, converting and printing PowerPoint files (PPTX, PPT, PDF, XPS) from .NET applications.","GemBox.Presentation,PowerPoint,Presentation,Slides,PPTX,PPT,PDF",2085,False,21.3.35.1020
Jeffrey Su,2017-06-02T13:33:17.5Z,238,322,"微信公众账号 - 企业号 模块

      Senparc.Weixin SDK 开源项目：
      https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.QY,False,2017-08-25T08:34:31.03+00:00,True,False,,"微信,weixin,公众号,Senparc,盛派,SDK,C#,JSSDK,微信支付,分布式,小程序,企业号",29280,False,4.3.2
