authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
valentin.kostiuk@gmail.com,2017-12-23T22:02:29.607Z,43209,118,Allows to run simple SMTP server stub on selected port,ValentinKostyuk.SmtpServerStub,True,1900-01-01T00:00:00+00:00,False,False,,"SMTP,Stub,Testing",-1,False,1.0.39-master
valentin.kostiuk@gmail.com,2017-12-23T22:02:29.607Z,43209,118,Allows to run simple SMTP server stub on selected port,ValentinKostyuk.SmtpServerStub,True,1900-01-01T00:00:00+00:00,False,False,,"SMTP,Stub,Testing",-1,False,1.0.39-master
valentin.kostiuk@gmail.com,2017-12-23T22:00:32.947Z,43209,118,Allows to run simple SMTP server stub on selected port,ValentinKostyuk.SmtpServerStub,True,1900-01-01T00:00:00+00:00,False,False,,"SMTP,Stub,Testing",-1,False,1.0.38-master
valentin.kostiuk@gmail.com,2017-12-23T22:00:32.947Z,43209,118,Allows to run simple SMTP server stub on selected port,ValentinKostyuk.SmtpServerStub,True,1900-01-01T00:00:00+00:00,False,False,,"SMTP,Stub,Testing",-1,False,1.0.38-master
Rungwiroon Komalittipong,2017-12-23T21:52:18.85Z,13,118,Implement repository pattern with NHibernate.,QSS.Repository.NHibernate,True,2018-04-07T04:32:36.49+00:00,True,False,,,408,False,0.8.7-beta
Rungwiroon Komalittipong,2017-12-23T21:52:18.85Z,13,118,Implement repository pattern with NHibernate.,QSS.Repository.NHibernate,True,2018-04-07T04:32:36.49+00:00,True,False,,,408,False,0.8.7-beta
Paul den Dulk,2017-12-23T21:31:43.947Z,57,118,Mapsui - Library for mapping,Mapsui,False,2018-02-22T08:00:44.697+00:00,False,False,,"map,maps,mapping,geo,gis,osm",22308,False,1.2.11
valentin.kostiuk@gmail.com,2017-12-23T21:43:47.427Z,43209,118,Allows to run simple SMTP server stub on selected port,ValentinKostyuk.SmtpServerStub,True,1900-01-01T00:00:00+00:00,False,False,,"SMTP,Stub,Testing",-1,False,1.0.37-master
valentin.kostiuk@gmail.com,2017-12-23T21:43:47.427Z,43209,118,Allows to run simple SMTP server stub on selected port,ValentinKostyuk.SmtpServerStub,True,1900-01-01T00:00:00+00:00,False,False,,"SMTP,Stub,Testing",-1,False,1.0.37-master
Pattern.Mvvm.Forms,2017-12-23T21:41:32.263Z,45,118,Package Description,Pattern.Mvvm.Forms,True,2018-03-06T02:08:04.583+00:00,True,False,,,834,False,1.3.0-unstable0009
Pattern.Mvvm,2017-12-23T21:41:45.437Z,45,118,Package Description,Pattern.Mvvm,True,2018-03-06T02:08:18.55+00:00,True,False,,,907,False,1.3.0-unstable0009
Rungwiroon Komalittipong,2017-12-23T21:40:42.103Z,106,118,Package Description,QSS.TestBase,True,2018-01-04T17:59:04.093+00:00,True,False,,,391,False,0.8.6-beta
Pattern.Module,2017-12-23T21:41:19.95Z,45,118,Package Description,Pattern.Module,True,2018-03-06T02:07:50.973+00:00,True,False,,,931,False,1.3.0-unstable0009
valentin.kostiuk@gmail.com,2017-12-23T21:41:26.183Z,43209,118,Allows to run simple SMTP server stub on selected port,ValentinKostyuk.SmtpServerStub,True,1900-01-01T00:00:00+00:00,False,False,,"SMTP,Stub,Testing",-1,False,1.0.36-master
Pattern.Web.Api,2017-12-23T21:42:10.31Z,45,118,Package Description,Pattern.Web.Api,True,2018-03-06T02:08:47.147+00:00,True,False,,,920,False,1.3.0-unstable0009
Pattern.Tasks,2017-12-23T21:41:57.373Z,45,118,Package Description,Pattern.Tasks,True,2018-03-06T02:08:33.427+00:00,True,False,,,818,False,1.3.0-unstable0009
Pattern.Mapper,2017-12-23T21:41:06.81Z,45,118,Package Description,Pattern.Mapper,True,2018-03-06T02:07:37.207+00:00,True,False,,,942,False,1.3.0-unstable0009
Pattern.Logging,2017-12-23T21:40:54.183Z,45,118,Package Description,Pattern.Logging,True,2018-03-06T02:07:21.737+00:00,True,False,,,964,False,1.3.0-unstable0009
Pattern.Web.Api,2017-12-23T21:42:10.31Z,45,118,Package Description,Pattern.Web.Api,True,2018-03-06T02:08:47.147+00:00,True,False,,,920,False,1.3.0-unstable0009
Pattern.Logging.Log4net,2017-12-23T21:40:41.483Z,45,118,Package Description,Pattern.Logging.Log4net,True,2018-03-06T02:06:52.58+00:00,True,False,,,919,False,1.3.0-unstable0009
Pattern.Mvvm,2017-12-23T21:41:45.437Z,45,118,Package Description,Pattern.Mvvm,True,2018-03-06T02:08:18.55+00:00,True,False,,,907,False,1.3.0-unstable0009
Pattern.Tasks,2017-12-23T21:41:57.373Z,45,118,Package Description,Pattern.Tasks,True,2018-03-06T02:08:33.427+00:00,True,False,,,818,False,1.3.0-unstable0009
Pattern.Mapper,2017-12-23T21:41:06.81Z,45,118,Package Description,Pattern.Mapper,True,2018-03-06T02:07:37.207+00:00,True,False,,,942,False,1.3.0-unstable0009
Pattern.Core,2017-12-23T21:40:27.623Z,45,118,Package Description,Pattern.Core,True,2018-03-06T02:06:38.347+00:00,True,False,,,1103,False,1.3.0-unstable0009
Rungwiroon Komalittipong,2017-12-23T21:40:42.103Z,106,118,Package Description,QSS.TestBase,True,2018-01-04T17:59:04.093+00:00,True,False,,,391,False,0.8.6-beta
valentin.kostiuk@gmail.com,2017-12-23T21:41:26.183Z,43209,118,Allows to run simple SMTP server stub on selected port,ValentinKostyuk.SmtpServerStub,True,1900-01-01T00:00:00+00:00,False,False,,"SMTP,Stub,Testing",-1,False,1.0.36-master
Pattern.Mvvm.Forms,2017-12-23T21:41:32.263Z,45,118,Package Description,Pattern.Mvvm.Forms,True,2018-03-06T02:08:04.583+00:00,True,False,,,834,False,1.3.0-unstable0009
Pattern.Core.SimpleIoc,2017-12-23T21:40:01.133Z,45,118,Package Description,Pattern.Core.SimpleIoc,True,2018-03-06T02:06:09.39+00:00,True,False,,,781,False,1.3.0-unstable0009
Pattern.Core.Unity,2017-12-23T21:40:12.68Z,45,118,Package Description,Pattern.Core.Unity,True,2018-03-06T02:06:24.843+00:00,True,False,,,803,False,1.3.0-unstable0009
Pattern.Logging,2017-12-23T21:40:54.183Z,45,118,Package Description,Pattern.Logging,True,2018-03-06T02:07:21.737+00:00,True,False,,,964,False,1.3.0-unstable0009
Pattern.Module,2017-12-23T21:41:19.95Z,45,118,Package Description,Pattern.Module,True,2018-03-06T02:07:50.973+00:00,True,False,,,931,False,1.3.0-unstable0009
Pattern.Core,2017-12-23T21:40:27.623Z,45,118,Package Description,Pattern.Core,True,2018-03-06T02:06:38.347+00:00,True,False,,,1103,False,1.3.0-unstable0009
Pattern.Core.Unity,2017-12-23T21:40:12.68Z,45,118,Package Description,Pattern.Core.Unity,True,2018-03-06T02:06:24.843+00:00,True,False,,,803,False,1.3.0-unstable0009
Pattern.Core.SimpleIoc,2017-12-23T21:40:01.133Z,45,118,Package Description,Pattern.Core.SimpleIoc,True,2018-03-06T02:06:09.39+00:00,True,False,,,781,False,1.3.0-unstable0009
Pattern.Logging.Log4net,2017-12-23T21:40:41.483Z,45,118,Package Description,Pattern.Logging.Log4net,True,2018-03-06T02:06:52.58+00:00,True,False,,,919,False,1.3.0-unstable0009
Pattern.Api,2017-12-23T21:38:56.24Z,45,118,Package Description,Pattern.Api,True,2018-03-06T02:05:00.593+00:00,True,False,,,1069,False,1.3.0-unstable0009
Pattern.Core.Interfaces,2017-12-23T21:39:34.79Z,45,118,Package Description,Pattern.Core.Interfaces,True,2018-03-06T02:05:40.86+00:00,True,False,,,1296,False,1.3.0-unstable0009
