authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Victor Baybekov,2016-01-05T00:57:18.713Z,52,836,Spreads.Core,Spreads.Core,False,2018-02-27T20:04:37.46+00:00,True,False,Spreads.Core,Spreads,5526,False,0.2.4
"Eduardo Rapetti,Sebastian Ferreyra,Francesco Lorenzetti",2016-01-04T19:14:34.74Z,1,837,SumoSoft CMS Mvc,SumoSoft.CMS.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft CMS Mvc,,26899,False,1.6.2
Brendan McKenzie,2016-01-05T06:47:28.573Z,43209,836,Defines the operations availble for querying and manipulating the content tree,Kasbah.Core.ContentTree,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1923,False,1.0.0-t160105064223
���,2016-01-05T02:32:13.473Z,787,836,���ù�����,SDT.Utility,False,2016-02-23T06:16:58.653+00:00,True,False,,"Tag1,Tag2",4553,False,1.0.7
Jason Jarrett,2016-01-05T00:02:47.273Z,542,836,TypeScript Definitions (d.ts) for kefir. Generated based off the DefinitelyTyped repository [git commit: bdaf2f0eb19edee26248c80bab4947e9b70e4217]. http://github.com/DefinitelyTyped,kefir.TypeScript.DefinitelyTyped,False,2016-10-25T09:02:20.243-07:00,True,False,,"TypeScript,JavaScript",21367,False,0.1.0
Mihai Mogosanu,2013-11-26T12:03:56.117Z,43209,1606,CSake - C# Make - is a straightforward build automation tool for .Net . Tasks and dependencies are defined using C# static methods,CSake,False,1899-12-31T16:00:00-08:00,False,False,,"make,build",-1,False,1.1.0
Victor Baybekov,2014-11-19T10:17:23.867Z,52,1248,Series and Panels for Reactive and Exploratory Analysis of Data Streams,Spreads,True,2018-02-27T20:03:22.307+00:00,True,False,Series and Panels for Reactive and Exploratory Analysis of Data Streams,"F#,fsharp,real-time,analysis,streams,data,time,series,reactive",5425,False,0.0.2-alpha
Chris Hogan,2012-06-19T15:48:16.38Z,43209,2131,General base interfaces and classes for logging,Utility.Logging,False,1899-12-31T16:00:00-08:00,False,False,,"utility,logging",28602,False,1.4.2.2
"@michaelcfanning,@nguerrera,@billyoneal",2016-01-04T21:12:42.23Z,20,837,A correctness and security checker for Windows portable executables,Microsoft.CodeAnalysis.BinSkim,True,2018-03-31T03:12:03.783+00:00,False,False,,"Binary,Analysis,binskim,binscope",25732,False,1.2.12-beta
Neolithos,2016-01-04T17:31:19.26Z,52,837,A Lua implementation for the Dynamic Language Runtime (DLR). Debug-Extension.,NeoLuaDebug,False,2018-02-27T09:50:35.493+00:00,True,False,"A Lua implementation for the Dynamic Language Runtime (DLR).

			NeoLua is an implementation of the Lua language. Currently the implementation is on the level of Lua 5.3 (http://www.lua.org/manual/5.3/manual.html). The goal is to match the reference of the C-Lua implementation and combine this with full .net framework support.

			NeoLua is implemented in C# and uses the Dynamic Language Runtime. It therefore integrates very well with the .net framework.

			This library contains the desktop parts of the lua implementation.","Lua,C#,.net,DLR,Dynamic,Language",4545,False,1.1.4
CapableObjects,2016-01-05T03:42:24.38Z,2,836,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.8140
Mike Nitchie,2016-01-05T05:36:42.65Z,836,836,Library for consuming the Edmunds.com API,EdmundsApiSDK,False,2016-01-04T21:36:42.65-08:00,True,False,,,1869,False,0.1.5848.10098
Adam Schroder,2016-01-05T06:57:26.67Z,225,836,Localizy,Localizy,True,2017-09-07T23:07:19.02+00:00,True,False,,"localization,translation,internationalization,l12n,t11n,i18n",868,False,1.0.0-beta2
"vmlf01,trafaelsilva",2016-01-04T21:57:17.56Z,656,837,Simple Odoo JSON-RPC Client for DNX CoreCLR 5.0,OdooRpc.CoreCLR.Client,False,2016-07-03T06:40:47.673+00:00,True,False,,"odoo,openerp,coreclr,json-rpc,dnx",1174,False,0.0.1
Jason Jarrett,2016-01-05T04:03:00.033Z,583,836,TypeScript Definitions (d.ts) for navigation. Generated based off the DefinitelyTyped repository [git commit: 419793fb796b0e5c1ed11e018ad28475de0c3735]. http://github.com/DefinitelyTyped,navigation.TypeScript.DefinitelyTyped,False,2016-09-14T07:03:42.737-07:00,True,False,,"TypeScript,JavaScript",19775,False,0.0.4
Jason Jarrett,2016-01-05T06:03:22.367Z,542,836,TypeScript Definitions (d.ts) for webpack. Generated based off the DefinitelyTyped repository [git commit: 419793fb796b0e5c1ed11e018ad28475de0c3735]. http://github.com/DefinitelyTyped,webpack.TypeScript.DefinitelyTyped,False,2016-10-25T09:03:38.343-07:00,True,False,,"TypeScript,JavaScript",22186,False,0.0.9
Gary Kenneally (@SecretDeveloper),2016-01-04T17:21:17.217Z,171,837,A command line parsing library,CliParse,False,2017-10-31T19:16:41.297+00:00,True,False,,"CommandLine,Parse",5193,False,0.3.2
,,38,-1,,Mail.dll,False,2018-03-13T12:29:10.04+00:00,True,False,,,60817,False,3.0.13148.1943
Jason Jarrett,2016-01-05T04:03:12.023Z,683,836,TypeScript Definitions (d.ts) for serve-static. Generated based off the DefinitelyTyped repository [git commit: 419793fb796b0e5c1ed11e018ad28475de0c3735]. http://github.com/DefinitelyTyped,serve-static.TypeScript.DefinitelyTyped,False,2016-06-06T16:04:49.103+00:00,True,False,,"TypeScript,JavaScript",22733,False,0.0.5
Jason Jarrett,2016-01-05T04:02:25.797Z,759,836,TypeScript Definitions (d.ts) for icepick. Generated based off the DefinitelyTyped repository [git commit: 419793fb796b0e5c1ed11e018ad28475de0c3735]. http://github.com/DefinitelyTyped,icepick.TypeScript.DefinitelyTyped,False,2016-03-22T11:34:39.82-07:00,True,False,,"TypeScript,JavaScript",21092,False,0.0.1
,,-1,-1,,ED.Microsoft.Xaml.Behaviors.Uwp.Managed,,,,True,,,,,1.0.4
Jason Jarrett,2016-01-05T04:02:43.067Z,759,836,TypeScript Definitions (d.ts) for mmmagic. Generated based off the DefinitelyTyped repository [git commit: 419793fb796b0e5c1ed11e018ad28475de0c3735]. http://github.com/DefinitelyTyped,mmmagic.TypeScript.DefinitelyTyped,False,2016-03-22T12:12:46.78-07:00,True,False,,"TypeScript,JavaScript",19390,False,0.0.1
Qsys Sverige AB,2016-01-04T16:43:40.32Z,11,837,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.15290.130
Paket team,2016-01-05T08:41:07.157Z,2,836,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,3.0.0-alpha002
Microsoft,2016-01-04T21:57:56.563Z,24,837,SARIF-based classes and utilities for building static analysis drivers. Includes the SARIF SDK.,Sarif.Driver,True,2018-03-27T19:40:08.78+00:00,False,False,,"command,line,driver,utilities,static,analysis,sarif,framework,utils,driver.utilities",12054,False,1.4.25-beta
https://github.com/weltkante,2016-01-04T18:09:14.82Z,221,837,Managed LZMA and 7z implementation,ManagedLzma,True,2017-09-11T18:31:53.78+00:00,True,False,,"ManagedLzma,SevenZip,lzma,lzma2,7z,managed",3418,False,0.2.0-alpha-3
Bart Read,2016-01-04T18:33:36.233Z,35,837,Dapper.SimpleLoad makes it easy to load complex object hierarchies from a relational database.,Dapper.SimpleLoad,False,2018-03-16T10:09:38.897+00:00,True,False,,"Dapper,SQL,micro-ORM",16293,False,1.0.100
Kyle Kingsbury,2016-01-04T17:42:41.95Z,172,837,Fluent API for Sitecore Content Search API,Sitecore.ContentSearch.Linq.Solr.QueryExtensions,False,2017-10-30T19:57:49.973+00:00,False,False,,,2352,False,0.2.1
Jason Jarrett,2016-01-05T04:01:31.54Z,492,836,TypeScript Definitions (d.ts) for auth0. Generated based off the DefinitelyTyped repository [git commit: 419793fb796b0e5c1ed11e018ad28475de0c3735]. http://github.com/DefinitelyTyped,auth0.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:32.783-08:00,True,False,,"TypeScript,JavaScript",50019,False,0.8.6
"Billy O'Neal,Larry Golding,Michael C. Fanning,Nick Guerrera",2016-01-02T00:53:58.247Z,24,839,.NET tools and libraries for working with pre-release v.4 Static Analysis Results Interchange Format.,Sarif.Sdk,True,2018-03-27T19:39:40.73+00:00,False,False,,sarifsdk,21036,False,1.4.23-beta
NLog,2016-01-04T20:08:06.633Z,837,837,Allows you to control when NLog flushes,NLog.ManualFlush,False,2016-01-04T20:08:06.633+00:00,True,False,,"nlog,target,flush,manual,wrapper",2471,True,4.0.1
eric.domke,2016-01-05T00:36:34.467Z,18,836,Application for administrating an Aras Innovator instance,InnovatorAdmin,False,2018-04-02T14:32:26.707+00:00,True,False,,,5246,False,2016.1.4.1935
Marco Casamento,2016-01-04T18:23:08.66Z,106,837,"Hangfire Redis Storage Based on Redis.StackExchange
See http://hangfire.io/ for some more info on the main project",Hangfire.Redis.StackExchange,True,2018-01-04T13:29:59.46+00:00,True,False,,Hangfire,58111,False,1.5.3-rc
Jason Jarrett,2016-01-05T08:02:56.043Z,498,836,TypeScript Definitions (d.ts) for mongoose. Generated based off the DefinitelyTyped repository [git commit: 419793fb796b0e5c1ed11e018ad28475de0c3735]. http://github.com/DefinitelyTyped,mongoose.TypeScript.DefinitelyTyped,False,2016-12-07T20:01:09.213-08:00,True,False,,"TypeScript,JavaScript",28009,False,0.2.0
Agile Harbor,2016-01-04T21:54:35.437Z,53,837,QuickBooksOnline webservices API wrapper.,QuickBooksOnlineAccess,False,2018-02-26T12:45:36.627+00:00,True,False,QuickBooksOnline webservices API wrapper.,QuickBooksOnline,13178,False,1.0.13
Hibernating Rhinos,2016-01-05T04:10:53.66Z,43209,836,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.30033-Unstable
Jason Jarrett,2016-01-04T22:03:05.11Z,492,837,TypeScript Definitions (d.ts) for chartjs. Generated based off the DefinitelyTyped repository [git commit: bdaf2f0eb19edee26248c80bab4947e9b70e4217]. http://github.com/DefinitelyTyped,chartjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:00.347-08:00,True,False,,"TypeScript,JavaScript",45920,False,0.2.2
Vlad Spivak,2016-01-04T16:32:54.867Z,125,837,"LogoFX Client Mvvm Core containing
common MVVM-related operations and utilities",LogoFX.Client.Mvvm.Core,False,2017-12-16T14:46:57.247+00:00,True,False,"LogoFX Client Mvvm Core containing
common MVVM-related operations and utilities",,2663,False,1.0.4
Hermann Jung,2016-01-04T17:33:07.8Z,18,837,"WinForms Binding Support for CalculationWorks.BusinessModel.
Build smart c# object models with computed columns, computed error info, undo-redo, transactions and more.
Use BCF Editor (http://www.calculationworks.com/) for model design and code generation.",CalculationWorks.ViewModel.Forms,False,2018-04-02T22:46:34.623+00:00,True,False,WinForms Binding Support for CalculationWorks.BusinessModel.,"CalculationWorks,BCF,Model,ObjectModel,Compute,Computed,Calculate,Calculated,Column,Columns,Property,Properties,DataErrorInfo,Undo,Redo,Transaction,ViewModel,MVVM,Forms,DataBinding,DataSource",1253,False,3.0.3
Eric Stokes,2016-01-04T21:58:30.393Z,748,837,A light object relational mapper for F# record types. PostgreSQL provider.,FLenser.PostgreSQL,False,2016-04-02T03:50:18.09+00:00,True,False,,,4721,False,1.3.4
Sam Harwell et. al.,2016-01-04T22:26:12.373Z,206,837,An analyzer for packages with public APIs.,PublicApiAnalyzer,True,2017-09-26T14:43:02.33+00:00,True,False,,"API,DotNetAnalyzers,Roslyn,Diagnostic,Analyzer",3472,False,1.0.0-alpha001
Jason Jarrett,2016-01-05T06:02:17.323Z,635,836,TypeScript Definitions (d.ts) for hammerjs. Generated based off the DefinitelyTyped repository [git commit: 419793fb796b0e5c1ed11e018ad28475de0c3735]. http://github.com/DefinitelyTyped,hammerjs.TypeScript.DefinitelyTyped,False,2016-07-24T01:02:45.783-07:00,True,False,,"TypeScript,JavaScript",40328,False,0.8.3
eric.domke,2016-01-05T00:42:56.24Z,18,836,Application for administrating an Aras Innovator instance,InnovatorAdmin,False,2018-04-02T14:32:26.707+00:00,True,False,,,5246,False,2016.1.4.1942
NLog,2016-01-04T20:08:06.633Z,837,837,Allows you to control when NLog flushes,NLog.ManualFlush,False,2016-01-04T20:08:06.633+00:00,True,False,,"nlog,target,flush,manual,wrapper",2471,True,4.0.1
Petr Kozelek < petr.kozelek@gmail.com >,2016-01-04T21:03:20.06Z,703,837,TODO,MSBuild.AssemblyVersion,False,2016-05-17T21:20:12.423+00:00,False,False,,"msbuild,assemblyinfo,version,update",2775,False,0.0.0.1
James Willock,2016-01-04T16:57:10.363Z,44,837,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,1.3.1-ci417
"@michaelcfanning,@nguerrera,@billyoneal",2016-01-04T21:12:42.23Z,20,837,A correctness and security checker for Windows portable executables,Microsoft.CodeAnalysis.BinSkim,True,2018-03-31T03:12:03.783+00:00,True,False,,"Binary,Analysis,binskim,binscope",25732,False,1.2.12-beta
Hibernating Rhinos,2016-01-05T04:10:19.707Z,21,836,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.30033-Unstable
Microsoft,2016-01-04T20:13:45.263Z,413,837,Provides job collection and job management capabilities for Microsoft Azure Scheduler.,Microsoft.Azure.Management.Scheduler,False,2017-03-03T06:17:21.647+00:00,True,False,Provides job collection and job management capabilities for Microsoft Azure Scheduler.,"Microsoft,Azure,scheduler,management,""job,collection"",""job"",REST,HTTP,client,azureofficial,windowsazureofficial",38434,True,1.0.0
Petr Kozelek,2016-01-04T22:26:21.28Z,703,837,MSBuild targets for updating Assembly version during build process. AssemblyInfo can be set by initializing MSBuild property $(AssemblyVersionNumber) before MSBuild target AssemblyVersionUpdate is called.,MSBuild.AssemblyVersion,False,2016-05-17T21:20:12.423+00:00,True,False,,"msbuild,assemblyinfo,version,update",2775,False,1.0.0
Michael Dillon,2016-01-05T03:38:52.64Z,836,836,.Net MVC 5 Flow Js Filter,FlowUploadFilter,False,2016-01-04T19:38:52.64-08:00,True,False,,"flowjs,upload,mvc,preaction,filter",856,False,1.0.1
Grid Protection Alliance,2016-01-05T05:14:05.55Z,1,836,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.155-beta
Jason Jarrett,2016-01-05T06:02:33.227Z,542,836,TypeScript Definitions (d.ts) for kefir. Generated based off the DefinitelyTyped repository [git commit: 419793fb796b0e5c1ed11e018ad28475de0c3735]. http://github.com/DefinitelyTyped,kefir.TypeScript.DefinitelyTyped,False,2016-10-25T09:02:20.243-07:00,True,False,,"TypeScript,JavaScript",21367,False,0.1.3
Petr Kozelek < petr.kozelek@gmail.com >,2016-01-04T21:03:20.06Z,703,837,TODO,MSBuild.AssemblyVersion,False,2016-05-17T21:20:12.423+00:00,True,False,,"msbuild,assemblyinfo,version,update",2775,False,0.0.0.1
osya,2016-01-03T14:04:54.877Z,43209,838,My Test Package from VS 2015,myTestPackageId2015,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.5
Michael Randrup,2016-01-04T20:59:21.487Z,836,837,"Like the .NET StringBuilder, the TinySql SqlBuilder is a small and fast object-oriented SQL statement builder",TinySql,True,2016-01-05T01:56:04.693-08:00,True,False,,"Sql,C#",2139,False,0.7.0-beta1
Andrew Cherry,2016-01-04T18:34:48.59Z,382,837,Graphs for F#,Hekate,False,2017-04-03T04:57:30.89-07:00,True,False,,"functional,graphs,inductive,fgl,f#",23330,False,3.0.0
Yufei Huang,2016-01-05T04:41:39.5Z,836,836,Contains basic contracts for a key value pair storage system,Nine.Storage,True,2016-01-04T20:41:39.5-08:00,True,False,,"PCL,Portable,storage,key,value,kv",4067,False,1.2.0-alpha-4
Jason Jarrett,2016-01-05T08:02:07.4Z,492,836,TypeScript Definitions (d.ts) for commander. Generated based off the DefinitelyTyped repository [git commit: 419793fb796b0e5c1ed11e018ad28475de0c3735]. http://github.com/DefinitelyTyped,commander.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:52.927-08:00,True,False,,"TypeScript,JavaScript",31774,False,0.1.4
TheDev6,2016-01-05T04:03:15.05Z,178,836,This library will query a sql database and return C# objects that represent sql schema. This can be useful for T4 templates/ code generation.,SqlMeta,False,2017-10-24T06:42:50.4+00:00,True,False,Query sql schema information as C# objects.,"Sql,C#,SqlMeta,sqlschemainfo,INFORMATION_SCHEMA,sys.all_columns",989,False,1.0.5847.37675
Signere.no,2016-01-04T17:43:36.793Z,43209,837,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2043
michael.nadel@gmail.com,2016-01-05T04:12:53.137Z,728,836,This library provides a Report that pushes Metrics.NET data into InfluxDB 0.9+,Metrics.NET.InfluxDB,False,2016-04-22T07:33:06.38-07:00,True,False,,,2470,False,1.0.38
Denis Voituron,2016-01-04T19:48:01.333Z,68,837,"The Dev.Data.SqlDatabaseCommand is a set of components helping C# developers to execute SQL Queries and to retrieve data from SQL Server. It is a light and pragmatic framework that contains only the essential classes needed to create SQL query strings, define parameters and transaction, and execute it to retrieve all data converted in typed objects.

This package is dedicated to be included in SQL Server 2008 CLR procedure or triggers (see https://en.wikipedia.org/wiki/SQL_CLR)",Apps72.Dev.Data.SqlServerClr,False,2018-02-11T20:47:27.84+00:00,True,False,The Dev.Data.SqlDatabaseCommand is a set of components helping C# developers to execute SQL Queries and to retrieve data from SQL Server.,"SQL,CLR,StoredProcedure,Trigger,SqlDatabaseCommand",1175,False,1.3.0
James Willock,2016-01-04T17:03:26.733Z,44,837,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,1.3.1-ci419
kirk,2016-01-04T20:43:09.62Z,735,837,Reactive framework for building uis,SexyReact,False,2016-04-15T18:24:08.84+00:00,True,False,,"rx,ui",6154,False,1.0.34
Brendan McKenzie,2016-01-05T06:48:03.447Z,43209,836,Lucene.Net implementation of the Kasbah indexing system,Kasbah.Core.Index.Solr,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1809,False,1.0.0-t160105064223
Production Ready LLC,2016-01-05T02:37:19.123Z,836,836,"This package installs the Eleflex.ModuleGenerator. It will generate a complete template-based Visual Studio 2015 solution, including projects and code files needed to quickly create an ELEFLEX module.",Eleflex.ModuleGenerator,True,2016-01-04T19:43:00.747-08:00,False,False,"This package installs the Eleflex.ModuleGenerator. It will generate a complete template-based Visual Studio 2015 solution, including projects and code files needed to quickly create an ELEFLEX module.","eleflex,module,code,generator,productionready",400,False,3.2.1-a
Jason Jarrett,2016-01-04T20:02:13.117Z,825,837,TypeScript Definitions (d.ts) for field. Generated based off the DefinitelyTyped repository [git commit: bdaf2f0eb19edee26248c80bab4947e9b70e4217]. http://github.com/DefinitelyTyped,field.TypeScript.DefinitelyTyped,False,2016-01-15T18:17:23.513-08:00,True,False,,"TypeScript,JavaScript",20614,False,0.0.6
Jason Jarrett,2016-01-04T18:02:04.733Z,825,837,TypeScript Definitions (d.ts) for field. Generated based off the DefinitelyTyped repository [git commit: bdaf2f0eb19edee26248c80bab4947e9b70e4217]. http://github.com/DefinitelyTyped,field.TypeScript.DefinitelyTyped,False,2016-01-15T18:17:23.513-08:00,True,False,,"TypeScript,JavaScript",20614,False,0.0.5
blc,2016-01-04T22:16:28.43Z,168,837,"Master Framework CORE Package.
This package include library to help the development of an application.",master.framework,False,2017-11-03T15:27:23.62+00:00,True,False,,,7517,False,0.1.11
David Sorokin,2016-01-05T08:04:26.237Z,836,836,"The charting components allow visualizing the results of simulation on Linux and OS X. You can plot the deviation chart, histogram, time series and XY chart.",Simulation.Aivika.Charting.Gtk,False,2016-01-05T00:04:26.237-08:00,True,False,Charting components of the Aivika simulation library for Linux and OS X.,"discrete-event,simulation,system-dynamics,agent-based,modeling",430,False,3.1.17
BMXDDT002693,2016-01-04T23:14:20.193Z,43209,837,Description,Hotels.Entities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Chillisoft,2016-01-05T04:04:36.387Z,365,836,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.635-prerelease
Chillisoft,2016-01-05T04:03:21.303Z,365,836,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2114-prerelease
,,38,-1,,Mail.dll,False,2018-03-13T12:29:10.04+00:00,True,False,,,60817,False,3.0.14050.1215
Marcel de Vries,2016-01-04T18:56:35.193Z,836,837,"First protractor adapter. In order for the adapter to work, you need to install protractor on the machine where the tests will execute",ProtractorTestAdapter,False,2016-01-05T13:21:53.39+00:00,True,False,,"test,visualstudio,testadapter,protractor",15067,False,1.0.0.9
Jake Scott,2016-01-04T23:43:26.47Z,63,837,Serilog event sink that writes to Amazon Kinesis.,Serilog.Sinks.AmazonKinesis,False,2018-02-16T16:50:43.257+00:00,True,False,,"serilog,logging,aws,amazon,kinesis,structured",6986,True,1.5.66
TechCello,2016-01-04T14:20:55.71Z,43209,837,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,CelloSaaS,False,1899-12-31T16:00:00-08:00,False,False,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,"SaaS,Multi,tenant,Framework,Development,Migration,Application,Platform,Challenges,Non-Functional,Requirements,Multi-Tenant,Enablement,Tenant,Architecture",-1,False,4.5.0.4
zmland.com,2016-01-05T08:23:20.523Z,43209,836,P/Invoke for user32.dll,zmland.Win32.User32,False,1899-12-31T16:00:00-08:00,False,False,,"Win32,user32.dll",-1,False,1.0.0.1
Brendan McKenzie,2016-01-05T06:47:43.59Z,43209,836,Provides a messaging system for inter-system communication,Kasbah.Core.Events.InProc,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1776,False,1.0.0-t160105064223
"@michaelcfanning,@nguerrera,@billyoneal",2016-01-04T21:12:42.23Z,20,837,A correctness and security checker for Windows portable executables,Microsoft.CodeAnalysis.BinSkim,True,2018-03-31T03:12:03.783+00:00,True,False,,"Binary,Analysis,binskim,binscope",25732,False,1.2.12-beta
