authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft Corporation,2015-04-04T00:48:31.747Z,43209,1112,Http recorder utility for a Azure test suite,Microsoft.Azure.Test.HttpRecorder,True,1899-12-31T16:00:00-08:00,False,False,,,73607,True,1.0.5571.30212-prerelease
Jean-Michel Perraud,2015-04-04T00:44:04.333Z,983,1112,A metaheuristics software framework for .NET,CSIRO.Metaheuristics.Logging,False,2015-08-10T18:16:05.44-07:00,True,False,,"Metaheuristics,Optimisation,Optimization,Calibration",2291,False,0.7.9
mrbrain,2015-04-04T06:34:11.157Z,209,1112,T1 common library,T1.Web.Mvc,False,2017-09-23T13:50:17.84+00:00,True,False,T1 Common Library is a collection of application blocks designed to assist developers with common enterprise development challenges.,,3052,False,1.0.12.9
Bogdan Ivanov,2015-04-03T19:59:47.04Z,1074,1113,C Sharp Algorithms and Structures,CSAS,False,2015-05-12T10:56:58.813-07:00,True,False,,,1825,False,1.0.12
Jean-Michel Perraud,2015-04-04T00:41:56.907Z,983,1112,A metaheuristics software framework for .NET,CSIRO.Metaheuristics.DataModel,False,2015-08-10T18:15:10.503-07:00,True,False,,"Metaheuristics,Optimisation,Optimization,Calibration",997,False,0.7.9
"ejsmith,bniemyjski",2015-04-03T22:20:05.07Z,141,1113,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,1.0.183
Mike Ward,2015-04-03T17:29:16.183Z,751,1113,A Super Simple Asset Bundler for NancyFx,Nancy.Pile,False,2016-03-30T07:44:54.397-07:00,True,False,,"Nancy,NancyFx,Bundle,Concat,CSS,SASS,SCSS,Less,Typescript",5070,False,0.6.0
Microsoft Corporation,2015-04-04T00:48:00.817Z,43209,1112,Test utilities for xunit test suites for Hyak generated clients,Microsoft.Azure.Test.Framework,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5571.30212-prerelease
Oxface,2015-04-04T14:33:23.273Z,1112,1112,Provides base functionality for Html translation.,JitTranslationHtml,False,2015-04-04T07:33:23.273-07:00,True,False,,,316,False,1.0.0
Frozen Mountain Software,2015-04-04T08:00:24.047Z,48,1112,A library for .NET that provides JSON serialization via the Json.NET library. (Community Edition),FM.JsonNet,False,2018-03-03T21:25:13.597+00:00,True,False,,"FM,Json.NET,Serialization,Frozen,Mountain,JSON,.NET",10143,False,2.5.10
Pat Sissons,2015-01-18T16:11:54.937Z,43209,1188,Extremely light weight portable delegate command classes,Acrotech.PortableDelegateCommand,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Martin Calsyn,2015-04-03T16:29:41.49Z,1092,1113,This library provides managed language support for the Adafruit Fona breakout boards.,Molarity.Hardware.AdafruitFona-Win,True,2015-04-24T07:33:03.067-07:00,True,False,,"adafruit,fona,GSM,GPRS,Windows,IoT",1343,False,0.1.0-beta
mrbrain,2015-04-04T06:31:40.25Z,209,1112,T1 common library,T1.Data,False,2017-09-23T13:48:55.93+00:00,True,False,T1 Common Library is a collection of application blocks designed to assist developers with common enterprise development challenges.,,2661,False,1.0.12.9
Fireasy,2015-04-04T12:57:25.043Z,705,1112,"Fireasy develop framework, contain common library(extensions method, AOP and IOC, serialization, cache manage, logger, emit dynamic compile, etc.), database library(support SQLServer, MySQL, SQLite, ORACLE provider for syntax, schema, batcher insert, etc.), entity framework(linq query), web restful service and easyui extensions, etc.",Fireasy,False,2016-05-15T08:01:47.71+00:00,True,False,,"Common,Extensions,ORM,Database,Entity,Resetful,EasyUI",3691,False,1.5.40.42030
Frozen Mountain Software,2015-04-04T08:11:52.423Z,48,1112,A client-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (On-Demand Edition),FM.WebSync.Subscribers.OnDemand,False,2018-03-03T21:28:53.77+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",11005,False,4.5.10
Microsoft Corporation,2015-04-03T22:03:48.467Z,248,1113,This NuGet package is used to help support deployment of Azure WebJobs from within Microsoft Visual Studio.,Microsoft.Web.WebJobs.Publish,False,2017-08-15T01:45:28.107+00:00,True,False,This NuGet package is used to help support deployment of Azure WebJobs from within Microsoft Visual Studio.,WebJobs,3361472,True,1.0.3
Bret Copeland,2015-04-03T21:03:51.237Z,341,1113,A Settings library supporting multi-tier and data center environments.,NFig,True,2017-05-14T15:53:57.69-07:00,True,False,,"Config,Settings,Tier",10626,False,0.9.2-unstable15
Acrotech Solutions,2014-07-30T21:47:02.227Z,43209,1360,Extremely light weight portable delegate command classes,Acrotech.PortableDelegateCommand,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Frozen Mountain Software,2015-04-04T07:58:55.867Z,48,1112,A library for .NET that extends WebSync to support easy management of IceLink peer-to-peer conferences. (Community Edition),FM.IceLink.WebSync,False,2018-03-03T21:25:00.813+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,HTTP,Push,Comet,Reverse,Ajax,.NET",14140,False,2.5.10
PSNS,2015-04-03T20:31:55.733Z,1113,1113,Handles activation and registration of view building components at Mvc App start up,Psns.Common.Mvc.ViewBuilding.Activation,False,2015-04-03T13:31:55.733-07:00,True,False,,"PSNS,mvc4,mvc5,asp.net,mvc,AspNetMvc,model,automation,crud,views,viewbuilding",367,False,1.0.0
Iżycki Paweł,2015-04-04T10:33:09.12Z,1004,1112,Set of helpers.,izyckip.core,False,2015-07-21T09:53:25.657-07:00,True,False,,"izzydev,izycki,izyckipawel",3826,False,1.0.28
CapableObjects,2015-04-04T05:43:05.267Z,2,1112,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.7775
Enjector Software,2015-04-03T21:55:30.877Z,700,1113,Runtime and framework library for building context-aware intelligent applications.,Enjector,False,2016-05-20T04:25:32.227-07:00,True,False,,"verbs,microservices,micro-services,orchestration,workflow",1426,False,0.0.4
Pat Sissons,2014-10-03T21:55:20.357Z,43209,1295,Portable Adapter for Abstracting an IoC/DI Container,Acrotech.PortableIoCAdapter,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1-RC4
MorseCode Software,2015-04-04T14:28:50.823Z,71,1112,An awaitable covariant ITask interface which may be used in place of the built-in Task class.,MorseCode.ITask,False,2018-02-08T05:38:36.88+00:00,True,False,,,7439,False,1.0.54
Hibernating Rhinos,2015-04-04T03:12:29.143Z,43209,1112,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3652-Unstable
Cloudcoder,2015-04-03T22:15:38.123Z,1108,1113,"Data helper library to enable quick access to SQL server data operations.

The framework support:
- Simpel dataset, datareader retrieval.
- Object mapping without use of mapping attributes. POCO style.
- Support for Azure configuration binding and web./app.config.
- Transaction support.",System-Data-Generic,False,2015-04-08T09:17:26.27-07:00,True,False,Data helper library to enable quick access to SQL server data operations.,,1281,False,1.6.6
Alex McBride,2015-04-03T16:16:09.257Z,400,1113,.NET InSim library for the online racing simulator Live for Speed,InSimDotNet,False,2017-03-16T09:30:22.753+00:00,True,False,.NET InSim library for the online racing simulator Live for Speed,".NET,LFS,InSim",4160,False,2.2.0.1
Jojatekok,2015-04-04T10:02:25.877Z,1102,1112,API for data transmission and retrieval from Monero applications through the Microsoft .NET Framework,MoneroApi.Net,False,2015-04-14T09:19:03.273-07:00,True,False,,"Monero,API",5452,False,6.4.1
Jaykumar K Daftary,2015-04-03T10:31:23.537Z,1113,1113,"Created from Microsoft's Windows phone Toolkit for WP 8 and Proted to Windows Phone 8.1 and Windows 8.1

It's in Beta state - Half increment of rating is in progress - making it stable
Other then HalfIncrement everything works fine as Windows Phone 8 Toolkit rating control",JISoft.Rating,False,2015-04-03T03:31:23.537-07:00,True,False,Rating Control for Windows 8.1 and Windows phone 8.1,"Rating,Star,Rating-Windows-Phone-8.1,Rating-Windows-8.1",1891,False,1.0.3
Frozen Mountain Software,2015-04-04T08:08:38.15Z,84,1112,A client-side library for JavaScript that extends WebSync to provide optimizations for high network traffic scenarios.,FM.WebSync.ReturnData.JS,False,2018-01-26T02:27:57.18+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16242,False,4.5.10
Bret Copeland,2015-04-03T20:21:43.797Z,341,1113,A Settings library supporting multi-tier and data center environments.,NFig,True,2017-05-14T15:53:57.69-07:00,True,False,,"Config,Settings,Tier",10626,False,0.9.2-unstable14
CapableObjects,2015-04-04T05:46:22.153Z,2,1112,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.7775
Marco Casamento,2015-04-04T08:40:13.95Z,106,1112,"Hangfire Redis Storage Based on Redis.StackExchange
See http://hangfire.io/ for some more info on the main project",HangFire.Redis.StackExchange,True,2018-01-04T13:29:59.46+00:00,True,False,,"Hangfire,Redis.StackExchange",58111,False,1.1.2-beta
Akash Kava,2015-04-04T14:21:57.003Z,137,1112,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",63262,False,1.2.592
Maksim Volkau,2015-04-03T16:16:28.533Z,381,1113,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22844,False,2.0.0-preview245
Maksim Volkau,2015-04-03T15:43:35.71Z,381,1113,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24299,False,2.0.0-preview244
TearBack,2014-11-15T10:05:59.317Z,43209,1252,C# API Library,GuerrillaMail,False,1899-12-31T16:00:00-08:00,False,False,,"Disposable,Email,Guerrilla,Mail,Spam",2694,False,1.0.10
Frozen Mountain Software,2015-04-04T07:54:49.563Z,48,1112,A library for .NET that provides resilient peer-to-peer data streams through firewalls for live media. (Community Edition),FM.IceLink,False,2018-03-03T21:24:02.423+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",17227,False,2.5.10
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2013-03-17T11:27:26.047Z,158,1860,A Drag'n'Drap Framework for WPF,gong-wpf-dragdrop,False,2017-11-13T22:30:45.043+00:00,True,False,,,109675,False,0.1.3.5
www.homethic.com,2015-04-04T14:13:44.307Z,499,1112,These DLLs contain logically organized Concepts and constitute Fozzy Ontological Pyramid.,Fozzy.Ontology,False,2016-12-07T02:40:45.55-08:00,True,False,Fozzy Pyramid of Business Concepts,"Semantic,API",8867,False,1.2.3.15
Pat Sissons,2015-04-03T19:24:15.647Z,1043,1113,Portable Adapter for Abstracting a Logger,Acrotech.PortableLogAdapter,False,2015-06-12T10:46:51.81-07:00,True,False,,,5805,False,1.0.1
Maksim Volkau,2015-04-03T16:18:15.13Z,381,1113,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23954,False,2.0.0-preview245
Chris Powers,2015-03-23T06:11:53.97Z,396,1124,TypeScripter is a .NET class library used to generate TypeScript definitions for .NET types.,TypeScripter,False,2017-03-20T05:34:45.98+00:00,True,False,,"TypeScript,Definitions",6000,False,0.1.0
Eric Wendelin,2015-04-03T19:55:25.627Z,1110,1113,A JavaScript tool that allows you to debug your JavaScript by giving you a stack trace of function calls leading to an error (or any condition you specify).,stacktrace.js,False,2015-04-06T04:59:03.557-07:00,True,False,A JavaScript client-side logging tool.,"client-side,logging,JavaScript,stacktrace",10086,False,0.6.4
Grid Protection Alliance,2015-04-04T07:00:42.657Z,1,1112,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-19T04:18:07.853+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.52-beta
"ejsmith,bniemyjski",2015-04-03T22:19:22.393Z,141,1113,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,1.0.183
MichaConrad,2015-04-04T01:47:49.063Z,43209,1112,"CacheManager is a common interface and abstraction layer for caching. It supports various cache providers / clients and includes advanced features like multiple layer caching, event handling, synchronization and statistics.
      This package contains the specific cache handle for AppFabric 1.1.
      
      Do not install both, AppFabric and WindowsAzure CacheManager Nugets!",CacheManager.AppFabricCache,False,1899-12-31T16:00:00-08:00,False,False,CacheManager is a common interface and abstraction layer for caching. It supports various cache providers and implements many advanced features.,"Caching,Distributed,Cache,CacheManager,StackExchange,Redis,Azure,AppFabric,Enyim,Memcached,Client,System,Runtime",-1,False,0.4.3
Grid Protection Alliance,2015-04-04T06:58:04.63Z,1,1112,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-19T04:17:58.367+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.52-beta
TearBack,2015-04-03T19:55:58.997Z,43209,1113,C# API Library,GuerrillaMail,False,1899-12-31T16:00:00-08:00,False,False,,"Disposable,Email,Guerrilla,Mail,Spam",2694,False,1.0.15
WuffProjects,2015-04-04T09:53:14.443Z,704,1112,WuffProjects.CodeGeneration is an easy to use C# code generation framework.,WuffProjects.CodeGeneration,False,2016-05-16T14:06:14.517+00:00,True,False,,"WuffProjects,code,generation,C#,codegeneration,generator,creation",2370,False,1.0.0
Frozen Mountain Software,2015-04-04T07:57:26.22Z,48,1112,A library for .NET that includes AForge.NET-based video providers for IceLink's WebRTC extension. (Community Edition),FM.IceLink.WebRTC.AForge,False,2018-03-03T21:24:38.08+00:00,True,False,,"IceLink,WebRTC,AForge.NET,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",10047,False,2.5.10
"Nikolai Mynkow,Simeon Dimov",2015-04-03T21:29:20.683Z,19,1113,Persistence for Cronus event store with Cassandra,Cronus.Persistence.Cassandra,False,2018-04-01T19:46:45.623+00:00,True,False,Persistence for Cronus event store with Cassandra,"cronus,cassandra,event,store,sourcing",6575,False,1.2.7
Umut Çatal,2015-04-03T20:25:41.857Z,43209,1113,Simit Extensions Library,Simit.Extension,False,1899-12-31T16:00:00-08:00,False,False,,"Extension,.Net",-1,False,1.0.0
Prasanna V. Loganathar,2015-04-03T16:58:07.523Z,528,1113,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,False,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",20249,False,4.0.0
Younom,2015-04-04T11:14:35.977Z,294,1112,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",33528,False,1.1.10
TearBack,2014-11-15T18:53:09.193Z,43209,1252,C# Client Library for Block.io API,BlockSharp,False,1899-12-31T16:00:00-08:00,False,False,,"Block.io,Crypto,Currency,Bitcoin,Dogecoin,Litecoin,secure,online,wallet",6313,False,1.0.3
Maksim Volkau,2015-04-03T15:42:56.777Z,381,1113,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22844,False,2.0.0-preview244
"Chris Sampson,James Goodenough",2015-04-04T11:18:15.06Z,1025,1112,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,False,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20819,False,3.2.3
Serilog Contributors,2015-04-03T21:20:52.34Z,266,1113,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",105886,True,1.5.13
Daniel Kornev,2015-04-04T14:39:38.027Z,43209,1112,Unofficial Office 365 Groups APIs Client library (Proof-of-Concept).,ZU.Office365.GroupsClient,False,1899-12-31T16:00:00-08:00,False,False,,"ZU,Office365,ZetUniverse",-1,False,1.0.0.31778
NonFactors,2015-04-04T10:36:24.077Z,79,1112,"Datalist is autocomplete plus data tables like feature for retrieving, showing and selecting remote data in MVC projects.",Datalist,False,2018-01-31T18:36:00.22+00:00,True,False,,"datalist,autocomplete,mvc",14248,False,3.3.1
MLW,2015-03-11T06:50:06.307Z,1110,1136,Inference Studio SDK,InferenceSDK,False,2015-04-06T11:06:03.177-07:00,True,False,,InferenceStudio,785,False,1.0.0
Eric Wendelin,2015-04-03T19:55:25.627Z,1110,1113,A JavaScript tool that allows you to debug your JavaScript by giving you a stack trace of function calls leading to an error (or any condition you specify).,stacktrace.js,False,2015-04-06T04:59:03.557-07:00,True,False,A JavaScript client-side logging tool.,"client-side,logging,JavaScript,stacktrace",10086,False,0.6.4
NonFactors,2015-04-04T10:32:39.46Z,79,1112,Datalist core dll without content files.,Datalist.Core,False,2018-01-31T18:35:26.907+00:00,True,False,,"datalist,autocomplete,mvc",8983,False,3.3.1
OrchestraDevs,2015-04-03T20:14:00.207Z,1,1113,This library makes managing projects very easy.,Orc.ProjectManagement,True,2018-04-19T07:54:37.533+00:00,True,False,,"orc,project,management",17417,True,1.0.0-unstable0046
Frozen Mountain Software,2015-04-04T08:10:56.14Z,48,1112,A client-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers,False,2018-03-03T21:28:40.393+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",15333,False,4.5.10
Maksim Volkau,2015-04-03T16:14:31.51Z,34,1113,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224252,False,2.0.0-preview245
Oystein Bjorke,2015-04-03T20:58:47.83Z,43209,1113,"OxyPlot is a plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.821-alpha
Microsoft,2015-04-03T23:33:20.967Z,22,1113,"This client library enables working with Microsoft Azure Batch services. 

Visit our home page for more detail - http://azure.microsoft.com/en-us/services/batch/. For technical overview, see http://azure.microsoft.com/en-us/documentation/articles/batch-technical-overview/.

API reference can be found at http://msdn.microsoft.com/en-us/library/azure/dn820177.aspx.",Azure.Batch,False,2018-03-29T04:18:52.34+00:00,True,False,The client library for Microsoft Azure Batch services.,"Microsoft,Azure,Batch,windowsazureofficial",101462,True,1.3.0
Windward Studios,2015-04-03T16:46:20.203Z,196,1113,Windward Studios' DotNetEngine,WindwardEngine,False,2017-10-06T21:48:39.073+00:00,True,False,,"reporting,windward",11517,False,13.1.28.4
Sivaprasad,2015-04-03T20:05:54.447Z,43209,1113,"How to use :

add namespace :MiniSQL to the program.cs and

copy the code in your Program.cs

 DataBase db = new DataBase();
            db.SetConnectionString();
            if (db.CheckDatabaseConnection())
            {
                Application.Run(new SqlQurreys());
            }
            else
            {
                MessageBox.Show(""Database Not Conected......!!!!!!!!!!"");
            }",MiniSQL,False,1899-12-31T16:00:00-08:00,False,False,"Mini SQL is a minicher form of sql management studio. you can create a database, create tables, update tables, delete tables, and some commonly user operation in sql management studio",,-1,False,1.0.0
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2013-10-14T21:45:10.58Z,158,1649,A Drag'n'Drap Framework for WPF,gong-wpf-dragdrop,False,2017-11-13T22:30:45.043+00:00,True,False,,"WPF,UI,Lib",109675,False,0.1.3.11
Microsoft,2015-04-03T22:49:56.753Z,43209,1113,"This client library enables client applications to connect to Microsoft Azure Mobile Engagement. Mobile Engagement allows you to drive app performance through real-time, data-driven management by understanding user behavior and usage path in your app, simplifying cross-platform campaign management, personalizing app experience based on user segments, and much more. For more information, check out https://go.microsoft.com/?linkid=9876730.",MicrosoftAzure.MobileEngagement,False,1900-01-01T00:00:00+00:00,False,False,Microsoft Azure Mobile Engagement SDK for Windows Universal and Windows Phone Silverlight Apps,"Microsoft,Azure,Mobile,Engagement,MobileEngagement,windowsazureofficial,Notifications,Notification,SDK,Analytics,Monitoring,Push,Windows,Application",-1,False,3.0.0
Frozen Mountain Software,2015-04-04T08:10:29.393Z,48,1112,A server-side library for .NET that extends WebSync to use SQL Server as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.SqlServer,False,2018-03-03T21:28:30.127+00:00,True,False,,"WebSync,Server,SQL,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",14729,False,4.5.10
Akka.NET Team,2015-04-03T22:53:45.28Z,3,1113,Remote actor support for Akka.NET,Akka.Remote,True,2018-04-17T23:01:51.057+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency",120736,False,1.0.0-dev1504032244
Emby Team,2015-04-04T02:38:44.2Z,6,1112,Contains core components required to build plugins for Emby Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.613
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2013-07-19T22:25:05.403Z,158,1736,A Drag'n'Drap Framework for WPF,gong-wpf-dragdrop,False,2017-11-13T22:30:45.043+00:00,True,False,,"WPF,UI,Lib",109675,False,0.1.3.8
