authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2015-11-18T13:22:12.297Z,521,884,"Provides extension methods that add System.Xml.XPath support to the System.Xml.XDocument package.

Commonly Used Types:
System.Xml.XPath.Extensions
System.Xml.XPath.XDocumentExtensions
 - 1548494",System.Xml.XPath.XDocument,True,2016-11-15T15:58:45.29-08:00,True,False,,,12683158,True,4.0.1-beta-23516
Ben Abelshausen,2015-11-18T16:30:10.1Z,43209,884,OsmSharp is an open-source mapping project.,OsmSharp.Routing,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",-1,False,0.0.1.53-beta
Joe Stead,2015-11-18T16:13:43.367Z,879,884,A testing framework that wraps around Entity Framework 7 for easily Faking DbContext and DbSets,EntityTestFramework,True,2015-11-23T11:21:43.583+00:00,True,False,,"entityframework,testing",1187,False,0.0.1-alpha1a
Microsoft,2015-11-18T13:09:22.58Z,521,884,"Provides the System.Diagnostics.FileVersionInfo class, which allows access to Win32 version resource information for a physical file on disk.

Commonly Used Types:
System.Diagnostics.FileVersionInfo
 - 1548494",System.Diagnostics.FileVersionInfo,True,2016-11-15T15:43:04.227-08:00,True,False,,,11864654,True,4.0.0-beta-23516
Microsoft,2015-11-18T12:56:52.893Z,43209,884,"Enables compatiblity with portable libraries targeting previous .NET releases like .NET Framework 4.0 and Silverlight.
This package supports retargeting references to classic reference assemblies (mscorlib.dll, system.dll, etc) to new contract assemblies (System.Runtime.dll, System.IO, etc).  It does this in a pay-for-play way to prevent consuming assemblies from having to reference all of the contracts that happen to overlap with mscorlib.  As such, when using this package you may encounter errors like
	error CS0012: The type 'WebRequest' is defined in an assembly that is not referenced. You must add a reference to assembly 'System.Net.Requests, Version=0.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a'.
To resolve these errors install the package with the same name name as the missing assembly. - 1548494",Microsoft.NETCore.Portable.Compatibility,True,1899-12-31T16:00:00-08:00,False,False,,,2857706,True,1.0.1-beta-23516
Martino Bordin,2015-11-18T16:00:28.243Z,191,884,A library that implements an InMemory repository and unity of work,BusinessLight.Data.InMemory,False,2017-10-11T21:07:28.987+00:00,True,False,,"DDD,Domain,Model,Repository,UnitOfWork",3904,False,1.0.71
Microsoft,2015-11-18T14:12:39.7Z,884,884,A compatibility layer for sharing authentication tickets between Microsoft.Owin.Security.Cookies and Microsoft.AspNet.Authentication.Cookies.,Microsoft.Owin.Security.Cookies.Interop,True,2015-11-18T06:12:39.7-08:00,True,False,,,596,True,1.0.0-rc1-final
Joe Stead,2015-11-18T16:13:43.367Z,879,884,A testing framework that wraps around Entity Framework 7 for easily Faking DbContext and DbSets,EntityTestFramework,True,2015-11-23T11:21:43.583+00:00,False,False,,"entityframework,testing",1187,False,0.0.1-alpha1a
Paket team,2015-11-18T13:00:31.747Z,2,884,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.26.0
Microsoft,2015-11-18T13:12:40.563Z,521,884,"Provides the System.Net.Http.RtcRequestFactory class, which creates HTTP requests for use with the Real-Time-Communitications (RTC) background notification infrastructure.

Commonly Used Types:
System.Net.Http.RtcRequestFactory
 - 1548494",System.Net.Http.Rtc,True,2016-11-15T15:47:21.793-08:00,True,False,,,1607792,True,4.0.1-beta-23516
Microsoft,2015-11-18T12:56:58.663Z,704,884,The .NET Core runtime. - 1548494,Microsoft.NETCore.Runtime,True,2016-05-16T06:48:08.637-07:00,True,False,,,3529694,True,1.0.1-beta-23516
siddharth,2015-11-18T15:34:39.92Z,43209,884,This is my NuGet solution.,SidTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
GeertvanHorrik,2015-11-18T14:43:50.687Z,4,884,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual real-life development problems when using MVVM for professional applications written in any XAML language such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",191676,True,4.4.0-unstable0075
Microsoft,2015-11-18T12:58:10.077Z,10,884,"Provides support for accessing and modifying the Windows Registry.

Commonly Used Types:
Microsoft.Win32.RegistryKey
Microsoft.Win32.Registry
Microsoft.Win32.RegistryValueKind
Microsoft.Win32.RegistryHive
Microsoft.Win32.RegistryView
 - 1548494",Microsoft.Win32.Registry,True,2018-04-10T01:13:39.47+00:00,True,False,,,18382368,True,4.0.0-beta-23516
Microsoft,2015-11-18T13:03:11.517Z,704,884,"Provides APIs to query about runtime and OS information.

Commonly Used Types:
System.Runtime.InteropServices.RuntimeInformation
System.Runtime.InteropServices.OSPlatform
 - 1548494",runtime.win.System.Runtime.InteropServices.RuntimeInformation,True,2016-05-16T06:56:25.51-07:00,True,False,,,38936,True,4.0.0-beta-23516
Fubar Development Junker,2015-11-18T15:27:38.953Z,648,884,Lexware-Entitäten für Faktura,FubarDev.Lexware.Database.Faktura,False,2016-07-11T02:47:20.19-07:00,True,False,,"Lexware,DB,Datenbank,Database,Access,Zugriff,Faktura",2217,True,0.1.3
Microsoft,2015-11-18T14:06:49.577Z,884,884,ASP.NET 5 static files middleware.,Microsoft.AspNet.StaticFiles,True,2015-11-18T06:06:49.577-08:00,True,False,,,1131275,True,1.0.0-rc1-final
Microsoft,2015-11-18T13:14:31.437Z,884,884,Internal implementation package not meant for direct consumption.  Please do not reference directly.  Provides implementation of some System.Net packages. - 1548494,System.Private.Networking,True,2015-11-18T05:14:31.437-08:00,True,False,,,1882601,True,4.0.1-beta-23516
Microsoft,2015-11-18T14:11:56.06Z,520,884,"Abstractions that unify behavior and API across .NET Framework, .NET Core and Mono",Microsoft.Extensions.PlatformAbstractions,True,2016-11-15T16:37:10.907-08:00,True,False,,,18796944,True,1.0.0-rc1-final
gbmoura,2015-11-17T19:30:39.523Z,43209,885,Pre-built Open CV latest version from Git repository (as of 17/11/2015) for VS2015 x64,OpenCVNight,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2015-11-18T12:57:49.79Z,662,884,Windows API set dlls for use in operating systems that do not include them. - 1548494,Microsoft.NETCore.Windows.ApiSets,True,2016-06-27T04:55:18.443-07:00,True,False,,,11848487,True,1.0.1-beta-23516
Microsoft,2015-10-30T20:41:45.077Z,16,903,"This client library enables working with the Microsoft Azure storage services which include the blob and file service for storing binary and text data, the table service for storing structured non-relational data, and the queue service for storing messages that may be accessed by a client. 
For this release see notes - https://github.com/Azure/azure-storage-net/blob/master/README.md and https://github.com/Azure/azure-storage-net/blob/master/changelog.txt
Microsoft Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",WindowsAzure.Storage,True,2018-04-04T22:20:10.747+00:00,True,False,"A client library for working with Microsoft Azure storage services including blobs, files, tables, and queues.","Microsoft,Azure,Storage,Table,Blob,File,Queue,Scalable,windowsazureofficial,dotnetcore",21240725,True,6.1.1-preview
Microsoft,2015-11-18T14:11:39.743Z,884,884,Microsoft.Extensions.MemoryPool,Microsoft.Extensions.MemoryPool,True,2015-11-18T06:11:39.743-08:00,True,False,,,391452,True,1.0.0-rc1-final
Microsoft,2015-11-18T12:57:18.73Z,10,884,Provides supporting infrastructure for portable projects: support identifiers that define framework and runtime for support targets and packages that reference the minimum supported package versions when targeting these. - 1548494,Microsoft.NETCore.Targets,True,2018-04-10T01:13:11.19+00:00,True,False,,,29038733,True,1.0.1-beta-23516
Microsoft,2015-11-18T14:03:46.357Z,884,884,ASP.NET 5 common extension methods for HTTP abstractions and IApplicationBuilder.,Microsoft.AspNet.Http.Extensions,True,2015-11-18T06:03:46.357-08:00,True,False,,,1379401,True,1.0.0-rc1-final
Microsoft,2015-11-18T00:35:34.83Z,41,884,Provides capabilities to query Microsoft Azure Management Authorization.,Microsoft.Azure.Management.Authorization,True,2018-03-10T03:25:03.39+00:00,True,False,,"Microsoft,Azure,Management,Authorization,REST,HTTP,client,windowsazureofficial",87987,True,2.0.0-preview
Neptuo,2015-11-18T14:05:45.043Z,884,884,Behaviors extension for event handling.,Neptuo.Events.Behaviors,False,2015-11-18T06:05:45.043-08:00,True,False,,"Neptuo,Events,Behaviors",259,False,1.0.0
Microsoft,2015-11-18T12:56:31.713Z,43209,884,Provides a set of packages that can be used when building console applications on .NETCore. - 1548494,Microsoft.NETCore.Console,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta-23516
Microsoft,2015-11-18T13:05:47.057Z,884,884,"Provides a programming interface for modern HTTP applications, including HTTP client components that allow applications to consume web services over HTTP and HTTP components that can be used by both clients and servers for parsing HTTP headers.

Commonly Used Types:
System.Net.Http.HttpResponseMessage
System.Net.Http.DelegatingHandler
System.Net.Http.HttpRequestException
System.Net.Http.HttpClient
System.Net.Http.MultipartContent
System.Net.Http.Headers.HttpContentHeaders
System.Net.Http.HttpClientHandler
System.Net.Http.StreamContent
System.Net.Http.FormUrlEncodedContent
System.Net.Http.HttpMessageHandler
 - 1548494",runtime.win7.System.Net.Http,True,2015-11-18T05:05:47.057-08:00,True,False,,,94343,True,4.0.1-beta-23516
Microsoft,2015-11-18T14:08:34.913Z,43209,884,Microsoft.Dnx.Watcher.Core,Microsoft.Dnx.Watcher.Core,True,1899-12-31T16:00:00-08:00,False,False,,,10519,True,1.0.0-rc1-final
Microsoft,2015-11-18T14:08:45.07Z,10,884,ASP.NET 5 in memory cache abstractions and implementation.,Microsoft.Extensions.Caching.Memory,True,2018-04-10T01:50:03.25+00:00,True,False,,,8472104,True,1.0.0-rc1-final
Microsoft,2015-11-18T14:02:45.27Z,884,884,ASP.NET 5 diagnostics middleware abstractions.,Microsoft.AspNet.Diagnostics.Abstractions,True,2015-11-18T06:02:45.27-08:00,True,False,,,547289,True,1.0.0-rc1-final
Microsoft,2015-11-18T13:00:52.247Z,884,884,"Provides commonly-used classes for performing mathematical functions, conversions, string comparisons and querying environment information.

Commonly Used Types:
System.Math
System.Environment
System.Random
System.Progress<T>
System.Convert
System.Diagnostics.Stopwatch
System.Runtime.Versioning.FrameworkName
System.StringComparer
System.IO.Path
 - 1548494",runtime.osx.10.10.System.Runtime.Extensions,True,2015-11-18T05:00:52.247-08:00,True,False,,,20443,True,4.0.11-beta-23516
Microsoft,2015-11-18T00:36:40.87Z,37,884,"Provides developers with libraries for the updated compute platform under Azure Resource manager to deploy virtual machine, virtual machine extensions and availability set management capabilities. Launch, restart, scale, capture and manage VMs, VM Extensions and more. Note: This client library is for Virtual Machines under Azure Resource Manager.",Microsoft.Azure.Management.Compute,True,2018-03-14T23:33:24.61+00:00,True,False,,"Microsoft,Azure,resource,management,virtual,machine,compute,REST,HTTP,client,azureofficial,windowsazureofficial",167694,True,11.0.0-prerelease
Microsoft,2015-11-18T13:06:39.09Z,521,884,Internal implementation package not meant for direct consumption.  Please do not reference directly.  Provides implementation of System.Uri. - 1548494,runtime.win7.System.Private.Uri,True,2016-11-15T15:39:22.55-08:00,True,False,,,4010857,True,4.0.1-beta-23516
Microsoft,2015-11-18T13:13:15.18Z,521,884,"Provides older classes (such as HttpWebRequest and HttpWebResponse) for sending HTTP requests and receiving HTTP responses from a resource identified by a URI. Developers should prefer the classes in the System.Net.Http package.

Commonly Used Types:
System.Net.HttpWebRequest
System.Net.HttpWebResponse
System.Net.HttpRequestHeader
System.Net.WebException
System.Net.WebExceptionStatus
System.Net.WebRequest
System.Net.WebResponse
 - 1548494",System.Net.Requests,True,2016-11-15T15:48:13.277-08:00,True,False,,,19499456,True,4.0.11-beta-23516
Microsoft,2015-11-18T14:01:18.07Z,43209,884,ASP.NET 5 middleware that enables an application to receive an OpenID Connect bearer token.,Microsoft.AspNet.Authentication.JwtBearer,True,1899-12-31T16:00:00-08:00,False,False,,,56337,True,1.0.0-rc1-final
Microsoft,2015-11-18T14:06:54.947Z,884,884,ASP.NET 5 web server for writing and running tests.,Microsoft.AspNet.TestHost,True,2015-11-18T06:06:54.947-08:00,True,False,,,38966,True,1.0.0-rc1-final
Microsoft,2015-11-18T13:11:15.833Z,212,884,"Provides the System.IO.DriveInfo class, which enables developers to query local drive information.

Commonly Used Types:
System.IO.DriveInfo
System.IO.DriveType
System.IO.DriveNotFoundException
 - 1548494",System.IO.FileSystem.DriveInfo,True,2017-09-20T20:28:19.027+00:00,True,False,,,624398,True,4.0.0-beta-23516
"nmolnar,avanderhoorn",2015-11-18T15:13:02.98Z,884,884,The infrastructure and extensibility points required to enable Glimpse to gather diagnostics information from ASP.NET web applications.,Glimpse.Agent.AspNet,True,2015-11-18T07:13:02.98-08:00,True,False,Glimpse.Agent.AspNet contains infrastructure and extensibility points for gathering diagnostics information from ASP.NET web applications.,"ASP.NET,Web,Debugging,Diagnostics,Agent,MVC,EF,EntityFramework",28630,False,2.0.0-beta1
Microsoft,2015-11-18T14:03:15.303Z,43209,884,ASP.NET 5 core hosting infrastructure and startup logic for web applications.,Microsoft.AspNet.Hosting,True,1899-12-31T16:00:00-08:00,False,False,,,1270697,True,1.0.0-rc1-final
Microsoft,2015-11-18T13:01:18.98Z,4,884,"Provides the System.Console class, which represents the standard input, output and error streams for console applications.

Commonly Used Types:
System.Console
System.ConsoleColor
 - 1548494",runtime.unix.System.Console,True,2018-04-16T19:51:31.99+00:00,True,False,,,9021202,True,4.0.0-beta-23516
Microsoft,2015-11-18T14:04:59.877Z,884,884,Metadata and Validation using System.ComponentModel.DataAnnotations for the MVC runtime,Microsoft.AspNet.Mvc.DataAnnotations,True,2015-11-18T06:04:59.877-08:00,True,False,,,487955,True,6.0.0-rc1-final
Microsoft,2015-11-18T12:58:57.837Z,884,884,"Provides a programming interface for modern HTTP applications, including HTTP client components that allow applications to consume web services over HTTP and HTTP components that can be used by both clients and servers for parsing HTTP headers.

Commonly Used Types:
System.Net.Http.HttpResponseMessage
System.Net.Http.DelegatingHandler
System.Net.Http.HttpRequestException
System.Net.Http.HttpClient
System.Net.Http.MultipartContent
System.Net.Http.Headers.HttpContentHeaders
System.Net.Http.HttpClientHandler
System.Net.Http.StreamContent
System.Net.Http.FormUrlEncodedContent
System.Net.Http.HttpMessageHandler
 - 1548494",runtime.linux.System.Net.Http,True,2015-11-18T04:58:57.837-08:00,True,False,,,12357,True,4.0.1-beta-23516
VMAX.mobi,2015-10-16T10:04:04.303Z,43209,917,"Monetize your Windows Phone 8.0 Apps using premium Ads. The VMAX platform supports premium mobile ad formats across HTML5 Rich Media, Video, Full Screen Billboard, Banners and more. For more information visit 
http://www.VMAX.mobi",mobi.vmax.windows.ads.wp8,False,1899-12-31T16:00:00-08:00,False,False,,"Ads,Advertisements,Monetization,VMAX",-1,False,3.2.0
Microsoft,2015-11-18T14:00:28.47Z,884,884,Reusable EntityFramework.Relational.Design functional tests for provider writers.,EntityFramework.Relational.Design.FunctionalTests,True,2015-11-18T06:00:28.47-08:00,True,False,,,414,True,7.0.0-rc1-final
Microsoft,2015-11-18T14:11:14.353Z,10,884,Logging interface definitions.,Microsoft.Extensions.Logging.Abstractions,True,2018-04-10T01:57:02.24+00:00,True,False,,,26804580,True,1.0.0-rc1-final
Microsoft,2015-11-18T14:11:35.077Z,10,884,Microsoft.Extensions.Logging.TraceSource,Microsoft.Extensions.Logging.TraceSource,True,2018-04-10T01:58:35.303+00:00,True,False,,,1063883,True,1.0.0-rc1-final
Microsoft,2015-11-18T12:59:30.233Z,884,884,"Provides APIs to query about runtime and OS information.

Commonly Used Types:
System.Runtime.InteropServices.RuntimeInformation
System.Runtime.InteropServices.OSPlatform
 - 1548494",runtime.linux.System.Runtime.InteropServices.RuntimeInformation,True,2015-11-18T04:59:30.233-08:00,True,False,,,4659,True,4.0.0-beta-23516
Microsoft,2015-11-18T13:10:12.867Z,521,884,"Provides classes and interfaces that support the Dynamic Language Runtime (DLR).

Commonly Used Types:
System.Runtime.CompilerServices.CallSite
System.Runtime.CompilerServices.CallSite<T>
System.Dynamic.IDynamicMetaObjectProvider
System.Dynamic.DynamicMetaObject
System.Dynamic.SetMemberBinder
System.Dynamic.GetMemberBinder
System.Dynamic.ExpandoObject
System.Dynamic.DynamicObject
System.Runtime.CompilerServices.CallSiteBinder
System.Runtime.CompilerServices.ConditionalWeakTable<TKey, TValue>
 - 1548494",System.Dynamic.Runtime,True,2016-11-15T15:44:10.443-08:00,True,False,,,22807079,True,4.0.11-beta-23516
Microsoft,2015-11-18T13:05:39.787Z,884,884,"Provides a means for interprocess communication through anonymous and/or named pipes.

Commonly Used Types:
System.IO.Pipes.NamedPipeServerStream
System.IO.Pipes.PipeDirection
System.IO.Pipes.PipeOptions
System.IO.Pipes.PipeTransmissionMode
System.IO.Pipes.NamedPipeClientStream
System.IO.Pipes.PipeStream
 - 1548494",runtime.win7.System.IO.Pipes,True,2015-11-18T05:05:39.787-08:00,True,False,,,2556,True,4.0.0-beta-23516
Microsoft,2015-11-18T13:09:50.813Z,521,884,"Provides attributes, such as GeneratedCodeAttribute and SuppresMessageAttribute, that are emitted or consumed by analysis tools.

Commonly Used Types:
System.CodeDom.Compiler.GeneratedCodeAttribute
System.Diagnostics.CodeAnalysis.SuppressMessageAttribute
 - 1548494",System.Diagnostics.Tools,True,2016-11-15T15:43:36.587-08:00,True,False,,,24389881,True,4.0.1-beta-23516
Microsoft,2015-11-18T14:09:10.697Z,884,884,Microsoft.Extensions.CodeGeneration.Core,Microsoft.Extensions.CodeGeneration.Core,True,2015-11-18T06:09:10.697-08:00,True,False,,,120842,True,1.0.0-rc1-final
Microsoft,2015-11-18T14:10:22.147Z,10,884,Configuration extensions to load user secrets.,Microsoft.Extensions.Configuration.UserSecrets,True,2018-04-10T01:52:55.4+00:00,True,False,,,2564052,True,1.0.0-rc1-final
Microsoft,2015-11-18T13:15:53.813Z,10,884,"Provides extensions methods for System.Type that are designed to be source-compatible with older framework reflection-based APIs.

Commonly Used Types:
System.Reflection.TypeExtensions
System.Reflection.BindingFlags
 - 1548494",System.Reflection.TypeExtensions,True,2018-04-10T01:23:19.107+00:00,True,False,,,22621865,True,4.1.0-beta-23516
Microsoft,2015-11-18T14:09:54.193Z,10,884,Environment variables configuration provider for the Configuration package.,Microsoft.Extensions.Configuration.EnvironmentVariables,True,2018-04-10T01:51:49.583+00:00,True,False,,,18107316,True,1.0.0-rc1-final
Microsoft,2015-11-18T13:13:28.363Z,521,884,"Provides classes such as Socket, TcpClient and UdpClient, which enable developers to send and receive data over the network.

Commonly Used Types:
System.Net.Sockets.Socket
System.Net.Sockets.SocketAsyncEventArgs
System.Net.Sockets.LingerOption
System.Net.Sockets.SocketAsyncOperation
System.Net.Sockets.ProtocolType
System.Net.Sockets.NetworkStream
System.Net.Sockets.TcpClient
System.Net.Sockets.SocketType
System.Net.Sockets.UdpClient
System.Net.Sockets.SocketShutdown
 - 1548494",System.Net.Sockets,True,2016-11-15T15:48:30.247-08:00,True,False,,,20587093,True,4.1.0-beta-23516
Microsoft,2015-11-18T14:05:05.5Z,884,884,JSON input and output for the MVC runtime,Microsoft.AspNet.Mvc.Formatters.Json,True,2015-11-18T06:05:05.5-08:00,True,False,,,490828,True,6.0.0-rc1-final
Microsoft,2015-11-18T13:16:01.637Z,43209,884,"Provides classes which read and write resources to streams in the system-default format.

Commonly Used Types:
System.Resources.ResourceReader
System.Resources.ResourceWriter
 - 1548494",System.Resources.ReaderWriter,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-beta-23516
Microsoft,2015-11-18T13:08:46.17Z,521,884,"Provides the base abstract classes, including System.Data.DbConnection and System.Data.DbCommand, for all data providers.

Commonly Used Types:
System.DBNull
System.Data.Common.DbConnection
System.Data.Common.DbException
System.Data.Common.DbParameter
System.Data.DbType
System.Data.Common.DbDataReader
System.Data.Common.DbCommand
System.Data.Common.DbTransaction
System.Data.Common.DbParameterCollection
System.Data.Common.DbProviderFactory
 - 1548494",System.Data.Common,True,2016-11-15T15:42:16.88-08:00,True,False,,,7040366,True,4.0.1-beta-23516
Microsoft,2015-11-18T14:05:44.363Z,43209,884,Provides compatibility in ASP.NET MVC with ASP.NET Web API 2 to simplify migration of existing Web API implementations.,Microsoft.AspNet.Mvc.WebApiCompatShim,True,1899-12-31T16:00:00-08:00,False,False,,,43340,True,6.0.0-rc1-final
Microsoft,2015-11-18T14:07:37.057Z,884,884,Microsoft.Dnx.Compilation,Microsoft.Dnx.Compilation,True,2015-11-18T06:07:37.057-08:00,True,False,,,50510,True,1.0.0-rc1-final
Microsoft,2015-11-18T13:20:45.11Z,521,884,"Provides common types for interacting with asynchronous (or overlapped) input and output (I/O).

Commonly Used Types:
System.Threading.NativeOverlapped
System.Threading.Overlapped
System.Threading.IOCompletionCallback
 - 1548494",System.Threading.Overlapped,True,2016-11-15T15:56:45.35-08:00,True,False,,,18778091,True,4.0.1-beta-23516
bryant,2015-11-18T14:23:33.247Z,641,884,LT2Group's WebApi Extensions,LT2Group.WebApiExtensions,False,2016-07-17T22:25:37.2-07:00,True,False,,,1780,False,1.0.1
Microsoft,2015-11-18T12:58:17.873Z,10,884,"Provides support for managing access and audit control lists for Microsoft.Win32.RegistryKey.

Commonly Used Types:
System.Security.AccessControl.RegistryAccessRule
System.Security.AccessControl.RegistryAuditRule
System.Security.AccessControl.RegistrySecurity
 - 1548494",Microsoft.Win32.Registry.AccessControl,True,2018-04-10T01:13:53.52+00:00,True,False,,,171628,True,4.0.0-beta-23516
