authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Johan Larsson,2016-12-20T17:21:33.94Z,444,486,Manages saving and reading files.,Gu.Persist.Core,False,2017-01-31T07:52:22.667-08:00,True,False,,"xml,json,save,settings",784,False,0.2.0.2
Johan Larsson,2016-12-20T17:21:54.97Z,43209,486,Use a git repository for backups.,Gu.Persist.Git,False,1899-12-31T16:00:00-08:00,False,False,,"xml,json,save,settings,git",772,False,0.2.0.2
takenet,2016-12-20T17:18:43.193Z,172,486,Textc extensions for the Messaging Hub Client,Takenet.MessagingHub.Client.Textc,True,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.4.83-beta
Takenet,2016-12-20T17:18:52.677Z,172,486,"A template to expose Blip MessagingHub applications through webhook, using ASP.NET WebApi",Takenet.MessagingHub.Client.WebhookTemplate,True,2017-10-30T18:03:12.703+00:00,True,False,,"messagingHub,blip,webhook,asp.net,webapi",16670,False,0.4.83-beta
Takenet,2016-12-20T17:19:02.147Z,172,486,Messaging Hub Application Template for web projects,Takenet.MessagingHub.Client.WebTemplate,True,2017-10-30T18:03:27.563+00:00,True,False,A template to create Messaging Hub applications,messagingHub,12852,False,0.4.83-beta
reecem,2016-12-20T17:13:27.803Z,402,486,ECU Libraries Template for .NET MVC projects.,ecu-mvc-template,False,2017-03-14T07:12:03.42-07:00,True,False,,,958,False,1.0.2
Takenet,2016-12-20T17:18:17.037Z,172,486,Messaging Hub Application Template,Takenet.MessagingHub.Client.Template,True,2017-10-30T18:02:41.843+00:00,True,False,A template to create Messaging Hub applications,messagingHub,34838,False,0.4.83-beta
takenet,2016-12-20T17:18:30.083Z,288,486,The tester library for the C# SDK of the Messaging Hub,Takenet.MessagingHub.Client.Tester,True,2017-07-06T13:50:13.713-07:00,True,False,,"lime,messaginghub",25057,False,0.4.83-beta
takenet,2016-12-20T17:17:54.193Z,172,486,The C# SDK for the Messaging Hub,Takenet.MessagingHub.Client,True,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.4.83-beta
Takenet,2016-12-20T17:18:08.007Z,172,486,Messaging Hub Client Host,Takenet.MessagingHub.Client.Host,True,2017-10-30T18:02:28.187+00:00,True,False,A host implementation to run libraries that use the Messaging Hub Client,messagingHub,48645,False,0.4.83-beta
reecem,2016-12-20T17:13:27.803Z,402,486,ECU Libraries Template for .NET MVC projects.,ecu-mvc-template,False,2017-03-14T07:12:03.42-07:00,False,False,,,958,False,1.0.2
reecem,2016-12-20T17:13:27.803Z,402,486,ECU Libraries Template for .NET MVC projects.,ecu-mvc-template,False,2017-03-14T07:12:03.42-07:00,False,False,,,958,False,1.0.2
Jack Mott,2016-12-20T17:13:58.93Z,486,486,SIMD enhanced Array operations for F#,SIMDArray,True,2016-12-20T09:13:58.93-08:00,True,False,,"F#,SIMD",679,False,0.7.2-beta
"takenet,andrebires",2016-12-20T17:06:20.807Z,14,486,C# LIME web socket transport library,Lime.Transport.WebSocket,True,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.7.55-beta
Daniel Stockhammer,2016-09-07T15:18:48.713Z,43209,590,Darker query processor ALPHA,Darker,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0-ci28
Daniel Stockhammer,2016-09-07T15:57:14.24Z,43209,590,Darker query processor ALPHA,Darker,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0-ci29
Daniel Stockhammer,2016-09-07T16:33:33.7Z,43209,590,Darker query processor ALPHA,Darker,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0-ci30
reecem,2016-12-20T17:05:47.227Z,402,486,ECU Libraries Template for .NET MVC projects.,ecu-mvc-template,False,2017-03-14T07:12:03.42-07:00,False,False,,,958,False,1.0.1
"takenet,andrebires",2016-12-20T17:06:04.243Z,14,486,C# LIME tcp transport library,Lime.Transport.Tcp,True,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.7.55-beta
Daniel Stockhammer,2016-12-20T17:05:43.853Z,43209,486,Darker query processor ALPHA,Darker,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.6.0
"takenet,andrebires",2016-12-20T17:05:48.993Z,14,486,C# LIME transport redis library,Lime.Transport.Redis,True,2018-04-06T14:54:28.1+00:00,True,False,,lime,13259,False,0.7.55-beta
reecem,2016-12-20T17:05:47.227Z,402,486,ECU Libraries Template for .NET MVC projects.,ecu-mvc-template,False,2017-03-14T07:12:03.42-07:00,False,False,,,958,False,1.0.1
"takenet,andrebires",2016-12-20T17:05:18.18Z,72,486,C# LIME protocol serialization library,Lime.Protocol.Serialization,True,2018-02-07T12:42:46.343+00:00,True,False,,lime,14931,False,0.7.55-beta
"takenet,andrebires",2016-12-20T17:05:00.913Z,14,486,C# LIME protocol stack implementation.,Lime.Protocol,True,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.7.55-beta
"takenet,andrebires",2016-12-20T17:05:29.493Z,283,486,C# LIME http transport library,Lime.Transport.Http,True,2017-07-11T10:50:52.317-07:00,True,False,,lime,64014,False,0.7.55-beta
"takenet,andrebires",2016-12-20T17:04:43.963Z,14,486,Common content types and resource for LIME messaging applications.,Lime.Messaging,True,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.7.55-beta
Jack Mott,2016-12-20T16:45:34.28Z,486,486,SIMD enhanced Array operations for F#,SIMDArray,True,2016-12-20T09:13:58.93-08:00,False,False,,"F#,SIMD",679,False,0.7.1-beta
reecem,2016-12-20T17:00:27.4Z,402,486,ECU Libraries Template for .NET MVC projects.,ecu-mvc-template,False,2017-03-14T07:12:03.42-07:00,False,False,,,958,False,1.0.0
reecem,2016-12-20T17:00:27.4Z,402,486,ECU Libraries Template for .NET MVC projects.,ecu-mvc-template,False,2017-03-14T07:12:03.42-07:00,False,False,,,958,False,1.0.0
Momentum,2016-12-20T16:54:52.577Z,4,486,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.3722-beta
Momentum,2016-12-20T16:54:41.077Z,4,486,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3722-beta
MscrmTools,2016-12-20T16:53:15.907Z,359,486,Manage the SiteMap with no XML edition,MsCrmTools.SiteMapEditor,False,2017-04-26T09:14:23.24-07:00,True,False,Manage the SiteMap with no XML edition,"XrmToolBox,Plugin,SiteMapEditor",150852,False,1.2016.12.2
"Accengage,Inc.",2016-12-20T16:48:10.107Z,326,486,The complete solution of the Accengage sdk iOS and Android binded for xamarin,Xamarin.Accengage,False,2017-05-29T06:11:05.867-07:00,True,False,The Accengage Xamarin's SDK library,,902,False,1.0.2
"takenet,andrebires",2016-12-20T16:46:32.25Z,14,486,C# LIME tcp transport library,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.7.54
"alanedwardes,adamhathcock",2016-12-20T16:46:36.56Z,13,486,Narochno.Slack,Narochno.Slack,False,2018-04-07T16:47:40.38+00:00,True,False,,slack,3473,False,1.3.0
