authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jussi Mattila,2014-11-21T08:11:54.07Z,395,1246,A library for registering workers that are submitted for execution on a work runner when triggered by an observable.,Flower,False,2017-03-21T09:20:49.157+00:00,True,False,A library for registering workers that are submitted for execution on a work runner when triggered by an observable.,,1715,False,0.2.1
Google Inc.,2014-11-20T22:15:56.687Z,8,1247,"Google APIs Client Library for working with Content v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.ShoppingContent.v2,False,2018-04-12T08:54:13.57+00:00,True,False,,Google,32797,True,1.9.0.270
Google Inc.,2014-11-20T22:46:07.283Z,781,1247,"Google APIs Client Library for working with Mapsengine exp2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.MapsEngine.exp2,False,2016-02-29T00:29:34.627-08:00,True,False,,Google,6562,True,1.9.0.240
eXpandFramework,2014-11-20T16:03:22.857Z,1089,1247,ExceptionHandling Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandExceptionHandling,False,2015-04-27T12:06:33.377-07:00,True,False,ExceptionHandling Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",23802,False,14.1.8.2
Jarek Kardas,2014-11-20T22:15:00.487Z,513,1247,SquaredInfinity.Foundation.Presentation.Xaml,SquaredInfinity.Foundation.Presentation.Xaml,False,2016-11-23T06:44:52.08-08:00,True,False,SquaredInfinity.Foundation.Presentation.Xaml,,20981,False,1.0.16
Jeremy Beavon,2014-11-20T19:18:54.09Z,1239,1247,Add support for using native node modules with Edge.js,EdgeJs.NativeModuleSupport,False,2014-11-28T10:14:17.357-08:00,True,False,,,2366,False,0.9.2.4
Full Circle Solutions,2014-11-21T08:28:02.537Z,179,1246,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $499.),Saucery2,False,2017-10-23T09:14:36.293+00:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",15974,False,2.0.5
eXpandFramework,2014-11-20T16:10:23.11Z,11,1247,JobScheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38226,False,14.1.8.2
Michael Buen,2014-11-21T05:25:55.01Z,1030,1246,"* On-demand loading of list
* Paged list
* Can use page up / page down shortcut when navigating the list
* Can type on textbox anytime even when the dropdown list is displayed
* Can use mouse scroll on the popup list
* Uses AngularJS 1.3 ng-model-options debounce functionality to prevent fast typist from overwhelming the network
* Keyboard shortcut to popup the list uses the conventional shortcut, Alt+Down, or F4
* Aside from next page / previous page buttons, it has fast forward and fast reverse button, it partition the list by 100 instead of the usual ten for paging. Say we have 5,000 rows, a total of 500 pages, so from first page when we click the fast forward button it brings us to page 51
* Can manually assign both ID/Code and Text for the combobox, by using ng-model and user-input attributes respectively. Think edit
* When pressing escape key, it reverts back the old value. Likewise when pressing tab, yet the user didn't select an item, the combobox will revert to old ID/Code and Text values
* Developer still has control on the requested ajax url's parameter names, and also with the result's list and total's property names. The component doesn't impose any names for the ajax's url parameter names and response property names
* The popup's width has the same width as the combobox
* Uses bootstrap for the design
* No jQuery
* Added ng-change event",kel.angular.ajax.combobox,False,2015-06-25T10:54:37.03-07:00,True,False,Angular ajax combobox with paging,"angular,angularjs,paging,combobox,bootstrap",11176,False,1.0.10
Jef King,2014-11-20T16:41:12.023Z,53,1247,Task scheduling for Azure and Windows Servers.,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Task scheduling for Azure and Windows Servers.,"King.Service,Azure,Queue,Service,Bus,scale,linear,exponential,timing,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing,King.Azure,run,task,service,services,tasks,scheduling",27257,False,1.8.7
"Andrew Browne,Picnic Software",2014-11-21T05:13:14.17Z,925,1246,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56280,False,0.2.288-beta
Google Inc.,2014-11-20T22:20:39.763Z,746,1247,"Google APIs Client Library for working with Dfareporting v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Dfareporting.v1_3,False,2016-04-04T16:12:49.793-07:00,True,False,,Google,20383,True,1.9.0.280
Amazon Web Services,2014-11-20T20:39:31.037Z,556,1247,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2471122,False,2.3.9
Serilog Contributors,2014-11-21T09:50:05.647Z,1107,1246,Adds support for configuring Serilog from App.config and Web.config files,Serilog.Extras.AppSettings,False,2015-04-09T04:52:19.487-07:00,True,False,,"serilog,xml",56680,True,1.4.22
Google Inc.,2014-11-20T22:45:31.473Z,43209,1247,"Google APIs Client Library for working with Manager v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Manager.v1beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.130
The GNU Project,2014-11-20T22:31:58.593Z,882,1247,This package includes static libraries for libiconv v1.13.1 compiled for android,libiconv-android,False,2015-11-20T20:25:45.003+00:00,True,False,GNU libiconv is a conversion library for Unicode and local encodings.,"native,libiconv,unicode,android",2013,False,1.13.1
hoalib,2014-11-20T16:42:24.573Z,1247,1247,hoalib,hoalib,False,2014-11-20T08:42:24.573-08:00,True,False,,"Tag1,Trerag2",432,False,1.0.0
Google Inc.,2014-11-20T22:14:15.99Z,43209,1247,"Google APIs Client Library for working with Cloudmonitoring v2beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.CloudMonitoring.v2beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.150
Michiel van Oudheusden,2014-11-21T09:31:07.017Z,54,1246,The perfect way for .NET apps to write structured log events to ElasticSearch.,Serilog.Sinks.ElasticSearch,False,2018-02-25T21:46:26.407+00:00,True,False,,"serilog,logging,elasticsearch",634828,True,1.4.21
Full Circle Solutions,2014-11-21T08:18:44.353Z,179,1246,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $499.),Saucery2,False,2017-10-23T09:14:36.293+00:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",15974,False,2.0.4
John Douglas Leitch,2014-11-21T08:55:57.297Z,43209,1246,Cypress Fuzzing Framework,CypressFuzzingFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.48
eXpandFramework,2014-11-20T16:20:38.067Z,506,1247,XAF NHibernate Core  / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateCore,False,2016-11-29T21:57:40.137-08:00,True,False,XAF NHibernate Core / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17271,False,14.1.8.2
Adaptive Systems,2014-11-21T09:51:07.383Z,1246,1246,Opinionated OAuth implementation built on top of AdaptiveSystems.AspNetIdentity.AzureTableStorage,AdaptiveSystems.AspNetIdentity.OAuth,False,2014-11-21T04:58:55.307-08:00,True,False,,,3548,False,1.0.13
Google Inc.,2014-11-20T22:04:33.663Z,263,1247,"Google APIs Client Library for working with Adsense v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdSense.v1_3,False,2017-07-31T08:38:17.25+00:00,True,False,,Google,33031,True,1.9.0.1000
Google Inc.,2014-11-20T22:43:22.377Z,25,1247,"Google APIs Client Library for working with Gmail v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Gmail.v1,False,2018-03-26T08:53:21.547+00:00,True,False,,Google,244559,True,1.9.0.160
eXpandFramework,2014-11-20T16:08:41.99Z,11,1247,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38988,False,14.1.8.2
Google Inc.,2014-11-20T22:15:27.153Z,4,1247,"Google APIs Client Library for working with Container v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Container.v1beta1,False,2018-04-16T08:55:23.637+00:00,True,False,,Google,5918,True,1.9.0.20
"Andrew Browne,Picnic Software",2014-11-21T03:11:31.59Z,925,1246,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28526,False,0.2.287-beta
Google Inc.,2014-11-20T22:56:13.65Z,708,1247,"Google APIs Client Library for working with Reseller v1sandbox.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Reseller.v1sandbox,False,2016-05-12T06:58:17.783-07:00,True,False,,Google,7518,True,1.9.0.480
Boost,2014-11-20T22:29:01.843Z,533,1247,This package includes static libraries for boost_filesystem compiled for android. This package does not include header files.,boost_filesystem-android,False,2016-11-03T03:18:53.627+00:00,True,False,Boost provides free peer-reviewed portable C++ source libraries.,"native,boost,filesystem,boost_filesystem,android",8776,False,1.55.0
Continuous IT Pty Ltd,2014-11-21T09:37:16.703Z,7,1246,Serilog event sink that writes to the Seq event server over HTTP/S.,Serilog.Sinks.Seq,False,2018-04-13T00:19:03.207+00:00,True,False,,"serilog,seq,structured,logging",898538,True,1.4.21
Samuel Bamgboye,2014-11-21T06:03:02.02Z,1246,1246,Json Configured Reverse Proxy,Proxygen,False,2014-11-20T22:19:47.233-08:00,True,False,Json Configured Reverse Proxy,"configuration,.net,setup,json,config,file,proxy,reverse",682,False,0.0.1
Serilog Contributors,2014-11-21T09:26:36.243Z,1118,1246,Adds support for specifying how complex types are destructured for logging using attributes.,Serilog.Extras.Attributed,False,2015-03-28T22:56:21.367-07:00,True,False,,"serilog,xml",26666,True,1.4.21
Matt Campbell,2014-11-21T04:07:16.71Z,179,1246,"PMKS returns quick and accurate results for the position, velocity, and acceleration of rigid bodies connected as planar mechanisms. This project is compiled as part of the PMKS_Web project which is a Silverlight front-end to the simulation. And while the simulation can be called by Silverlight it may also be executed from Excel, the Console or other .NET code.",PMKS,False,2017-10-23T17:44:06.643+00:00,True,False,"PMKS returns quick and accurate results for the position, velocity, and acceleration of rigid bodies connected as planar mechanisms.","simulation,simulator,kinematics,dynamics,mechanical,engineering",3194,False,1.0.1114
Serilog Contributors,2014-11-21T09:52:32.843Z,1109,1246,An event enricher for Serilog that adds details of the executing ASP.NET HTTP request. Replaces the deprecated Serilog.Web package.,Serilog.Extras.Web,False,2015-04-07T04:53:48.16-07:00,True,False,,"serilog,logging,aspnet",54937,True,1.4.22
gperello,2014-11-20T17:44:54.26Z,1148,1247,Framework base de contrato de Sooft Technology.,Sooft.Framework.Contract,False,2015-02-27T05:19:43.7-08:00,True,False,,,12096,False,3.0.5
"Andrew Browne,Picnic Software",2014-11-21T02:44:51.76Z,925,1246,An EventSourcing library. Test helpers.,Eventful.Testing,True,2015-10-07T21:57:42.127-07:00,True,False,,,16317,False,0.2.286-beta
Google Inc.,2014-11-20T22:48:13.68Z,1193,1247,"Google APIs Client Library for working with Oauth2 v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Oauth2.v1,False,2015-01-12T23:00:47.317-08:00,True,False,,Google,21964,True,1.9.0.840
eXpandFramework,2014-11-20T16:12:10.017Z,11,1247,JobSheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41709,False,14.1.8.2
Full Circle Solutions,2014-11-21T08:53:27.24Z,179,1246,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $499.),Saucery2,False,2017-10-23T09:14:36.293+00:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",15974,False,2.0.7
Google Inc.,2014-11-20T22:59:56.43Z,31,1247,"Google APIs Client Library for working with Sqladmin v1beta3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.SQLAdmin.v1beta3,False,2018-03-20T09:09:36.24+00:00,True,False,,Google,13606,True,1.9.0.260
nikitazu,2014-11-20T21:19:07.623Z,1237,1247,Managed key-value storage,NStorage,False,2014-11-30T06:58:42.617-08:00,True,False,,"storage,db,keyvalue",1922,False,0.0.3
NServiceBus Ltd,2014-11-20T23:27:29.797Z,63,1247,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,4.7.5
Google Inc.,2014-11-20T22:27:50.443Z,2,1247,"Google APIs Client Library for working with GamesManagement v1management.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.GamesManagement.v1management,False,2018-04-18T09:02:36.71+00:00,True,False,,Google,27615,True,1.9.0.650
Google Inc.,2014-11-20T22:46:44.403Z,781,1247,"Google APIs Client Library for working with Mapsengine v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.MapsEngine.v1,False,2016-02-29T00:29:46.483-08:00,True,False,,Google,8870,True,1.9.0.540
Rajen Kishna,2014-11-20T19:18:48.23Z,1247,1247,ReviewNotifier is a helper class for Windows Phone and Windows 8 apps to easily ask users to rate and review your app after a number of launches.,ReviewNotifier,False,2014-11-20T11:18:48.23-08:00,True,False,,"rate,review,windowsphone,phone,wp7,wp8,winrt,windows8",1490,False,1.1.1
Google Inc.,2014-11-20T23:06:19.897Z,4,1247,"Google APIs Client Library for working with Youtube v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.YouTube.v3,False,2018-04-16T09:01:45.623+00:00,True,False,,Google,907774,True,1.9.0.1220
Google Inc.,2014-11-20T22:52:32.447Z,71,1247,"Google APIs Client Library for working with Prediction v1.5.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Prediction.v1_5,False,2018-02-08T11:35:12.463+00:00,True,False,,Google,9837,True,1.9.0.590
Google Inc.,2014-11-20T23:02:02.803Z,71,1247,"Google APIs Client Library for working with Tagmanager v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.TagManager.v1,False,2018-02-08T11:42:42.34+00:00,True,False,,Google,7566,True,1.9.0.80
Google Inc.,2014-11-20T22:18:23.147Z,43209,1247,"Google APIs Client Library for working with Datastore v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Datastore.v1beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.230
Robert Moore,2014-11-21T09:53:25.833Z,31,1246,Serilog event sink that writes to Azure Table Storage over HTTP.,Serilog.Sinks.AzureTableStorage,False,2018-03-20T06:28:21.777+00:00,True,False,,"serilog,logging,azure",215315,True,1.4.22
NServiceBus Ltd,2014-11-20T23:26:59.667Z,63,1247,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,4.7.5
Halil İbrahim Kalkan,2014-11-21T09:10:41.777Z,39,1246,ASP.NET Boilerplate - Module Zero - EntityFramework. This project is not proper for usage yet.,Abp.Zero.EntityFramework,False,2018-03-12T13:54:52.117+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",223388,False,0.4.3.2
Rapid Solutions Stockholm,2014-11-21T09:41:33.863Z,865,1246,Api to help control access to resources,TypeLess.ResourceAccess,False,2015-12-07T05:56:19.297-08:00,True,False,,,25776,False,1.2.0
hazzik,2014-11-21T04:13:43.637Z,1177,1246,Maybe is monads implementation for .NET,Maybe,False,2015-01-29T00:02:17.837-08:00,True,False,Maybe is monads implementation for .NET,"Maybe,Monads,.NET",8210,False,1.1.0
Dave Timmins,2014-11-20T20:56:05.047Z,393,1247,"ArcGIS.PCL can be used to call ArcGIS Server resources, including those from Portal for ArcGIS and ArcGIS Online. The resources can be secure or unsecure and the ArcGIS Online token service and OAuth token service are supported.

      Supports the following as typed operations:

      > CheckGenerateToken - create a token automatically via an ITokenProvider
      > Query<T> - query a layer by attribute and / or spatial filters
      > QueryForCount - only return the number of results for the query operation
      > QueryForIds - only return the ObjectIds for the results of the query operation
      > Find - search across n layers and fields in a service
      > ApplyEdits<T> - post adds, updates and deletes to a feature service layer
      > Geocode - single line of input to perform a geocode using a custom locator or the Esri world locator
      > Suggest - lightweight geocode operation that only returns text results, commonly used for predictive searching
      > ReverseGeocode - find location candidates for an input point location
      > Simplify<T> - alter geometries to be topologically consistent
      > Project<T> - convert geometries to a different spatial reference
      > Buffer<T> - buffers geometries by the distance requested
      > DescribeSite - returns a url for every service discovered, for ArcGISOnline or Portal this returns the hosted feature services for a user
      > Ping - verify that the server can be accessed

      REST admin operations:

      > PublicKey - admin operation to get public key used for encryption of token requests
      > ServiceStatus - admin operation to get the configured and actual status of a service
      > ServiceReport - admin operation to get the service report
      > StartService - admin operation to start a service
      > StopService - admin operation to stop a service

      Also supports converting GeoJSON <-> ArcGIS Features.

      Works with .NET for Windows Store apps, .NET framework 4.5, Windows Phone 8.1, Xamarin Android and Xamarin iOS. (PCL Profile 111)",ArcGIS.PCL,False,2017-03-23T03:08:37.4+00:00,True,False,"ArcGIS.PCL can be used to call ArcGIS Server resources, including those from Portal for ArcGIS and ArcGIS Online. The resources can be secure or unsecure and the ArcGIS Online token service and OAuth token service are supported.

      Also supports converting GeoJSON <-> ArcGIS Features.

      Works with .NET for Windows Store apps, .NET framework 4.5, Windows Phone 8.1, Xamarin Android and Xamarin iOS. (PCL Profile 111)","ArcGIS,ArcGISServer,ArcGISOnline,Esri,REST,PCL,GIS,GeoJSON,Geo,Json,Mapping,Map,Location,GeoLocation,OAuth",13725,False,5.0.0
"ZocDoc,Inc.",2014-11-20T17:41:19.657Z,736,1247,"ZocBuild.Database is a build and deployment library for objects in SQL Server databases. It is designed to make it easy to store the definitions of functions, stored procedures, user defined types, and views in a version control system like Git, while enabling automated deployments of those objects whenever their script files change.",ZocBuild.Database,False,2016-04-14T14:50:42.2-07:00,True,False,,,1674,False,1.0.2
Magnus Månsson,2014-11-21T09:21:46.05Z,533,1246,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19297,False,1.6.92-unstable
Armand du Plessis; Tulpep,2014-11-20T21:38:55.123Z,154,1247,Active Directory Object Picker.,Tulpep.ActiveDirectoryObjectPicker,False,2017-11-17T05:22:58.02+00:00,True,False,Active Directory Object Picker.,"WPF,Active,Directory,Dialog,WinForms,Windows,Forms,Picker",22623,False,1.0.15
NServiceBus Ltd,2014-11-20T23:28:11.133Z,63,1247,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,4.7.5
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-11-20T18:48:09.31Z,38,1247,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,0.15.0-ALPHA103
Jon Wagner,2014-11-20T18:20:44.2Z,43,1247,An Insight.Database provider for MiniProfiler profiling framework so the two can play together nicely.,Insight.Database.Providers.MiniProfiler,False,2018-03-08T19:29:13.44+00:00,True,False,,"Insight,orm,sql,micro-orm,profiler,miniprofiler",12245,False,5.1.0
Serilog Contributors,2014-11-21T09:54:13.79Z,1100,1246,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,"serilog,logging,couchdb",23696,True,1.4.22
Google Inc.,2014-11-20T22:50:24.607Z,15,1247,"Google APIs Client Library for working with PlusDomains v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.PlusDomains.v1,False,2018-04-05T09:05:45.11+00:00,True,False,,Google,36036,True,1.9.0.1000
eXpandFramework,2014-11-20T16:25:32.497Z,11,1247,Scheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35781,False,14.1.8.2
Michiel van Oudheusden,2014-11-21T09:35:39.24Z,39,1246,Serilog event sink that writes to a Microsoft SQL Server database.,Serilog.Sinks.MSSqlServer,False,2018-03-12T23:48:11.117+00:00,True,False,,"serilog,logging,MS,SQL,Server,DB",285273,True,1.4.21
