authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jobbr,2017-03-30T10:20:54.443Z,196,386,Jobbr is a .NET JobServer,Jobbr.ComponentModel.Management,True,2017-10-06T13:18:23.633+00:00,True,False,,,2206,False,1.0.0-rc7
Peter Dolkens,2017-03-30T10:21:11.867Z,380,386,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,True,False,,,14230,False,5.2.6298.20434
emiliano84,2017-03-30T10:18:30.86Z,273,386,FormValidationUwp,FormValidationUwp,False,2017-07-21T11:32:55.8+00:00,False,False,,"form,validation,controls",1344,False,1.0.3
emiliano84,2017-03-30T10:18:30.86Z,273,386,FormValidationUwp,FormValidationUwp,False,2017-07-21T11:32:55.8+00:00,False,False,,"form,validation,controls",1344,False,1.0.3
DAS,2017-03-30T10:18:58.893Z,2,386,Provides a client layer to call the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Client,False,2018-04-18T12:41:52.14+00:00,True,False,Client layer for SFA.DAS.Commitments.Api service,,12357,False,1.40.0.27093
DAS,2017-03-30T10:19:08.16Z,2,386,Provides types for the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Types,False,2018-04-18T12:41:54.81+00:00,True,False,Types for the SFA.DAS.Commitments.Api service,,12688,False,1.40.0.27093
SteamKit2,2017-03-28T07:50:44.7Z,124,388,Package Description,SteamKit2,True,2017-12-17T01:50:38.773+00:00,False,False,,,53376,False,2.0.0-Alpha
SteamKit2,2017-03-29T01:18:24.523Z,124,387,Package Description,SteamKit2,True,2017-12-17T01:50:38.773+00:00,False,False,,,53376,False,2.0.0-Alpha2
Picario,2017-03-30T10:11:03.95Z,386,386,SDK for .NET simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.NET.V2,True,2017-03-30T03:11:03.95-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15243,False,2.0.0.129-beta
Picario,2017-03-30T10:10:52.463Z,386,386,SDK for .NET simplifies working with the XPO Render API v1,PicarioXPO.RenderAPI.NET.V1,True,2017-03-30T03:10:52.463-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15211,False,2.0.0.129-beta
Picario,2017-03-30T10:10:31.697Z,386,386,SDK for .NET simplifies working with the XPO Data API v1,PicarioXPO.DataAPI.NET.V1,True,2017-03-30T03:10:31.697-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",4520,False,2.0.0.129-beta
Picario,2017-03-30T10:10:42.15Z,386,386,SDK for JavaScript simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.JS.V2,True,2017-03-30T03:10:42.15-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15588,False,2.0.0.129-beta
emiliano84,2017-03-30T10:06:49.623Z,273,386,FormValidationUwp,FormValidationUwp,False,2017-07-21T11:32:55.8+00:00,False,False,,"form,validation,controls",1344,False,1.0.2
emiliano84,2017-03-30T10:06:49.623Z,273,386,FormValidationUwp,FormValidationUwp,False,2017-07-21T11:32:55.8+00:00,False,False,,"form,validation,controls",1344,False,1.0.2
Pedro Lamas,2017-03-30T10:07:12.5Z,371,386,Deferred Events allows event invocators to await for the asynchronous completion of all event handlers.,DeferredEvents,False,2017-04-14T06:37:44.423-07:00,True,False,,,1072,False,1.0.2
Stone Cold Steve Austin,2017-03-30T08:46:23.597Z,43209,386,Top secret,CleanCodeFactory.CoreKraft.DonPiter,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
ZeBobo5,2017-03-30T10:05:59.2Z,43209,386,WPF control that hosts the audio/video capabilities of the VLC libraries.,Vlc.DotNet.Wpf,False,1900-01-01T00:00:00+00:00,False,False,WPF control that hosts the audio/video capabilities of the VLC libraries.,"vlc,media,wpf",25912,False,2.1.134
ZeBobo5,2017-03-30T10:05:50.34Z,16,386,WinForm control that hosts the audio/video capabilities of the VLC libraries.,Vlc.DotNet.Forms,False,2018-04-04T17:27:15.403+00:00,True,False,WinForm control that hosts the audio/video capabilities of the VLC libraries.,"vlc,media,winform",33560,False,2.1.134
ZeBobo5,2017-03-30T10:05:42.057Z,16,386,Wrapper to use the audio/video capabilities of the VLC libraries.,Vlc.DotNet.Core.Interops,False,2018-04-04T17:27:03.39+00:00,True,False,Wrapper to use the audio/video capabilities of the VLC libraries.,"vlc,media,wrapper,interop,interops",36666,False,2.1.134
ZeBobo5,2017-03-30T10:05:33.807Z,16,386,.Net api to use the audio/video capabilities of the VLC libraries.,Vlc.DotNet.Core,False,2018-04-04T17:26:51.42+00:00,True,False,.Net api to the audio/video capabilities of the VLC libraries.,"vlc,media,api",39564,False,2.1.134
Aaron Navarro,2017-03-30T10:03:54.753Z,43209,386,Package Description,ServiceApi.MessagePipeline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.5.6
Wintellect,2017-03-30T10:03:56.317Z,43209,386,"Unofficial, unmodified release packaging of Wintellect's PowerCollections.",Personal.Wintellect.PowerCollections,False,1899-12-31T16:00:00-08:00,False,False,,"Wintellect,PowerCollections",-1,False,1.0.0
Aaron Navarro,2017-03-30T10:03:33.987Z,43209,386,Package Description,ServiceApi.Interfaces.HighLevel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.3
Aaron Navarro,2017-03-30T10:03:54.753Z,43209,386,Package Description,ServiceApi.MessagePipeline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.5.6
Wintellect,2017-03-30T10:03:56.317Z,43209,386,"Unofficial, unmodified release packaging of Wintellect's PowerCollections.",Personal.Wintellect.PowerCollections,False,1899-12-31T16:00:00-08:00,False,False,,"Wintellect,PowerCollections",-1,False,1.0.0
Aaron Navarro,2017-03-30T10:03:33.987Z,43209,386,Package Description,ServiceApi.Interfaces.HighLevel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.3
Aaron Navarro,2017-03-30T10:00:18.18Z,7,386,A Document-Centric Data Access Framework,DataStore,False,2018-04-13T13:20:26.237+00:00,True,False,"DataStore is an easy-to-use, data-access framework, which maps POCO C# classes to documents.

It supports basic CRUD operations on any C# object, with some additional features such as:

* Strongly typed mapping between documents and C# class types with generics
* Generic Repository with support for LINQ queries against objects and their children (where the DocumentDB client supports it)
* Limited cross-document transactional support
* Limited Partitioned Collection Support (partition on Id or ClassName)
* In-memory database, and event history for testing
* Profiling (e.g. Duration and Query Cost in Request Units)
* Automatic Id and timestamp management of object hierarchies 
* Automatic retries of queries when limits are exceeded

DataStore is built with .NET Core SDK v.1.0.0-preview4-004771 using (VS2017 RC4.26206.0) tools but requires TFM net452 for Azure SDK compliance. It is completely backwards compatible with the .NET Framework 4.5.2 platform and does not require .NET Core.","DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",5743,False,3.3.2
Aaron Navarro,2017-03-30T10:03:03.377Z,43209,386,Package Description,ServiceApi.Infrastructure.DefaultConfig,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.5.5
"Aaron Navarro,Frans Lytzen",2017-03-30T10:00:52.51Z,7,386,Azure Document Db Implementation of DataStore,DataStore.Impl.DocumentDb,False,2018-04-13T13:20:39.767+00:00,False,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",3423,False,3.4.1
Aaron Navarro,2017-03-30T10:01:52.37Z,43209,386,DataStore.Models Class Library,DataStore.Models,False,1900-01-01T00:00:00+00:00,False,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",-1,False,3.3.2
Aaron Navarro,2017-03-30T10:01:19.277Z,43209,386,DataStore.Interfaces Class Library,DataStore.Interfaces,False,1900-01-01T00:00:00+00:00,False,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",-1,False,3.3.1
Aaron Navarro,2017-03-30T10:02:39.937Z,43209,386,Package Description,ServiceApi.Infrastructure,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.5.2
Aaron Navarro,2017-03-30T10:03:03.377Z,43209,386,Package Description,ServiceApi.Infrastructure.DefaultConfig,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.5.5
Aaron Navarro,2017-03-30T10:02:39.937Z,43209,386,Package Description,ServiceApi.Infrastructure,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.5.2
Aaron Navarro,2017-03-30T10:01:19.277Z,43209,386,DataStore.Interfaces Class Library,DataStore.Interfaces,False,1900-01-01T00:00:00+00:00,False,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",-1,False,3.3.1
SEONGAHN LEE,2017-03-30T10:01:03.197Z,8,386,Base Library for OdinSoft SDK,OdinSdk.BaseLib.Core,False,2018-04-12T11:30:36.443+00:00,True,False,,"sdk,odinsoft,library",2167,False,1.0.6
Aaron Navarro,2017-03-30T10:00:18.18Z,7,386,A Document-Centric Data Access Framework,DataStore,False,2018-04-13T13:20:26.237+00:00,True,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",5743,False,3.3.2
SunnyCase,2017-03-30T10:00:04.303Z,386,386,A GUI Framework for .Net Core.,MPF.Visual,True,2017-03-30T03:00:04.303-07:00,True,False,,"NETCore,GUI",95,False,1.0.0-alpha1
"Aaron Navarro,Frans Lytzen",2017-03-30T10:00:52.51Z,7,386,Azure Document Db Implementation of DataStore,DataStore.Impl.DocumentDb,False,2018-04-13T13:20:39.767+00:00,False,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",3423,False,3.4.1
Aaron Navarro,2017-03-30T10:01:52.37Z,43209,386,DataStore.Models Class Library,DataStore.Models,False,1900-01-01T00:00:00+00:00,False,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",-1,False,3.3.2
libzmq contributors,2017-03-30T09:59:34.287Z,43209,386,"The 0MQ lightweight messaging kernel is a library which extends the standard socket interfaces with features traditionally provided by specialised messaging middleware products. 0MQ sockets provide an abstraction of asynchronous message queues, multiple messaging patterns, message filtering (subscriptions), seamless access to multiple transport protocols and more.",libzmq_vc120,False,1900-01-01T00:00:00+00:00,False,False,"The 0MQ lightweight messaging kernel, with tweetnacl integrated, packaged for Visual Studio 2013 (v120) and CTP_Nov2013 compilers.","native,libzmq,zmq,0MQ,messaging,sockets,C++",20024,False,4.2.20.1
SunnyCase,2017-03-30T09:59:22.21Z,385,386,A GUI Framework for .Net Core.,MPF.Core,True,2017-03-30T19:14:12.3-07:00,True,False,,"NETCore,GUI",181,False,1.0.0-alpha1
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2017-01-27T01:13:10.71Z,14,448,Geek Learning File Server based on FileSystem Storage Provider.,GeekLearning.Storage.FileSystem.Server,True,2018-04-06T00:24:24.97+00:00,False,False,,,1973,False,0.6.0-alpha0008
GeekLearning.Storage.FileSystem.Server,2016-09-01T16:01:52.513Z,14,596,GeekLearning.Storage.FileSystem.Server,GeekLearning.Storage.FileSystem.Server,True,2018-04-06T00:24:24.97+00:00,False,False,,,1973,False,0.4.0-alpha0002
GeekLearning.Storage.FileSystem.Server,2016-07-20T12:34:30.087Z,14,639,GeekLearning.Storage.FileSystem.Server,GeekLearning.Storage.FileSystem.Server,True,2018-04-06T00:24:24.97+00:00,False,False,,,1973,False,0.3.0-beta0012
GeekLearning.Storage.FileSystem.Server,2016-07-12T16:57:08.73Z,14,647,GeekLearning.Storage.FileSystem.Server,GeekLearning.Storage.FileSystem.Server,True,2018-04-06T00:24:24.97+00:00,False,False,,,1973,False,0.3.0-beta0009
GeekLearning.Storage.FileSystem.Server,2016-07-06T21:53:40.12Z,14,653,GeekLearning.Storage.FileSystem.Server,GeekLearning.Storage.FileSystem.Server,True,2018-04-06T00:24:24.97+00:00,False,False,,,1973,False,0.3.0-beta0004
GeekLearning.Storage.FileSystem.Server,2016-07-10T20:44:41.23Z,14,649,GeekLearning.Storage.FileSystem.Server,GeekLearning.Storage.FileSystem.Server,True,2018-04-06T00:24:24.97+00:00,False,False,,,1973,False,0.3.0-beta0005
GeekLearning.Storage.FileSystem.Server,2016-07-06T21:30:12.073Z,14,653,GeekLearning.Storage.FileSystem.Server,GeekLearning.Storage.FileSystem.Server,True,2018-04-06T00:24:24.97+00:00,False,False,,,1973,False,0.3.0-beta0003
GeekLearning.Storage.FileSystem.Server,2016-07-05T14:31:12.74Z,14,654,GeekLearning.Storage.FileSystem.Server,GeekLearning.Storage.FileSystem.Server,True,2018-04-06T00:24:24.97+00:00,False,False,,,1973,False,0.3.0-beta0002
GeekLearning.Storage.FileSystem.Server,2016-07-05T10:38:08.763Z,14,654,GeekLearning.Storage.FileSystem.Server,GeekLearning.Storage.FileSystem.Server,True,2018-04-06T00:24:24.97+00:00,False,False,,,1973,False,0.3.0-beta0001
GeekLearning.Storage.FileSystem.Server,2016-07-20T12:14:10.473Z,14,639,GeekLearning.Storage.FileSystem.Server,GeekLearning.Storage.FileSystem.Server,True,2018-04-06T00:24:24.97+00:00,False,False,,,1973,False,0.3.0-beta0000
"Geek Learning,Adrien Siffermann,Cyprien Autexier",2017-01-27T01:13:02.52Z,14,448,File System based extended properties storage provider for the FileSystem provider.,GeekLearning.Storage.FileSystem.ExtendedProperties.FileSystem,True,2018-04-06T00:24:10.407+00:00,False,False,,,515,False,0.6.0-alpha0008
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-06T21:53:48.413Z,14,653,GeekLearning.Storage.FileSystem Class Library,GeekLearning.Storage.FileSystem,True,2018-04-06T00:24:39.86+00:00,False,False,,,4594,False,0.3.0-beta0004
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-20T12:34:38.183Z,14,639,GeekLearning.Storage.FileSystem Class Library,GeekLearning.Storage.FileSystem,True,2018-04-06T00:24:39.86+00:00,False,False,,,4594,False,0.3.0-beta0012
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-06-23T07:06:51.86Z,14,666,GeekLearning.Storage.FileSystem Class Library,GeekLearning.Storage.FileSystem,True,2018-04-06T00:24:39.86+00:00,False,False,,,4594,False,0.2.0-beta0001
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-20T12:14:25.03Z,14,639,GeekLearning.Storage.FileSystem Class Library,GeekLearning.Storage.FileSystem,True,2018-04-06T00:24:39.86+00:00,False,False,,,4594,False,0.3.0-beta0000
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-05T14:31:21.86Z,14,654,GeekLearning.Storage.FileSystem Class Library,GeekLearning.Storage.FileSystem,True,2018-04-06T00:24:39.86+00:00,False,False,,,4594,False,0.3.0-beta0002
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-09-01T16:01:43.273Z,14,596,GeekLearning.Storage.FileSystem Class Library,GeekLearning.Storage.FileSystem,True,2018-04-06T00:24:39.86+00:00,False,False,,,4594,False,0.4.0-alpha0002
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2017-01-27T01:12:52.35Z,14,448,FileSystem Provider for Geek Learning Storage Abstractions.,GeekLearning.Storage.FileSystem,True,2018-04-06T00:24:39.86+00:00,False,False,,,4594,False,0.6.0-alpha0008
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-12T16:57:17.06Z,14,647,GeekLearning.Storage.FileSystem Class Library,GeekLearning.Storage.FileSystem,True,2018-04-06T00:24:39.86+00:00,False,False,,,4594,False,0.3.0-beta0009
autex,2016-06-22T17:12:10.64Z,14,667,GeekLearning.Storage.Azure Class Library,GeekLearning.Storage.Azure,True,2018-04-06T00:23:54.013+00:00,False,False,,,4658,False,0.1.0-beta0001
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-06-29T01:21:58.127Z,14,660,GeekLearning.Storage.FileSystem Class Library,GeekLearning.Storage.FileSystem,True,2018-04-06T00:24:39.86+00:00,False,False,,,4594,False,0.2.0-beta0002
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-06T21:30:21.143Z,14,653,GeekLearning.Storage.FileSystem Class Library,GeekLearning.Storage.FileSystem,True,2018-04-06T00:24:39.86+00:00,False,False,,,4594,False,0.3.0-beta0003
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-10T20:44:49.183Z,14,649,GeekLearning.Storage.FileSystem Class Library,GeekLearning.Storage.FileSystem,True,2018-04-06T00:24:39.86+00:00,False,False,,,4594,False,0.3.0-beta0005
autex,2016-06-22T17:12:19.67Z,14,667,GeekLearning.Storage.FileSystem Class Library,GeekLearning.Storage.FileSystem,True,2018-04-06T00:24:39.86+00:00,False,False,,,4594,False,0.1.0-beta0001
autex,2016-06-22T17:12:28.203Z,14,667,GeekLearning.Storage Class Library,GeekLearning.Storage,True,2018-04-06T00:24:54.783+00:00,False,False,,,4746,False,0.1.0-beta0001
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-05T10:38:17.447Z,14,654,GeekLearning.Storage.FileSystem Class Library,GeekLearning.Storage.FileSystem,True,2018-04-06T00:24:39.86+00:00,False,False,,,4594,False,0.3.0-beta0001
Jobbr,2017-03-30T09:56:23.653Z,196,386,Jobbr is a .NET JobServer,Jobbr.ComponentModel.Execution,True,2017-10-06T12:49:29.83+00:00,True,False,,,2213,False,1.0.0-unstable21
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2017-01-27T01:12:43.66Z,14,448,Azure Storage Provider for Geek Learning Storage Abstractions.,GeekLearning.Storage.Azure,True,2018-04-06T00:23:54.013+00:00,False,False,,,4658,False,0.6.0-alpha0008
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-09-01T16:01:33.347Z,14,596,GeekLearning.Storage.Azure Class Library,GeekLearning.Storage.Azure,True,2018-04-06T00:23:54.013+00:00,False,False,,,4658,False,0.4.0-alpha0002
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-12T16:56:59.95Z,14,647,GeekLearning.Storage.Azure Class Library,GeekLearning.Storage.Azure,True,2018-04-06T00:23:54.013+00:00,False,False,,,4658,False,0.3.0-beta0009
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-20T12:34:21.013Z,14,639,GeekLearning.Storage.Azure Class Library,GeekLearning.Storage.Azure,True,2018-04-06T00:23:54.013+00:00,False,False,,,4658,False,0.3.0-beta0012
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-10T20:44:32.553Z,14,649,GeekLearning.Storage.Azure Class Library,GeekLearning.Storage.Azure,True,2018-04-06T00:23:54.013+00:00,False,False,,,4658,False,0.3.0-beta0005
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-06T21:53:31.307Z,14,653,GeekLearning.Storage.Azure Class Library,GeekLearning.Storage.Azure,True,2018-04-06T00:23:54.013+00:00,False,False,,,4658,False,0.3.0-beta0004
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-05T10:37:59.57Z,14,654,GeekLearning.Storage.Azure Class Library,GeekLearning.Storage.Azure,True,2018-04-06T00:23:54.013+00:00,False,False,,,4658,False,0.3.0-beta0001
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-06T21:30:00.267Z,14,653,GeekLearning.Storage.Azure Class Library,GeekLearning.Storage.Azure,True,2018-04-06T00:23:54.013+00:00,False,False,,,4658,False,0.3.0-beta0003
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-05T14:31:00.777Z,14,654,GeekLearning.Storage.Azure Class Library,GeekLearning.Storage.Azure,True,2018-04-06T00:23:54.013+00:00,False,False,,,4658,False,0.3.0-beta0002
vain0,2017-03-30T09:55:18.417Z,43209,386,Persimmon.Console for F# 4.1,VainZero.Persimmon.Cli,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.1
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-20T12:14:01.143Z,14,639,GeekLearning.Storage.Azure Class Library,GeekLearning.Storage.Azure,True,2018-04-06T00:23:54.013+00:00,False,False,,,4658,False,0.3.0-beta0000
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-06-23T07:06:43.56Z,14,666,GeekLearning.Storage.Azure Class Library,GeekLearning.Storage.Azure,True,2018-04-06T00:23:54.013+00:00,False,False,,,4658,False,0.2.0-beta0001
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-06-29T01:21:48.913Z,14,660,GeekLearning.Storage.Azure Class Library,GeekLearning.Storage.Azure,True,2018-04-06T00:23:54.013+00:00,False,False,,,4658,False,0.2.0-beta0002
vain0,2017-03-30T09:55:18.417Z,43209,386,Persimmon.Console for F# 4.1,VainZero.Persimmon.Cli,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.1
Creative Gurus,2017-03-30T09:54:33.663Z,137,386,This library will allow an application to use Twilio service,CreativeGurus.Messaging.Providers.Twilio,False,2017-12-04T21:12:30.077+00:00,True,False,,"Twilio,Messaging,Developer,.NET",2138,False,1.0.0.16
Creative Gurus,2017-03-30T09:55:29.59Z,137,386,This library will allow an application to use SendGrid service,CreativeGurus.Messaging.Providers.SendGrid,False,2017-12-04T21:11:11+00:00,True,False,,"SendGrid,Messaging,Developer,.NET",2306,False,1.0.0.16
Momentum,2017-03-30T09:54:00.43Z,4,386,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.989
Momentum,2017-03-30T09:53:48.053Z,4,386,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.989
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-06T21:30:30.477Z,14,653,GeekLearning.Storage Class Library,GeekLearning.Storage,True,2018-04-06T00:24:54.783+00:00,False,False,,,4746,False,0.3.0-beta0003
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-20T12:34:46.95Z,14,639,GeekLearning.Storage Class Library,GeekLearning.Storage,True,2018-04-06T00:24:54.783+00:00,False,False,,,4746,False,0.3.0-beta0012
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-06T21:53:57.933Z,14,653,GeekLearning.Storage Class Library,GeekLearning.Storage,True,2018-04-06T00:24:54.783+00:00,False,False,,,4746,False,0.3.0-beta0004
emiliano84,2017-03-30T09:52:01.11Z,273,386,FormValidationUwp,FormValidationUwp,False,2017-07-21T11:32:55.8+00:00,False,False,,"form,validation,controls",1344,False,1.0.1
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-10T20:44:57.383Z,14,649,GeekLearning.Storage Class Library,GeekLearning.Storage,True,2018-04-06T00:24:54.783+00:00,False,False,,,4746,False,0.3.0-beta0005
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-09-01T16:01:20.933Z,14,596,GeekLearning.Storage Class Library,GeekLearning.Storage,True,2018-04-06T00:24:54.783+00:00,False,False,,,4746,False,0.4.0-alpha0002
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2017-01-27T01:12:34.96Z,14,448,File Storage abstractions with providers.,GeekLearning.Storage,True,2018-04-06T00:24:54.783+00:00,False,False,,,4746,False,0.6.0-alpha0008
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-12T16:57:25.263Z,14,647,GeekLearning.Storage Class Library,GeekLearning.Storage,True,2018-04-06T00:24:54.783+00:00,False,False,,,4746,False,0.3.0-beta0009
