authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Daniel Palme,2015-03-05T18:33:00.49Z,4,1142,"ReportGenerator converts XML reports generated by OpenCover, PartCover, Visual Studio or NCover into a readable reports in various formats. The reports do not only show the coverage quota, but also include the source code and visualize which line has been covered.",ReportGenerator,False,2018-04-16T18:18:45.28+00:00,True,False,,"Code,Coverage,Reporting,Testing",2675638,False,2.1.2
Dale Newman,2015-03-05T16:01:51.417Z,219,1142,Cfg-NET is a .NET configuration handler.,Cfg-NET,False,2017-09-13T19:18:33.643+00:00,True,False,Cfg-NET is a .NET configuration handler.,"configuration,settings",11029,False,0.0.1
"XAct Software Solutions,Inc.",2015-03-05T12:56:57.447Z,435,1142,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",59360,False,0.0.4917
Maz100,2015-03-05T13:33:49.33Z,1141,1142,Isla.Testing.Moq offers moq testing niceness built on Castle Winsor,Isla.Testing.Moq,False,2015-03-06T06:30:39.01-08:00,True,False,,"Tag1,Tag2",2289,False,1.0.5542.20315
"XAct Software Solutions,Inc.",2015-03-05T11:43:26.037Z,900,1142,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",53373,False,0.0.4917
"XAct Software Solutions,Inc.",2015-03-05T11:52:08.73Z,435,1142,An XActLib asembly: a wrapper around ArangoDB Client,XAct.Graphs.ArangoDB,False,2017-02-08T17:57:18.18-08:00,True,False,,"XAct,XActLib",9872,False,0.0.4917
jesperbjensen,2015-03-05T15:14:18.497Z,17,1142,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66897,False,0.80.1
Jason Jarrett,2015-03-05T18:01:07.137Z,498,1142,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 69bdfb0884020e41f17a1dd80ad4c77de2636874]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,3.1.6
"XAct Softwaer Solutions,Inc.",2015-03-05T10:59:01.797Z,900,1142,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54570,False,0.0.4915
Greenfield Ventures,2015-03-05T12:43:03.293Z,107,1142,"Dwarf is a light weight, highly competent, versatile, easy-to-use O/R-M framework 'that doesn't get in your way'. Configured in the blink of an eye and is packed with features",Dwarf,False,2018-01-03T19:09:08.107+00:00,True,False,"Dwarf is a light weight, highly competent, versatile, easy-to-use O/R-M framework 'that doesn't get in your way'. Configured in the blink of an eye and is packed with features","ORM,dwarf,object,relational,mapper,o/rm,database,entity,entities,DAL,ado.net",5279,False,1.0.16
Karsten N. Strand,2015-03-05T16:48:32.797Z,210,1142,Support for integration with MiniProfiler,Pomona.Profiling.MiniProfiler,False,2017-09-22T12:42:45.21+00:00,True,False,,"rest,linq,mapping,dto,odata,query",10562,False,0.17.6
Lukasz Rajchel,2015-03-05T13:36:01.137Z,1015,1142,Sizzle selector support for Selenium WebDriver.,Selenium.WebDriver.Extensions.Sizzle,True,2015-07-10T00:32:07.97-07:00,True,False,,"selenium,extension,extensions,web,driver,webdriver,Sizzle,selector,selectors",10404,False,1.2.302-preview
"XAct Software Solutions,Inc.",2015-03-05T11:41:02.457Z,435,1142,An XActLib assembly: a library for persisting and finding documents stored in Lucene.NET,XAct.Data.LuceneNet,False,2017-02-08T17:57:04.803-08:00,True,False,,"XAct,XActLib",9123,False,0.0.4917
"XAct Software Solutions,Inc.",2015-03-05T12:24:01.967Z,435,1142,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",53178,False,0.0.4917
Andrei Rînea,2015-03-05T18:05:36.543Z,43209,1142,"Common, boiler-plate code",alfaNET.Common.NetFx,False,1899-12-31T16:00:00-08:00,False,False,,"Common,Commons",-1,False,0.7.1.1
Moxiecode Systems AB,2015-03-05T13:08:32.537Z,9,1142,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE.jQuery,False,2018-04-11T09:38:02.72+00:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB.,"Editor,TinyMCE,HTML,HTMLEditor",186963,False,4.1.8
Val Melamed,2015-03-05T19:28:49.487Z,29,1142,"Features:
* The dump output is separated from the targeted dump media by the familiar TextWriter interface.
* The programmer can dump the value of any type of object: primitive and  enum types (including those marked with FlagsAttribute), custom classes, struct-s, collections, etc.
* For complex type objects (classes and structs) the dumper outputs the names and the values of the properties.
* The dump is recursive: the complex members of the dumped object are dumped indented.
* Dumps the elements of sequences (arrays, lists, dictionaries, etc.)
* Handles circular references.
* The developers can easily customize various aspects of the dump by using an attribute (DumpAttribute) on the classes and their members, such as:
    - the order in which the properties are dumped;
    - formatting of the property names and/or values;
    - suppressing the dump of some uninteresting properties;
    - masking the values of sensitive (e.g. PII) properties;
    - the depth of the recursion into complex members;
    - the maximum number of dumped elements of sequence properties.
* The dumper picks the customization attributes also from buddy classes declared with MetadataTypeAttribute.
* Even if the class doesn't have any attributes, the programmer can still pass a metadata class as a separate parameter to the dumping method. This allows for control over the dump of BCL and third party classes.
* Build and tested with .NET 4.0, 4.5, 4.5.1. This package targets .NET 4.0.",AspectObjectDumper,False,2018-03-22T22:50:35.893+00:00,True,False,Easy to integrate and easy to use component that dumps the value of a .NET object in a text form. Helpful for debugging and logging purposes.,"object,dump,diagnostics,debug,log",23005,False,1.1.0.1
Microsoft,2015-03-05T19:35:36.793Z,38,1142,Provides Api Management Service management capabilities for Microsoft Azure.,Microsoft.Azure.Management.ApiManagement,True,2018-03-13T21:30:07.123+00:00,True,False,Provides Api Management Service management capabilities for Microsoft Azure.,"Microsoft,Azure,Api,Management,Service,management,REST,HTTP,client,windowsazureofficial",31461,True,0.3.1-preview
Karsten N. Strand,2015-03-05T13:05:34.757Z,210,1142,Pomona security extensions.,Pomona.Security,False,2017-09-22T12:42:20.617+00:00,True,False,,"rest,linq,mapping,dto,odata,query",14732,False,0.17.4
Terradue,2015-03-05T11:19:33.793Z,36,1142,Terradue.Metadata.EarthObservation is a .Net C# library implementing the Earth Observation Metadata profile of Observations and Measurements,Terradue.Metadata.EarthObservation,False,2018-03-15T09:59:36.437+00:00,True,False,Earth Observation Metadata library for .Net,,9510,False,1.2.0
Karsten N. Strand,2015-03-05T13:07:30.43Z,210,1142,Pomona client for testing code integrating against a pomona client,Pomona.TestingClient,False,2017-09-22T12:42:08.583+00:00,True,False,,"REST,linq,mapping",20609,False,0.17.4
"VelocityDB,Inc",2015-03-05T14:27:36.703Z,1,1142,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-04-19T00:04:57.437+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Xamarin,Mono,Android,iOS,Mac,cross-platform,Windows,Phone,8.1,web,asp.net,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46637,False,4.2.6
"Uzi Granot,Stef Heyenrath",2015-03-05T17:57:38.717Z,150,1142,Compress and decompress ZIP files.,UZipDotNet,False,2017-11-21T21:04:54.963+00:00,True,False,"This project will give you the tools needed to compress and decompress files using the Deflate method of compression, and to read and write standard Zip files. The original source is copied from http://www.codeproject.com/Articles/359758/Processing-Standard-Zip-Files-with-Csharp-compress The original license is CPOL. The original author is Uzi Granot.","ZIP,compress,decompress,deflate,inflate",1211,False,0.0.2
mookid8000,2015-03-05T15:15:52.197Z,38,1142,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",93525,False,0.80.1
Ben Abelshausen,2015-03-05T13:39:55.063Z,820,1142,OsmSharp is an open-source mapping project.,OsmSharp.Redis,True,2016-01-21T07:34:31.15-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14903,False,4.3.0.986-beta
"Lee Kelleher,Matt Brailsford,James South",2015-03-05T15:37:18.357Z,199,1142,Ditto - the friendly POCO mapper for Umbraco 7+,Our.Umbraco.Ditto,False,2017-10-03T12:08:14.273+00:00,True,False,Ditto - the friendly POCO mapper for Umbraco 7+,"umbraco,poco,mapping,strongly-typed",39411,False,0.6.0
"XAct Software Solutions,Inc.",2015-03-05T12:00:32.133Z,435,1142,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92747,False,0.0.4917
Joe Taylor,2015-03-05T16:49:50.48Z,1142,1142,Simple Security Module for implmenting Role based Security.,Joe.Security,False,2015-03-05T08:49:50.48-08:00,True,False,Simple Security Module for implmenting Role based Security.,,5848,False,3.0.0.5
Andrei Rînea,2015-03-05T19:29:00.093Z,43209,1142,"Common, boiler-plate code",alfaNET.Common.Web.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"Common,Commons",-1,False,0.7.1
"XAct Softwaer Solutions,Inc.",2015-03-05T11:55:06.487Z,900,1142,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54570,False,0.0.4917
Andrei Rînea,2015-03-05T19:25:57.177Z,43209,1142,"Common, boiler-plate code",alfaNET.Common.NetFx,False,1899-12-31T16:00:00-08:00,False,False,,"Common,Commons",-1,False,0.7.1.3
Josip Habjan,2015-03-05T09:31:07.027Z,1142,1142,.NET helper library that will make developers life easier. Everything that you cannot find in standard .NET framework can be found here.,Microsoft.WinAny.Helper,False,2015-03-05T01:31:07.027-08:00,True,False,,".NET,helper,dynamic,native,library,secure,delete",685,False,1.0.1
virtusa,2015-03-05T17:00:59.667Z,43209,1142,desc,yasithapp,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0.1
"XAct Software Solutions,Inc.",2015-03-05T12:09:09.483Z,435,1142,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62500,False,0.0.4917
XOMNI Inc,2015-03-05T13:14:32.64Z,603,1142,XOMNI HTTP API Public SDK library,XOMNI.SDK.Public,False,2016-08-25T02:27:50.93-07:00,True,False,,,11881,False,3.0.1
Lukasz Rajchel,2015-03-05T13:34:57.063Z,1015,1142,Core components for for Selenium WebDriver extensions.,Selenium.WebDriver.Extensions.Core,False,2015-07-10T00:31:01.907-07:00,True,False,,"selenium,extension,extensions,web,driver,webdriver,query,selector,selectors",17085,False,1.2.302
"XAct Software Solutions,Inc.",2015-03-04T12:48:51.317Z,435,1143,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.4914
"XAct Software Solutions,Inc.",2015-03-05T12:27:29.897Z,435,1142,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56676,False,0.0.4917
Ben Abelshausen,2015-03-05T13:46:47.96Z,43209,1142,Library to read shapefiles and use them for routing.,OsmSharp.Routing.Shape,True,1899-12-31T16:00:00-08:00,False,False,Library to read shapefiles and use them for routing in OsmSharp.,"osm,openstreetmap,routing,nts",-1,False,0.1.0.63-beta
"XAct Software Solutions,Inc.",2015-03-05T12:12:17.32Z,435,1142,An XActLib assembly: provides a common means of evaluating CSharp using the Rosyln engine.,XAct.Languages.CS.Roslyn,False,2017-02-09T01:57:32.337+00:00,True,False,,"XAct,XActLib",6507,False,0.0.4917
Karsten N. Strand,2015-03-05T16:49:18.647Z,210,1142,Pomona simple scheduling library.,Pomona.Scheduler,False,2017-09-22T12:42:33.257+00:00,True,False,,"rest,linq,mapping,dto,odata,query",14637,False,0.17.6
Eirik Tsarpalis,2015-03-05T13:40:51.593Z,174,1142,A collection of abstract NUnit-based test suites for evaluating  MBrace runtime implementations.,MBrace.Tests,True,2017-10-28T16:41:09.833+00:00,True,False,A collection of abstract NUnit-based test suites for evaluating  MBrace runtime implementations.,"F#,cloud,mapreduce,distributed",15345,False,0.9.3-alpha
Parthiban,2015-03-05T13:37:09.81Z,43209,1142,Description,SMTPEmail,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Bastian Eicher,2015-03-05T14:49:50Z,63,1142,"The Zero Install Storage API contains data models and management functions for all local file storage used by Zero Install.
This API provides a common basis for the packages ZeroInstall.Services and ZeroInstall.Publish. You will usually get this package indirectly as a dependency from there.",ZeroInstall.Store,False,2018-02-16T15:38:12.72+00:00,True,False,Zero Install Storage API (data models and management functions),,7986,False,2.7.2
Jason Jarrett,2015-03-05T18:03:13.507Z,507,1142,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 69bdfb0884020e41f17a1dd80ad4c77de2636874]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",96354,False,0.8.3
Jason Jarrett,2015-03-05T14:02:06.727Z,498,1142,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 7dc703f325b6ae6176c7985f84a88e408a3c40c9]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,3.1.5
mookid8000,2015-03-05T15:11:06.783Z,248,1142,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",112848,False,0.80.1
Geeks ltd,2015-03-05T12:15:13.95Z,105,1142,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15074,False,2.1.0.46
"XAct Software Solutions,Inc.",2015-03-05T12:01:15.887Z,435,1142,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",91345,False,0.0.4917
Andrei Rînea,2015-03-05T13:42:31.58Z,43209,1142,"Common, all-purpose, boiler-plate code.",alfaNET.Common,False,1899-12-31T16:00:00-08:00,False,False,,"Portable,Commons,Common",-1,False,0.7.0.1
"Sergey Shandar,Boost",2015-03-05T17:36:49.38Z,1,1142,boost_regex-vc140,boost_regex-vc140,True,2018-04-19T00:46:55.763+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,regex",49441,False,1.57.0-vc140ctp6
Caelan,2015-03-05T11:08:52.017Z,595,1142,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,False,2016-09-02T05:46:10.773-07:00,True,False,Common framework for DAL and BIZ packages,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29563,False,3.1.0.112
"XAct Software Solutions,Inc.",2015-03-05T10:58:19.897Z,900,1142,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51988,False,0.0.4915
ekeilholz,2015-03-05T11:02:02.83Z,774,1142,"Simple log system able to log to the file system, sql server or implement your own log repository very easy",HexMaster.Logger,False,2016-03-07T01:47:08.563-08:00,True,False,,"hexmaster,log,logger,logsystem",1239,False,0.0.2
rasmuskl,2015-03-05T15:17:57.58Z,337,1142,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70929,False,0.80.1
PulsarBlow,2015-03-02T17:39:05.31Z,339,1145,SuperMassive is a small condensed framework of reusable .NET components and utility classes. It's your supermassive swiss army knife.,SuperMassive.Fakers,False,2017-05-16T15:56:44.987-07:00,True,False,Fake data generator library : Feed your hungry tests with real look-alike data.,"SuperMassive,framework,Toolbox",6094,False,1.4.2
"Adam Ralph,Bau contributors",2015-03-05T19:44:20.4Z,43209,1142,"NOTE: This is a temporary stand-in for Bau.Xunit during the NuGet Casing-gate affair - see http://adamralph.com/2015/03/04/nuget-gallery-casing-woes/

A Bau task plugin for running xUnit.net tests.

Require<Bau>().Xunit().Do(xunit => xunit.Run(""Tests.dll"")).Run();",Bau.Xunit.Temp,True,1899-12-31T16:00:00-08:00,False,False,,"xunit,xbehave,test,tests,tdd,bdd,C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",-1,False,0.1.0-beta03
"XAct Software Solutions,Inc.",2015-03-05T11:01:16.913Z,435,1142,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",99095,False,0.0.4915
James Montemagno,2015-01-13T05:53:15.84Z,43209,1193,"Please use: https://www.nuget.org/packages/Xam.Plugins.Vibrate  for fully cross platform Vibrate Plugin. This library will be removed in the future.

Xamarin.Forms plugin to vibrate your devices. 
         Ensure you call Vibrate.Init(); in each project. 
         Read the full documenation on the projects page.
         
         1.0.0.6 - Built against Xamarin.Forms 1.3.1 and Unified iOS Support",Xam.Plugins.Forms.Vibrate,False,1899-12-31T16:00:00-08:00,False,False,Xamarin.Forms plugin to vibrate your device.,"xamarin,xamarin.forms,android,ios,windows,phone,vibrate",-1,False,1.0.0.6
Giancarlo Lelli,2015-03-05T14:40:44.757Z,43209,1142,Unofficial managed SDK for the Xbox Music Service.,XboxMusicSDK,True,1899-12-31T16:00:00-08:00,False,False,This project is destributed under MS-PL,"Xbox,Music,SDK,WinRT,Windows,Phone",-1,False,1.7.0-beta
OrchestraDevs,2015-03-05T13:46:56.267Z,4,1142,"This library contains various sorting algorithms.
	  Namely, TopologicalSort and TemplateSort amongst others.",Orc.Sort,True,2018-04-16T15:04:50.293+00:00,True,False,,"orc,sorting,sort,algorithm",4310,True,2.0.0-unstable0013
Jason Jarrett,2015-03-05T14:07:53.793Z,577,1142,TypeScript Definitions (d.ts) for js-data. Generated based off the DefinitelyTyped repository [git commit: 7dc703f325b6ae6176c7985f84a88e408a3c40c9]. http://github.com/DefinitelyTyped,js-data.TypeScript.DefinitelyTyped,False,2016-09-20T09:02:50.777-07:00,True,False,,"TypeScript,JavaScript",3073,False,0.0.1
Alessandro Del Sole,2015-03-05T16:25:44.927Z,1142,1142,This library leverages Windows 8.x touch keyboard in WPF projects using built-in objects in the .NET Framework. Windows 8 or higher is required.,DelSole.WPF.TouchKeyboard,False,2015-03-05T08:25:44.927-08:00,True,False,"In a Window's constructor, invoke the DisableWPFTableSupport method after InitializeComponent. Then in the Loaded event, invoke the EnableTouchKeyboard method.","WPF,Touch",717,False,1.0.0
Henrik Drachmann,2015-03-05T15:08:07.783Z,60,1142,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",77660,False,0.80.1
OrchestraDevs,2015-03-05T15:44:47.957Z,2,1142,WPF client library to manage licenses.,Orc.LicenseManager.Client.WPF,True,2018-04-18T12:26:33.243+00:00,True,False,,"orc,license,management,manage",11767,True,0.2.0-unstable0072
Bastian Eicher,2015-03-05T14:48:04.187Z,63,1142,"The Zero Install Publishing API provides methods for creating and modifying feed files.
The Zero Install Publishing Tools (including the Feed Editor) are built upon this API. You can use the API to automate complex feed creation/update tasks.",ZeroInstall.Publish,False,2018-02-16T15:37:25.5+00:00,True,False,Zero Install Publishing API (create and modify feeds),,7388,False,2.7.2
Oleg Rublev,2015-03-05T17:43:32.1Z,1142,1142,Makes DB requests to stored procedures more simple,UniQueryProvider,False,2015-03-05T09:55:49.62-08:00,True,False,,"Database,StoredProcedures",566,False,1.0.0
Picario,2015-03-05T13:42:59.183Z,375,1142,Client-side PicarioXPO renderer,PicarioXPO.RenderAPI.JS.ClientSide,True,2017-04-10T06:21:42.063-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",5831,False,1.0.0.35-beta
