authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Danilo C Castro,2016-09-29T09:32:40.337Z,568,568,Testing nuget package,DanDeven.NugetTeste3.NugetTeste3,False,2016-09-29T02:53:19.93-07:00,True,False,,"NugetTeste3,teste3",1493,False,0.0.14
CodeFarmer,2016-09-29T09:32:27.203Z,568,568,An object mapping to xml file. Quicky CURD xml like object.,CodeFarmer.Tools.XmlObject,False,2016-09-29T02:32:27.203-07:00,True,False,,"XmlObject,xml,object,quickly,mapping,XML",399,False,1.0.0.2
sunkaixuan,2016-09-29T09:30:56.647Z,31,568,"Asp.net Core ORM SqlSugar ORM,core 1.0,High-performance, lightweight http://www.cnblogs.com/sunkaixuan/p/5654695.html",sqlSugarCore,False,2018-03-20T09:18:10.557+00:00,True,False,,"Asp.net,core,orm",12628,False,3.0.0
Iman Abidi,2016-09-29T09:28:27.293Z,97,568,"https://github.com/imanabidi/PersianDate.NET


Sample 1 line usages:
using PersianDate;

string dts=ConvertDate.ToFa(DateTime.Now);//1393/08/01

//date only (short and D for Long)
dts=ConvertDate.ToFa(DateTime.Now, ""d"");//93/08/01
dts=ConvertDate.ToFa(DateTime.Now, ""D"");//پنج شنبه, 01 آبان 1393

//time only
dts=ConvertDate.ToFa(DateTime.Now, ""t"");//21:53
dts=ConvertDate.ToFa(DateTime.Now, ""T"");//21:53:26

//general short date + time
dts=ConvertDate.ToFa(DateTime.Now, ""g"");//93/08/01 21:53
dts=ConvertDate.ToFa(DateTime.Now, ""G"");//93/08/01 21:53:26

//general full date + time
dts=ConvertDate.ToFa(DateTime.Now, ""f"");//پنج شنبه, 01 آبان 1393 21:53
dts=ConvertDate.ToFa(DateTime.Now, ""F"");//پنج شنبه, 01 آبان 1393 21:53:26

//only month and year
dts=ConvertDate.ToFa(DateTime.Now, ""m"");//آبان 1
dts=ConvertDate.ToFa(DateTime.Now, ""y"");//1393 آبان

//new standard formats
string string2=ConvertDate.ToFa(DateTime.Now, ""yy MMM"");//93 آبان
string2=ConvertDate.ToFa(DateTime.Now, ""yyyy/MM/dd "");//1393/8/9
string2=ConvertDate.ToFa(DateTime.Now, ""yy-M-d "");//93-8-09
string2= ConvertDate.ToFa(DateTime.Now, ""ddd dd MMM yyyy"");//جمعه 9 آبان 1393

//testing convert back to DateTime from persian string
Datetime d1=ConvertDate.ToEn(""1393/08/01"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""01/8/1393"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""1/8/1393"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""1-8-93"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""93-8-01"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""93 8 01"");//2014/10/23 00:00:00

//extra spaces and different separators are handled
d1=ConvertDate.ToEn(""1_8_1393 "");//2014/10/23 00:00:00
d1=ConvertDate.ToEn("" 1_8_1393 "");//2014/10/23 00:00:00
d1=ConvertDate.ToEn("" 1.8.1393 "");//2014/10/23 00:00:00",PersianDate,False,2018-01-13T17:46:11.497+00:00,True,False,Convert Datetime type to a string which represents persian date in different controllbable formats and also smart reverse conversion from persian Shamsi to Georgian,"persian,shamsi,farsi,date,convert,calendar,jalali,فارسی,شمسی,تقویم,تاریخ,تبدیل,جلالی",6589,False,2.1.5
Danilo C Castro,2016-09-29T09:26:24.84Z,568,568,Testing nuget package,DanDeven.NugetTeste3.NugetTeste3,False,2016-09-29T02:53:19.93-07:00,True,False,,"NugetTeste3,teste3",1493,False,0.0.13
MasterCard Worldwide,2016-09-29T09:26:08.407Z,409,568,This is the Mastercard SDK for the service: MasterCard-AssuranceIq,MasterCard-AssuranceIq,False,2017-03-07T00:46:36.483-08:00,True,False,,,1182,False,1.0.6
Danilo C Castro,2016-09-29T09:21:56.28Z,568,568,Testing nuget package,DanDeven.NugetTeste3.NugetTeste3,False,2016-09-29T02:53:19.93-07:00,True,False,,"NugetTeste3,teste3",1493,False,0.0.11
Concode AB,2016-09-29T09:21:10.32Z,320,568,Dox Objects,Concode.Dox.Object,False,2017-06-04T21:28:30.063+00:00,True,False,,,8444,False,2.4.3
Iman Abidi,2016-09-29T09:19:50.713Z,97,568,"https://github.com/imanabidi/PersianDate.NET


Sample 1 line usages:
using PersianDate;

string dts=ConvertDate.ToFa(DateTime.Now);//1393/08/01

//date only (short and D for Long)
dts=ConvertDate.ToFa(DateTime.Now, ""d"");//93/08/01
dts=ConvertDate.ToFa(DateTime.Now, ""D"");//پنج شنبه, 01 آبان 1393

//time only
dts=ConvertDate.ToFa(DateTime.Now, ""t"");//21:53
dts=ConvertDate.ToFa(DateTime.Now, ""T"");//21:53:26

//general short date + time
dts=ConvertDate.ToFa(DateTime.Now, ""g"");//93/08/01 21:53
dts=ConvertDate.ToFa(DateTime.Now, ""G"");//93/08/01 21:53:26

//general full date + time
dts=ConvertDate.ToFa(DateTime.Now, ""f"");//پنج شنبه, 01 آبان 1393 21:53
dts=ConvertDate.ToFa(DateTime.Now, ""F"");//پنج شنبه, 01 آبان 1393 21:53:26

//only month and year
dts=ConvertDate.ToFa(DateTime.Now, ""m"");//آبان 1
dts=ConvertDate.ToFa(DateTime.Now, ""y"");//1393 آبان

//new standard formats
string string2=ConvertDate.ToFa(DateTime.Now, ""yy MMM"");//93 آبان
string2=ConvertDate.ToFa(DateTime.Now, ""yyyy/MM/dd "");//1393/8/9
string2=ConvertDate.ToFa(DateTime.Now, ""yy-M-d "");//93-8-09
string2= ConvertDate.ToFa(DateTime.Now, ""ddd dd MMM yyyy"");//جمعه 9 آبان 1393

//testing convert back to DateTime from persian string
Datetime d1=ConvertDate.ToEn(""1393/08/01"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""01/8/1393"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""1/8/1393"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""1-8-93"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""93-8-01"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""93 8 01"");//2014/10/23 00:00:00

//extra spaces and different separators are handled
d1=ConvertDate.ToEn(""1_8_1393 "");//2014/10/23 00:00:00
d1=ConvertDate.ToEn("" 1_8_1393 "");//2014/10/23 00:00:00
d1=ConvertDate.ToEn("" 1.8.1393 "");//2014/10/23 00:00:00",PersianDate,False,2018-01-13T17:46:11.497+00:00,True,False,Convert Datetime type to a string which represents persian date in different controllbable formats and also smart reverse conversion from persian Shamsi to Georgian,"persian,shamsi,farsi,date,convert,calendar,jalali,فارسی,شمسی,تقویم,تاریخ,تبدیل,جلالی",6589,False,2.1.4
Momentum,2016-09-29T09:19:31.19Z,4,568,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2976-beta
Momentum,2016-09-29T09:18:59.84Z,4,568,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2976-beta
Chris van de Steeg,2016-09-29T09:18:44.417Z,458,568,Persistence layer for sitecore using glass.mapper,BoC.Persistence.SitecoreGlass,False,2017-01-17T04:34:48.347-08:00,True,False,,"BoC,Persistence,Glass,Mapper,ORM,Repository,Sitecore",11697,False,4.3.1.1
Marc Chouteau,2016-09-29T09:15:11.68Z,15,568,Route resolver client for micro services,RoutesHostClient,False,2018-04-05T06:36:42.407+00:00,True,False,Route resolver client for micro services,"Micro,Service,Route,micro-service",2482,False,1.2.4
Redpoint Games Pty Ltd,2016-09-29T09:13:18.69Z,43209,568,Create lobbies for games.,HiveMP.Lobby,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.3.8
Danilo C Castro,2016-09-29T09:12:20.543Z,568,568,Testing nuget package,DanDeven.NugetTeste3.NugetTeste3,False,2016-09-29T02:53:19.93-07:00,True,False,,"NugetTeste3,teste3",1493,False,0.0.10
NServiceBus Ltd,2016-09-29T09:10:42.83Z,63,568,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",180078,False,7.0.0-rc0002
湖南心莱信息科技有限公司,2016-09-29T09:08:41.453Z,561,568,Magicodes角色菜单控制筛选器，具备角色菜单控制、权限控制等功能,Magicodes.Mvc.RoleMenuFilter,False,2016-10-06T07:08:16.067-07:00,True,False,,,1211,False,1.0.1.30847
Michael Coelsch,2016-09-29T09:09:25.477Z,43209,568,Internal Toolbox for MyCONVENO Sales4Pro.,S4PToolbox,False,1899-12-31T16:00:00-08:00,False,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",-1,False,4.1.18
NServiceBus Ltd,2016-09-29T09:07:35.28Z,63,568,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",198695,False,6.0.0-rc0002
Iman Abidi,2016-09-29T09:04:17.48Z,97,568,"https://github.com/imanabidi/PersianDate.NET


Sample 1 line usages:

string dts=ConvertDate.ToFa(DateTime.Now);//1393/08/01

//date only (short and D for Long)
dts=ConvertDate.ToFa(DateTime.Now, ""d"");//93/08/01
dts=ConvertDate.ToFa(DateTime.Now, ""D"");//پنج شنبه, 01 آبان 1393

//time only
dts=ConvertDate.ToFa(DateTime.Now, ""t"");//21:53
dts=ConvertDate.ToFa(DateTime.Now, ""T"");//21:53:26

//general short date + time
dts=ConvertDate.ToFa(DateTime.Now, ""g"");//93/08/01 21:53
dts=ConvertDate.ToFa(DateTime.Now, ""G"");//93/08/01 21:53:26

//general full date + time
dts=ConvertDate.ToFa(DateTime.Now, ""f"");//پنج شنبه, 01 آبان 1393 21:53
dts=ConvertDate.ToFa(DateTime.Now, ""F"");//پنج شنبه, 01 آبان 1393 21:53:26

//only month and year
dts=ConvertDate.ToFa(DateTime.Now, ""m"");//آبان 1
dts=ConvertDate.ToFa(DateTime.Now, ""y"");//1393 آبان

//new standard formats
string string2=ConvertDate.ToFa(DateTime.Now, ""yy MMM"");//93 آبان
string2=ConvertDate.ToFa(DateTime.Now, ""yyyy/MM/dd "");//1393/8/9
string2=ConvertDate.ToFa(DateTime.Now, ""yy-M-d "");//93-8-09
string2= ConvertDate.ToFa(DateTime.Now, ""ddd dd MMM yyyy"");//جمعه 9 آبان 1393

//testing convert back to DateTime from persian string
Datetime d1=ConvertDate.ToEn(""1393/08/01"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""01/8/1393"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""1/8/1393"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""1-8-93"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""93-8-01"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""93 8 01"");//2014/10/23 00:00:00

//extra spaces and different separators are handled
d1=ConvertDate.ToEn(""1_8_1393 "");//2014/10/23 00:00:00
d1=ConvertDate.ToEn("" 1_8_1393 "");//2014/10/23 00:00:00
d1=ConvertDate.ToEn("" 1.8.1393 "");//2014/10/23 00:00:00",PersianDate,False,2018-01-13T17:46:11.497+00:00,True,False,,"persian,shamsi,farsi,date,convert,calendar,jalali",6589,False,2.1.3
Danilo C Castro,2016-09-29T09:02:42.17Z,568,568,Testing nuget package,DanDeven.NugetTeste3.NugetTeste3,False,2016-09-29T02:53:19.93-07:00,True,False,,"NugetTeste3,teste3",1493,False,0.0.9
NServiceBus Ltd,2016-09-29T09:00:00.533Z,63,568,The StructureMap Container for NServiceBus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",211946,False,6.0.0-rc0002
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2016-09-29T08:59:31.91Z,144,568,Klientbibliotek for sending av sikker digital post for offentlig sektor.,difi-sikker-digital-post-klient,True,2017-11-27T13:19:50.35+00:00,True,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",18454,False,1.10.0.19759-alpha
Momentum,2016-09-29T08:59:19.057Z,4,568,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2975-beta
Momentum,2016-09-29T08:59:07.457Z,4,568,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2975-beta
blqw,2016-09-29T08:57:59.483Z,360,568,基于微软 System.Diagnostics.TraceListener 封装,blqw.Logger,True,2017-04-24T22:15:17.487-07:00,True,False,,"blqw,Logger,Log,Debug,Trace,Diagnostics",2141,False,1.2.9-beta
NServiceBus Ltd,2016-09-29T08:56:46.483Z,63,568,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",171718,False,6.0.0-rc0002
NServiceBus Ltd,2016-09-29T08:53:42.613Z,63,568,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",125014,False,7.0.0-rc0002
Michael Coelsch,2016-09-29T08:54:29.22Z,43209,568,Internal Toolbox for MyCONVENO Sales4Pro.,S4PToolbox,False,1899-12-31T16:00:00-08:00,False,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",-1,False,4.1.17
Momentum,2016-09-29T08:52:58.693Z,4,568,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2974-beta
Momentum,2016-09-29T08:53:10.813Z,4,568,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2974-beta
Michael Coelsch,2016-09-29T08:51:10.287Z,43209,568,Internal BaseViewModels for MyCONVENO Sales4Pro.,S4PBaseViewModels,False,1899-12-31T16:00:00-08:00,False,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",-1,False,4.0.21
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2015-10-06T12:28:47.69Z,158,927,A Drag'n'Drop Framework for WPF,gong-wpf-dragdrop,True,2017-11-13T22:30:45.043+00:00,False,False,,"WPF,UI,Framework,Lib,Toolkit,.NET,XAML",109675,False,1.0.0-ALPHA011
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2015-07-13T21:35:23.797Z,158,1012,A Drag'n'Drop Framework for WPF,gong-wpf-dragdrop,True,2017-11-13T22:30:45.043+00:00,False,False,,"WPF,UI,Framework,Lib,Toolkit,.NET,XAML",109675,False,1.0.0-ALPHA010
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2016-01-15T14:20:04.547Z,158,826,A Drag'n'Drop Framework for WPF,gong-wpf-dragdrop,True,2017-11-13T22:30:45.043+00:00,False,False,,"WPF,UI,Framework,Lib,Toolkit,.NET,XAML",109675,False,1.0.0-ALPHA013
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2016-08-04T23:45:25.14Z,158,624,An easy to use drag'n'drop framework for WPF applications.,gong-wpf-dragdrop,True,2017-11-13T22:30:45.043+00:00,False,False,,"WPF,UI,Framework,Library,Toolkit,.NET,XAML",109675,False,1.0.0-ALPHA017
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2016-08-01T23:57:13.493Z,158,627,A Drag'n'Drop Framework for WPF,gong-wpf-dragdrop,True,2017-11-13T22:30:45.043+00:00,False,False,,"WPF,UI,Framework,Lib,Toolkit,.NET,XAML",109675,False,1.0.0-ALPHA014
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2015-04-21T09:03:28.273Z,158,1095,A Drag'n'Drop Framework for WPF,gong-wpf-dragdrop,True,2017-11-13T22:30:45.043+00:00,False,False,,"WPF,UI,Framework,Lib,Toolkit,.NET,XAML",109675,False,1.0.0-ALPHA009
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2015-12-02T10:28:45.97Z,158,870,A Drag'n'Drop Framework for WPF,gong-wpf-dragdrop,True,2017-11-13T22:30:45.043+00:00,False,False,,"WPF,UI,Framework,Lib,Toolkit,.NET,XAML",109675,False,1.0.0-ALPHA012
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2016-08-02T22:47:27.793Z,158,626,A Drag'n'Drop Framework for WPF,gong-wpf-dragdrop,True,2017-11-13T22:30:45.043+00:00,False,False,,"WPF,UI,Framework,Lib,Toolkit,.NET,XAML",109675,False,1.0.0-ALPHA015
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2016-08-04T00:11:19.037Z,158,624,A Drag'n'Drop Framework for WPF,gong-wpf-dragdrop,True,2017-11-13T22:30:45.043+00:00,False,False,,"WPF,UI,Framework,Lib,Toolkit,.NET,XAML",109675,False,1.0.0-ALPHA016
Streamcoders.com,2016-09-29T08:47:24.573Z,361,568,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.1243
Streamcoders.com,2016-09-29T08:47:06.227Z,361,568,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.1243
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2016-09-23T15:49:43.36Z,38,574,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,Material,XAML,Toolkit,Library,.NET",1280769,True,1.3.0-ALPHA201
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2016-08-25T07:44:01.137Z,38,603,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,Material,XAML,Toolkit,Library,.NET",1280769,True,1.3.0-ALPHA190
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2016-09-20T12:03:12.28Z,38,577,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,Material,XAML,Toolkit,Library,.NET",1280769,True,1.3.0-ALPHA199
Antonello Provenzano,2016-09-29T08:46:42.887Z,384,568,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.
		
		This package supports all the processor architectures (Any CPU).",dmath,False,2017-04-01T02:57:03.867-07:00,True,False,,"math,decimal,bigdecimal,integer,biginteger,int,deveel,harmony",8745,False,1.6.1.88
Antonello Provenzano,2016-09-29T08:46:33.937Z,384,568,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.
		
		This package supports the Portable Class Library (PCL) model.",dmath-pcl,False,2017-04-01T02:56:53.32-07:00,True,False,,"math,decimal,bigdecimal,integer,biginteger,int,deveel,harmony,portable",2682,False,1.6.1.88
Antonello Provenzano,2016-09-29T08:45:56.913Z,384,568,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.
		
		This package supports the x64 processor architecture.",dmath-x64,False,2017-04-01T02:56:05.28-07:00,True,False,,"math,decimal,bigdecimal,integer,biginteger,int,deveel,harmony,x64",5465,False,1.6.1.88
NServiceBus Ltd,2016-09-29T08:45:33.32Z,63,568,Adapter for the Autofac IoC Container,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",279857,False,6.0.0-rc0002
Antonello Provenzano,2016-09-29T08:45:21.897Z,384,568,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.
		
		This package supports the x86 processor architecture.",dmath-x86,False,2017-04-01T02:55:10.883-07:00,True,False,,"math,decimal,bigdecimal,integer,biginteger,int,deveel,harmony,x86",5409,False,1.6.1.88
Bulent.Guler,2016-09-29T08:44:13.793Z,204,568,Hermes project shared dll.,Hermes.Shared,False,2017-09-28T13:04:16.88+00:00,True,False,,,2738,False,1.0.6116.20000
QBitNinja,2016-09-29T08:42:40.503Z,122,568,Server library for QBitNinja,QBitNinja.Server,False,2017-12-19T09:08:25.507+00:00,True,False,,bitcoin,4059,False,1.0.3.28
QBitNinja,2016-09-29T08:42:30.977Z,104,568,Client library for QBitNinja server,QBitNinja.Client,False,2018-01-06T16:03:11.863+00:00,True,False,,bitcoin,16252,False,1.0.3.28
Antonello Provenzano,2016-09-29T08:42:00.357Z,384,568,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.
		
		This package supports the x64 processor architecture.",dmath-x64,False,2017-04-01T02:56:05.28-07:00,True,False,,"math,decimal,bigdecimal,integer,biginteger,int,deveel,harmony,x64",5465,False,1.6.1.87
Antonello Provenzano,2016-09-29T08:41:24.37Z,384,568,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.
		
		This package supports the x86 processor architecture.",dmath-x86,False,2017-04-01T02:55:10.883-07:00,True,False,,"math,decimal,bigdecimal,integer,biginteger,int,deveel,harmony,x86",5409,False,1.6.1.87
Chris van de Steeg,2016-09-29T08:38:34.203Z,458,568,Persistence layer for sitecore using glass.mapper,BoC.Persistence.SitecoreGlass,False,2017-01-17T04:34:48.347-08:00,True,False,,"BoC,Persistence,Glass,Mapper,ORM,Repository,Sitecore",11697,False,4.3.1
Klee Group,2016-09-29T08:38:17.13Z,182,568,Kinetix Workflow Module,Kinetix.Workflow,False,2017-10-20T16:51:10.557+00:00,True,False,,"Kinetix,Workflow",5510,False,0.0.0.19
Antonello Provenzano,2016-09-29T08:38:20.903Z,384,568,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.
		
		This package supports the x64 processor architecture.",dmath-x64,False,2017-04-01T02:56:05.28-07:00,True,False,,"math,decimal,bigdecimal,integer,biginteger,int,deveel,harmony,x64",5465,False,1.5.86
Klee Group,2016-09-29T08:37:50.933Z,182,568,Kinetix Rules Module,Kinetix.Rules,False,2017-10-20T16:46:24.797+00:00,True,False,,"Kinetix,Rules",3106,False,0.0.0.12
Georg Hinkel,2016-09-29T08:37:46.807Z,10,568,This package contains a set of helper functions used across NMF.,NMF-Utilities,False,2018-04-10T06:25:37.09+00:00,True,False,This package contains a set of helper functions used across NMF.,"Model-driven,MDE,MDSD",6265,False,1.0.49
Georg Hinkel,2016-09-29T08:37:33.59Z,10,568,The NMF Synchronizations language to support bidirectional and/or incremental model synchronizations.,NMF-Synchronizations,False,2018-04-10T06:25:14.497+00:00,True,False,The NMF Synchronizations language to support bidirectional and/or incremental model synchronizations.,"Model-driven,MDE,MDSD",5980,False,1.0.49
Georg Hinkel,2016-09-29T08:37:40.383Z,10,568,"This package contains NMF Transformations, a framework and internal DSL to specify model transformations in C#. It consists of a generic framework for model transformations, an execution engine based on this framework and an internal DSL on top of it.",NMF-Transformations,False,2018-04-10T06:24:45.637+00:00,True,False,The model transformation language and engine used in NMF,"Model-driven,MDE,MDSD",6302,False,1.0.49
Antonello Provenzano,2016-09-29T08:37:36.787Z,384,568,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.
		
		This package supports the x86 processor architecture.",dmath-x86,False,2017-04-01T02:55:10.883-07:00,True,False,,"math,decimal,bigdecimal,integer,biginteger,int,deveel,harmony,x86",5409,False,1.5.86
