authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2017-03-25T04:38:47.02Z,13,391,"Redistributable components for package 'AWSSDKCPP-Route53Domains'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Route53Domains.redist,False,2018-04-07T12:01:29.323+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Route53Domains',"AWS,Amazon,cloud,aws-sdk-cpp,native,route53domains,nativepackage",17081,False,1.0.20140515.89
Amazon Web Services,2017-03-25T04:38:38.3Z,13,391,"Amazon Route 53 Domains Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Route53Domains,False,2018-04-07T12:01:15.26+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,route53domains,nativepackage",17228,False,1.0.20140515.89
Amazon Web Services,2017-03-25T04:38:19.723Z,13,391,"Redistributable components for package 'AWSSDKCPP-Route53'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Route53.redist,False,2018-04-07T12:00:46.51+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Route53',"AWS,Amazon,cloud,aws-sdk-cpp,native,route53,nativepackage",17335,False,1.0.20130401.89
Amazon Web Services,2017-03-25T04:38:09.72Z,13,391,"Amazon Route 53 Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Route53,False,2018-04-07T12:00:31.307+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,route53,nativepackage",17533,False,1.0.20130401.89
Amazon Web Services,2017-03-25T04:37:49.16Z,13,391,"Redistributable components for package 'AWSSDKCPP-Rekognition'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Rekognition.redist,False,2018-04-07T11:58:42.19+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Rekognition',"AWS,Amazon,cloud,aws-sdk-cpp,native,rekognition,nativepackage",11973,False,1.0.20160627.89
Amazon Web Services,2017-03-25T04:37:39Z,13,391,"Amazon Rekognition Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Rekognition,False,2018-04-07T11:58:28.3+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,rekognition,nativepackage",12073,False,1.0.20160627.89
Amazon Web Services,2017-03-25T04:37:12.47Z,13,391,"Amazon Redshift Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Redshift,False,2018-04-07T11:57:43.66+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,redshift,nativepackage",17835,False,1.0.20121201.89
Amazon Web Services,2017-03-25T04:37:22.72Z,13,391,"Redistributable components for package 'AWSSDKCPP-Redshift'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Redshift.redist,False,2018-04-07T11:57:58.957+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Redshift',"AWS,Amazon,cloud,aws-sdk-cpp,native,redshift,nativepackage",17268,False,1.0.20121201.89
Amazon Web Services,2017-03-25T04:36:06.543Z,13,391,"Amazon Polly Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Polly,False,2018-04-07T11:54:50.683+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,polly,nativepackage",12438,False,1.0.20160610.89
Amazon Web Services,2017-03-25T04:36:15.873Z,13,391,"Redistributable components for package 'AWSSDKCPP-Polly'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Polly.redist,False,2018-04-07T11:55:03.293+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Polly',"AWS,Amazon,cloud,aws-sdk-cpp,native,polly,nativepackage",11844,False,1.0.20160610.89
Amazon Web Services,2017-03-25T04:35:50.683Z,13,391,"Redistributable components for package 'AWSSDKCPP-Organizations'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Organizations.redist,False,2018-04-07T11:53:35.977+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Organizations',"AWS,Amazon,cloud,aws-sdk-cpp,native,organizations,nativepackage",9247,False,1.0.20161128.89
Amazon Web Services,2017-03-25T04:35:40.603Z,13,391,"AWS Organizations Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Organizations,False,2018-04-07T11:53:22.99+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,organizations,nativepackage",9090,False,1.0.20161128.89
Amazon Web Services,2017-03-25T04:36:49.577Z,13,391,"Redistributable components for package 'AWSSDKCPP-RDS'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-RDS.redist,False,2018-04-07T11:57:05.89+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-RDS',"AWS,Amazon,cloud,aws-sdk-cpp,native,rds,nativepackage",17173,False,1.0.20141031.89
Amazon Web Services,2017-03-25T04:36:39.797Z,13,391,"Amazon Relational Database Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-RDS,False,2018-04-07T11:56:49.547+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,rds,nativepackage",18179,False,1.0.20141031.89
Amazon Web Services,2017-03-25T04:35:13.43Z,13,391,"AWS OpsWorks for Chef Automate Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-OpsWorksCM,False,2018-04-07T11:52:42.16+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,opsworkscm,nativepackage",11764,False,1.0.20161101.89
Amazon Web Services,2017-03-25T04:35:23.09Z,13,391,"Redistributable components for package 'AWSSDKCPP-OpsWorksCM'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-OpsWorksCM.redist,False,2018-04-07T11:52:56.053+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-OpsWorksCM',"AWS,Amazon,cloud,aws-sdk-cpp,native,opsworkscm,nativepackage",11727,False,1.0.20161101.89
Amazon Web Services,2017-03-25T04:34:54.773Z,13,391,"Redistributable components for package 'AWSSDKCPP-OpsWorks'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-OpsWorks.redist,False,2018-04-07T11:52:16.723+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-OpsWorks',"AWS,Amazon,cloud,aws-sdk-cpp,native,opsworks,nativepackage",17068,False,1.0.20130218.89
Amazon Web Services,2017-03-25T04:34:45.133Z,13,391,"AWS OpsWorks Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-OpsWorks,False,2018-04-07T11:52:01.957+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,opsworks,nativepackage",17596,False,1.0.20130218.89
Amazon Web Services,2017-03-25T04:34:22.943Z,13,391,"Redistributable components for package 'AWSSDKCPP-MTurk'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MTurk.redist,False,2018-04-07T11:51:26.44+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MTurk',"AWS,Amazon,cloud,aws-sdk-cpp,native,mturk-requester,nativepackage",9224,False,1.0.20170117.89
