authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2016-06-29T11:34:24.87Z,144,660,Klientbibliotek for sending av sikker digital post for offentlig sektor.,difi-sikker-digital-post-klient,True,2017-11-27T13:19:50.35+00:00,True,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",18454,False,1.7.6024.24412-beta
My.com,2016-06-29T11:34:11.82Z,367,660,Windows SDK of myTarget Advertising Network,Mycom.Target,False,2017-04-18T02:26:35.2-07:00,True,False,,"myTarget,Target,Mycom,Advertising,Ads",1091,False,1.4.3
fm.Extensions.DependencyInjection,2016-06-29T11:29:10.983Z,193,660,fm.Extensions.DependencyInjection,fm.Extensions.DependencyInjection,False,2017-10-09T11:07:58.757+00:00,True,False,,"DependencyInjection,Extensions",1065,False,1.0.0
github.com/3F/DllExport,2016-06-29T11:28:28.27Z,112,660,"
    
        The open implementation of unmanaged exports for .NET ( DllExport )
        Source code and all details here: https://github.com/3F/DllExport
        
        ~~~~~~~~
        Alternative to get it:
        ==========================================
        msbuild gnt.core /p:ngpackages=""DllExport/1.1.0""
        ==========================================
        * https://github.com/3F/GetNuTool         
        
    ",DllExport,False,2017-12-29T14:38:21.773+00:00,True,False,,"dllexport,unmanaged-exports,net-c-func",11238,False,1.1.0
fm.Extensions.DataProtection,2016-06-29T11:28:56.687Z,193,660,fm.Extensions.DataProtection,fm.Extensions.DataProtection,False,2017-10-09T11:07:41.123+00:00,True,False,,"Encryption,DataProtection,Extensions",1478,False,1.0.0
fm.Extensions.Logging.EventLog,2016-06-29T11:30:11.17Z,193,660,fm.Extensions.Logging.EventLog,fm.Extensions.Logging.EventLog,False,2017-10-09T11:37:58.807+00:00,True,False,,"Log,Logging,EventLog",1796,False,2.0.0
fm.Extensions.Logging,2016-06-29T11:29:47.173Z,193,660,fm.Extensions.Logging,fm.Extensions.Logging,False,2017-10-09T11:08:17.937+00:00,True,False,,"Log,Logging,NLog",3563,False,2.0.0
fm.Extensions.Json,2016-06-29T11:29:29.45Z,193,660,fm.Extensions.Json,fm.Extensions.Json,False,2017-10-09T12:04:26.773+00:00,True,False,,"Extensions,json",1345,False,1.1.0
github.com/3F/DllExport,2016-06-25T15:28:52.527Z,112,664,"
    
        The open implementation of unmanaged exports for .NET ( DllExport )
        Source code and all details here: https://github.com/3F/DllExport
        
        ~~~~~~~~
        Alternative to get it:
        ==========================================
        msbuild gnt.core /p:ngpackages=""DllExport/1.0.0""
        ==========================================
        * https://github.com/3F/GetNuTool         
        
    ",DllExport,False,2017-12-29T14:38:21.773+00:00,False,False,,"dllexport,unmanaged-exports,net-c-func",11238,False,1.0.0
fm.Extensions.Logging.EventLog,2016-06-29T11:30:11.17Z,193,660,fm.Extensions.Logging.EventLog,fm.Extensions.Logging.EventLog,False,2017-10-09T11:37:58.807+00:00,True,False,,"Log,Logging,EventLog",1796,False,2.0.0
fm.Extensions.Logging,2016-06-29T11:29:47.173Z,193,660,fm.Extensions.Logging,fm.Extensions.Logging,False,2017-10-09T11:08:17.937+00:00,True,False,,"Log,Logging,NLog",3563,False,2.0.0
fm.Extensions.DependencyInjection,2016-06-29T11:29:10.983Z,193,660,fm.Extensions.DependencyInjection,fm.Extensions.DependencyInjection,False,2017-10-09T11:07:58.757+00:00,True,False,,"DependencyInjection,Extensions",1065,False,1.0.0
fm.Extensions.Json,2016-06-29T11:29:29.45Z,193,660,fm.Extensions.Json,fm.Extensions.Json,False,2017-10-09T12:04:26.773+00:00,True,False,,"Extensions,json",1345,False,1.1.0
fm.Extensions.Console,2016-06-29T11:28:34.337Z,231,660,fm.Extensions.Console,fm.Extensions.Console,False,2017-09-01T12:28:01.55+00:00,True,False,,Console,737,False,1.1.0
github.com/3F/DllExport,2016-06-29T11:28:28.27Z,112,660,"
    
        The open implementation of unmanaged exports for .NET ( DllExport )
        Source code and all details here: https://github.com/3F/DllExport
        
        ~~~~~~~~
        Alternative to get it:
        ==========================================
        msbuild gnt.core /p:ngpackages=""DllExport/1.1.0""
        ==========================================
        * https://github.com/3F/GetNuTool         
        
    ",DllExport,False,2017-12-29T14:38:21.773+00:00,True,False,,"dllexport,unmanaged-exports,net-c-func",11238,False,1.1.0
fm.Extensions.DataProtection,2016-06-29T11:28:56.687Z,193,660,fm.Extensions.DataProtection,fm.Extensions.DataProtection,False,2017-10-09T11:07:41.123+00:00,True,False,,"Encryption,DataProtection,Extensions",1478,False,1.0.0
fm.Extensions.Configuration,2016-06-29T11:28:17.417Z,231,660,fm.Extensions.Configuration,fm.Extensions.Configuration,False,2017-09-01T12:27:27.813+00:00,True,False,,,929,False,1.1.0
fm.Extensions.Claims,2016-06-29T11:27:21.01Z,231,660,fm.Extensions.Claims,fm.Extensions.Claims,False,2017-09-01T09:25:42.79+00:00,True,False,,Claims,1011,False,1.1.0
fm.Core,2016-06-29T11:27:05.277Z,233,660,fm.Core,fm.Core,False,2017-08-30T16:05:44.53+00:00,True,False,,,1230,False,1.1.0
JUSTEAT,2016-06-29T11:26:19.837Z,121,660,Native login throttling middleware for OpenIdConnect (IdentityServer),JE.IdentityServer.Security.Throttling,False,2017-12-20T09:48:45.74+00:00,True,False,,"recaptcha,api,owin,openidconnect,identityserver",5531,False,1.0.1.141
JUSTEAT,2016-06-29T11:26:09.863Z,121,660,Google Recaptcha middleware for OpenIdConnect (IdentityServer),JE.IdentityServer.Security.Recaptcha,False,2017-12-20T09:48:29.037+00:00,True,False,,"recaptcha,api,owin,openidconnect,identityserver",5399,False,1.0.1.141
Muhammad Rehan Saeed (RehanSaeed.com),2016-06-29T11:24:18.013Z,179,660,"Provides boilerplate framework code for an ASP.NET MVC project. ASP.NET MVC Boilerplate is a professional template for building secure, fast, robust and adaptable web applications or sites. It provides the minimum amount of code required on top of the default MVC template provided by Microsoft. You can download the ASP.NET MVC Boilerplate project template on the Visual Studio Gallery or download the code on GitHub.",Boilerplate.AspNetCore,False,2017-10-23T07:55:14.54+00:00,True,False,,"ASP.NET,MVC,MVC6,Boilerplate,Muhammad,Rehan,Saeed,Framework",27049,True,1.2.0
Eye Soft,2016-06-29T11:20:53.563Z,51,660,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Windows.Model,False,2018-02-28T11:40:14.93+00:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",4827,False,2.3.6024.17594
Eye Soft,2016-06-29T11:20:44.09Z,51,660,InstallMate WPF installer helper.,EyeSoft.Windows.Installer.InstallMate,False,2018-02-28T11:40:00.837+00:00,True,False,,"installer,Windows,UI,WPF,InstallMate,Tarma",2702,False,2.3.6024.17594
Eye Soft,2016-06-29T11:20:36.283Z,51,660,"WPF controls, converters and helpers for MVVM.",EyeSoft.Windows,False,2018-02-28T15:01:47.13+00:00,True,False,,"WPF,windows,converters,MVVM,presentation,UI",6315,False,2.3.6024.17594
Eye Soft,2016-06-29T11:20:28.57Z,483,660,Web and HTTP classes and extensions.,EyeSoft.Web,False,2016-12-23T00:29:54.833-08:00,True,False,,"service,model,wcf,ioc,inversion-of-control,locator,configuration",3437,False,2.3.6024.17594
Eye Soft,2016-06-29T11:20:21.75Z,51,660,"Extensions for WCF: configuration, behaviors and Inversion of Control.",EyeSoft.ServiceModel,False,2018-02-28T11:39:33.29+00:00,True,False,,"service,model,wcf,ioc,inversion-of-control,locator,configuration",7579,False,2.3.6024.17594
Eye Soft,2016-06-29T11:20:13.8Z,51,660,A service locator adapter to implement CommonServiceLocator on top of Castle Windsor.,EyeSoft.ServiceLocator.Windsor,False,2018-02-28T11:39:17.493+00:00,True,False,,,7570,False,2.3.6024.17594
Eye Soft,2016-06-29T11:20:06.59Z,51,660,An inversion control abstraction system.,EyeSoft.ServiceLocator,False,2018-02-28T11:39:02.807+00:00,True,False,,"ioc,inversion-of-control,locator,castle,windsor,unity",8031,False,2.3.6024.17594
Eye Soft,2016-06-29T11:19:52.14Z,51,660,Base classes to implement a Domain Model also using DDD (Domain Driven Development) and to abstract the ORM or the storage and change it simply.,EyeSoft.Domain,False,2018-02-28T11:38:35.087+00:00,True,False,,"domain,model,DDD,aggregate,aggregateroot,ORM,wrapping",7091,False,2.3.6024.17594
Eye Soft,2016-06-29T11:19:36.597Z,51,660,Data components to simplify read/write operations on RDBMS.,EyeSoft.Data,False,2018-02-28T11:37:54.337+00:00,True,False,,"data,database,sql",8674,False,2.3.6024.17594
Eye Soft,2016-06-29T11:19:44.223Z,51,660,NHibernate mapping using System.ComponentModel.DataAnnotations and wrappers for tests and ORM switching.,EyeSoft.Data.Nhibernate,False,2018-02-28T11:38:08.98+00:00,True,False,,"nhibernate,dataannotations,mapping,ORM,abstraction",10316,False,2.3.6024.17594
Eye Soft,2016-06-29T11:19:59.747Z,51,660,A wrapper class for FluentValidation library. Allow to inject a custom validator or the AbstractValidator.,EyeSoft.FluentValidation,False,2018-02-28T11:38:49.337+00:00,True,False,,"validation,fluent,FluentValidation,dependency,injection,inversion,of,control",5981,False,2.3.6024.17594
Eye Soft,2016-06-29T11:18:49.697Z,51,660,Provide a base class library for manage the accounting.,EyeSoft.Accounting,False,2018-02-28T11:36:56.243+00:00,True,False,,"accounting,natural,person,fiscal",4536,False,2.3.6024.17594
Eye Soft,2016-06-29T11:18:57.213Z,51,660,Provide a base class library for manage the italian accounting.,EyeSoft.Accounting.Italian,False,2018-02-28T11:37:09.82+00:00,True,False,,"codice,fiscale,istat,comuni,fiscal,code,accounting,italian",5530,False,2.3.6024.17594
Eye Soft,2016-06-29T11:19:06.293Z,51,660,Provide classes to query Italian cities and towns.,EyeSoft.Accounting.Italian.Istat,False,2018-02-28T11:37:22.917+00:00,True,False,,"codice,fiscale,istat,comuni,fiscal,code,accounting,italian",6451,False,2.3.6024.17594
Eye Soft,2016-06-29T11:19:21.613Z,51,660,AutoMapper helper to create LINQ projections.,EyeSoft.AutoMapper,False,2018-02-28T11:37:37.98+00:00,True,False,,"AutoMapper,LINQ,projections,NHibernate,Entity,Framework",3357,False,2.3.6024.17594
Eye Soft,2016-06-29T11:19:13.897Z,81,660,The ActiveCampaign API .NET wrapper.,EyeSoft.ActiveCampaign,False,2018-01-29T15:34:19.073+00:00,True,False,,"active,campaign,email,marketing,funnel,automation",3612,False,2.3.6024.17594
AvoLogic,2016-04-22T17:32:05.1Z,112,728,Helper library for RMS publisher,AvoLogic.RMS.PublisherAPI,False,2017-12-29T13:56:45.38+00:00,False,False,,"AvoLogic,RMS",2499,False,1.0.5
Eye Soft,2016-06-29T11:17:55.617Z,14,660,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark,calendar,schedule,serialization",49461,False,2.3.6024.17594
"gusev_p,ivan_816",2016-06-29T11:17:47.9Z,246,660,Linq provider for 1C,Simple1C,False,2017-08-17T15:42:50.21+00:00,True,False,,,7661,False,1.0.5
AvoLogic,2016-06-29T11:17:34.3Z,112,660,Helper library for RMS publisher,AvoLogic.RMS.PublisherAPI,False,2017-12-29T13:56:45.38+00:00,True,False,,"AvoLogic,RMS",2499,False,1.0.6
AvoLogic,2016-04-22T17:31:38.54Z,112,728,Helper library for RMS publisher,AvoLogic.RMS.ServiceEntities,False,2017-12-29T13:55:48.45+00:00,False,False,,"AvoLogic,RMS",2659,False,1.0.5
AvoLogic,2016-06-29T11:16:54.13Z,112,660,Helper library for RMS publisher,AvoLogic.RMS.ServiceEntities,False,2017-12-29T13:55:48.45+00:00,True,False,,"AvoLogic,RMS",2659,False,1.0.6
IdentityServer3.AccessTokenValidation.AspNetCore,2016-06-29T11:14:49.17Z,469,660,IdentityServer3 AccessTokenValidation for AspNetCore,IdentityServer3.AccessTokenValidation.AspNetCore,True,2017-01-05T21:33:50.883-08:00,True,False,,,13695,False,1.0.0-rc1
ksemenenko,2016-06-29T11:12:24.68Z,60,660,"This project is a cross platform library for Xamarin, which enables a handy use of Google Analytics in your applications.",ksemenenko.GoogleAnalytics,False,2018-02-19T14:42:12.873+00:00,True,False,App Version Tracking Plugin for Xamarin and Windows,"xamarin,google,analytics,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",32673,False,1.0.0.11
The Fr8 Company,2016-06-29T11:12:07.733Z,43209,660,A set of classes to help developers easily start developing their Fr8 terminals.,Fr8.TerminalBase,True,1899-12-31T16:00:00-08:00,False,False,,,53899,False,1.0.2.11612-dev
Ravikanth,2016-06-24T12:43:55.43Z,43209,665,"Keyboard MouseHooks C# Library is for .NET developers. It enables you, in a very easy, optimized, via C# events system to install and track low level Windows keyboard and Mouse hooks. Library consists of two separate classes (KeyboardHook and MouseHook).",Hooks,False,1900-01-01T00:00:00+00:00,False,False,,"Keyboard,Hook",-1,False,1.0.2
DATALINE GmbH & Co. KG,2016-06-29T11:08:39.59Z,121,660,"Bibliothek, die alle Mappings für SV-Meldungen enthält",Dataline.SocialInsurance.Germany.Messages.Mappings,False,2017-12-20T12:41:42.72+00:00,True,False,,"SV,Meldung,BeanIO,mapping,Sozialversicherung,DEUEV,DEÜV",11555,False,0.3.29
DATALINE GmbH & Co. KG,2016-06-29T11:08:48.37Z,121,660,"Bibliothek, die alle Klassen für SV-Meldungen enthält",Dataline.SocialInsurance.Germany.Messages.Pocos,False,2017-12-20T12:41:56.797+00:00,True,False,,"SV,Meldung,poco,classes,klassen,Sozialversicherung,DEUEV,DEÜV",11590,False,0.3.29
"Ryan Davis,Jasper H. Bojsen",2016-06-18T11:08:05.71Z,29,671,"Socket PCL Xamarin Cross platform for iOS, Windows 10 (UWP) and Android",SocketLite.PCL,False,2018-03-22T13:11:56.24+00:00,True,False,,"Socket,Tcp,Udp,Xamarin,PCL,ios,android,uwp,windows,10",19760,False,1.1.2
"Ryan Davis,Jasper H. Bojsen",2016-06-26T15:27:55.15Z,29,663,"Socket PCL Xamarin Cross platform for iOS, Windows 10 (UWP) and Android",SocketLite.PCL,False,2018-03-22T13:11:56.24+00:00,False,False,,"Socket,Tcp,Udp,Xamarin,PCL,ios,android,uwp,windows,10",19760,False,1.1.3
Jasper H. Bojsen (based on socket-for.pcl by Ryan Davis),2016-06-29T08:48:35.81Z,29,660,"Socket PCL Xamarin Cross platform for iOS, Windows 10 (UWP) and Android",SocketLite.PCL,False,2018-03-22T13:11:56.24+00:00,False,False,,"Socket,Tcp,Udp,Xamarin,PCL,ios,android,uwp,windows,10",19760,False,2.0.0
"Ryan Davis,Jasper H. Bojsen",2016-06-18T11:08:05.71Z,29,671,"Socket PCL Xamarin Cross platform for iOS, Windows 10 (UWP) and Android",SocketLite.PCL,False,2018-03-22T13:11:56.24+00:00,False,False,,"Socket,Tcp,Udp,Xamarin,PCL,ios,android,uwp,windows,10",19760,False,1.1.2
"Ryan Davis,Jasper H. Bojsen",2016-06-12T11:25:34.497Z,29,677,"Socket PCL Xamarin Cross platform for iOS, Windows 10 (UWP) and Android",SocketLite.PCL,False,2018-03-22T13:11:56.24+00:00,False,False,,"Socket,Tcp,Udp,Xamarin,PCL,ios,android,uwp,windows,10",19760,False,1.1.1
amit.sharma,2016-06-29T10:38:14.547Z,660,660,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,ApiSuiteConnector,False,2016-06-29T03:38:14.547-07:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,287,False,1.0.0
"Ryan Davis,Jasper H. Bojsen",2016-05-29T10:57:58.11Z,29,691,"Socket PCL Xamarin Cross platform for iOS, Windows 10 (UWP) and Android",SocketLite.PCL,False,2018-03-22T13:11:56.24+00:00,False,False,,"Socket,Tcp,Udp,Xamarin,PCL,ios,android,uwp,windows,10",19760,False,1.0.9
NonFactors,2016-06-29T11:08:07.687Z,1,660,Grid controls for ASP.NET MVC projects.,NonFactors.Grid.Mvc5,False,2018-04-19T17:13:32.577+00:00,True,False,,"asp,net,mvc,grid",18257,False,3.0.0
Jasper H. Bojsen (based on socket-for.pcl by Ryan Davis),2016-06-29T11:07:53.823Z,29,660,"Socket PCL Xamarin Cross platform for iOS, Windows 10 (UWP) and Android",SocketLite.PCL,False,2018-03-22T13:11:56.24+00:00,True,False,,"Socket,Tcp,Udp,Xamarin,PCL,ios,android,uwp,windows,10",19760,False,2.0.1
NonFactors,2016-06-29T11:06:48.87Z,1,660,Mvc.Grid core dll without content files.,NonFactors.Grid.Core.Mvc5,False,2018-04-19T17:13:00.7+00:00,True,False,,"asp,net,mvc,grid",20334,False,3.0.0
"Tom Deseyn,Alp Toker",2016-06-29T11:05:05.607Z,241,660,Tmds.DBus Library,Tmds.DBus,False,2017-08-22T09:24:46.563+00:00,True,False,,dbus,2211,False,0.2.0
Stuart Banks,2016-06-29T11:04:13.09Z,62,660,A ServiceStack plugin for IdentityServer.,ServiceStack.Authentication.IdentityServer,False,2018-02-17T23:10:37.3+00:00,True,False,,"ServiceStack,IdentityServer,Authentication",2366,False,4.0.15
Stuart Banks,2016-06-29T11:04:24.423Z,62,660,An IdentityServer plugin for ServiceStack Authentication,IdentityServer3.Contrib.ServiceStack,False,2018-02-17T23:10:51.053+00:00,True,False,,"ServiceStack,IdentityServer",1031,False,4.0.15
filipw,2016-06-29T10:58:38.387Z,85,660,A library enabling typed routing in ASP.NET MVC Core projects. Next generation of the Strathweb.TypedRouting Web API 2 library.,Strathweb.TypedRouting.AspNetCore,False,2018-01-25T10:24:48.163+00:00,True,False,ASP.NET Core strongly typed routing library.,"ASP.NET,Core,routing,typed,asp,net,aspnetcore",528,False,1.0.0
jonleigh.me,2016-06-29T10:58:41.793Z,646,660,A simple RazorEngine wrapper making it easy to send emails using Razor templates,RazorMailer,False,2016-07-13T00:47:33.873-07:00,True,False,,,7827,False,0.9.4
Dan.Mann,2016-06-29T10:55:48.367Z,619,660,Description,Felinesoft.AzureSearchCodeFirst,False,2016-08-09T07:39:05.973-07:00,True,False,,,3607,False,1.0.23
Bas van der Laken,2016-06-29T10:54:13.937Z,475,660,Class library that allows formatting SQL strings through generics. Currently supports the MySql dialect.,Yoeca.Sql,False,2016-12-31T07:40:39.55-08:00,True,False,,SQL,1604,False,0.0.2
Muhammad Rehan Saeed (RehanSaeed.com),2016-06-29T10:53:37.65Z,179,660,"Provides boilerplate framework code for an ASP.NET MVC project. ASP.NET MVC Boilerplate is a professional template for building secure, fast, robust and adaptable web applications or sites. It provides the minimum amount of code required on top of the default MVC template provided by Microsoft. You can download the ASP.NET MVC Boilerplate project template on the Visual Studio Gallery or download the code on GitHub.",Boilerplate.AspNetCore,False,2017-10-23T07:55:14.54+00:00,True,False,,"ASP.NET,MVC,MVC6,Boilerplate,Muhammad,Rehan,Saeed,Framework",27049,True,1.1.0
cloudscribe.HtmlAgilityPack,2016-06-29T10:50:33.723Z,409,660,A port of HtmlAgilityPack to .NET Core,cloudscribe.HtmlAgilityPack,False,2017-03-07T17:20:30.97+00:00,True,False,,"HTML,parse,netcore",6084,False,1.0.0
Florian Moser,2016-06-29T10:52:51.653Z,647,660,"This packages serves as a wrapper for an sqlite database.
		Go to github for instructions on how to use this library",Famoser.SqliteWrapper,False,2016-07-12T02:27:15.317-07:00,True,False,,,1387,False,1.1.0
Ram Sarangapany,2016-06-29T10:52:48.057Z,660,660,"Code generation helper library, which generates Models, Repositories, and Stored Procedures for a set of tables in a given database.",Framework.DataAccessGateway.CG,False,2016-06-29T03:52:48.057-07:00,True,False,"Code generation helper library, which generates Models, Repositories, and Stored Procedures for a set of tables in a given database.",,2205,False,1.0.12
Stardust,2016-06-29T10:51:21.657Z,302,660,A framework for building large scalable distributed applications with ease,Stardust,False,2017-06-22T07:45:03.553+00:00,True,False,"A framework for building large scalable distributed applications with ease.
      Main components:
      Stardust.Nucleus:
      the stardust IOC container.
      This is a lightweight IOC containter that supports dependency injection and Object Lifecycle Management with an emphasis on performance.

      Stardust.Interstellar:
      the stardust service and configuration framework.
      Provides support for centralized configuration and a unified programming model for integration technologies. Any service/integration technology has the same activation/usage providing an implementation agnostic abstraction. This also eases unit testing by allowing easy mocking of the service clients.

      Stardust.Wormhole:
      The stardust type mapping framework.
      Stardust ships with a light weight type mapping and data merge tool.",,13255,False,2.1.1.156
cloudscribe.HtmlAgilityPack,2016-06-29T10:50:33.723Z,409,660,A port of HtmlAgilityPack to .NET Core,cloudscribe.HtmlAgilityPack,False,2017-03-07T17:20:30.97+00:00,True,False,,"HTML,parse,netcore",6084,False,1.0.0
"Henrik Feldt,Logibit AB",2016-06-29T10:48:56.72Z,229,660,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Zipkin,False,2017-09-03T11:49:10.783+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",8722,False,4.0.17
"Henrik Feldt,Logibit AB",2016-06-29T10:49:04.663Z,43209,660,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.WinPerfCounters,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,4.0.17
"Henrik Feldt,Logibit AB",2016-06-29T10:48:49.98Z,229,660,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Shipper,False,2017-09-03T11:48:49.44+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",4132,False,4.0.17
"Henrik Feldt,Logibit AB",2016-06-29T10:48:43.043Z,229,660,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Riemann,False,2017-09-03T11:48:39.703+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",9123,False,4.0.17
"Henrik Feldt,Logibit AB",2016-06-29T10:48:36.387Z,43209,660,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",5661,False,4.0.17
"Henrik Feldt,Logibit AB",2016-06-29T10:48:29.13Z,229,660,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Mailgun,False,2017-09-03T11:48:18.33+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",8269,False,4.0.17
"Henrik Feldt,Logibit AB",2016-06-29T10:48:22.08Z,229,660,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Logstash,False,2017-09-03T11:48:07.11+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10837,False,4.0.17
"Henrik Feldt,Logibit AB",2016-06-29T10:48:14.42Z,43209,660,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Loggr,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",5657,False,4.0.17
"Henrik Feldt,Logibit AB",2016-06-29T10:48:07.58Z,43209,660,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Logentries,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",7079,False,4.0.17
"Henrik Feldt,Logibit AB",2016-06-29T10:48:00.203Z,229,660,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.InfluxDb,False,2017-09-03T11:47:55.687+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",12868,False,4.0.17
"Henrik Feldt,Logibit AB",2016-06-29T10:47:52.167Z,229,660,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Heka,False,2017-09-03T11:47:44.53+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",5884,False,4.0.17
"Henrik Feldt,Logibit AB",2016-06-29T10:47:44.16Z,43209,660,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.ElmahIO,False,1900-01-01T00:00:00+00:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,4.0.17
