authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Grid Protection Alliance,2017-02-15T05:04:54.377Z,1,429,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.448-beta
Grid Protection Alliance,2017-02-15T05:04:36.893Z,1,429,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.448-beta
Grid Protection Alliance,2017-02-15T05:04:45.283Z,1,429,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.448-beta
Grid Protection Alliance,2017-02-15T05:04:07.127Z,1,429,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.1.448-beta
Grid Protection Alliance,2017-02-15T05:04:16.313Z,1,429,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.448-beta
Grid Protection Alliance,2017-02-15T05:04:25.237Z,1,429,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.448-beta
Jeffrey Chen,2017-02-15T05:02:42.937Z,428,429,data IO lib for lemon framework,Lemon.Data.IO,False,2017-02-15T18:38:09.38-08:00,True,False,,,2063,False,1.0.2
jeyjen,2017-02-15T04:57:55.883Z,128,429,extentions for string and collections,jeyjen.extension,False,2017-12-13T05:22:06.54+00:00,True,False,,,3667,False,1.1.1.21
Uffe Björklund - @ulfbjo,2017-02-15T04:53:43.787Z,429,429,Simple resolver for simple needs. A (tiny) high speed dependency resolver built for Crosser Technologies realtime streaming framework,Crosser.Resolver,False,2017-02-14T20:53:43.787-08:00,True,False,A tiny high speed dependency resolver,"DI/IoC,Inversion,Of,Control,Depencency,Injection,Dependency,Resolver,DI,IoC",5119,False,0.0.9.2
Uffe Björklund - @ulfbjo,2017-02-15T04:53:55.85Z,429,429,Interfaces and utilities for developing Crosser modules,Crosser.Common,False,2017-02-14T20:53:55.85-08:00,True,False,Interfaces and utilities for developing Crosser modules,"Crosser,realtime,utilities",2857,False,0.0.6
Uffe Björklund - @ulfbjo,2017-02-15T04:54:17.583Z,429,429,Fast modular realtime/fog computing/streaming framework for all the things,Crosser.Server,False,2017-02-14T20:54:17.583-08:00,True,False,Fast modular realtime/fog computing/streaming framework for all the things,"Crosser,realtime,streaming,server,modular,fog,computing,edge",3323,False,0.0.6
Uffe Björklund - @ulfbjo,2017-02-15T04:54:06.27Z,429,429,The default Crosser logging module,Crosser.Logger,False,2017-02-14T20:54:06.27-08:00,True,False,The default logger in the Crosser realtime framework. Using Serilog.net,"Crosser,realtime,utilities",2946,False,0.0.6
"Joe Xue,Daisytech Pty Ltd",2017-02-15T04:50:15.797Z,41,429,DaisyTech PreTool Data,DaisyTech.PreTool.Data,False,2018-03-10T15:02:51.537+00:00,True,False,,"DaisyTech,PreTool,Data",3955,False,1.2.0
The AngularJS Material Design Team,2017-02-15T04:41:37.787Z,64,429,Angular Material is the reference implementation of Google's Material Design Specification,Angular.Material,False,2018-02-15T03:00:48.563+00:00,True,False,"Angular.Material contains the scripts and CSS files for adding Material Design in AngularJS applications.
      
      DISCLAIMER: This package is maintained by Catalin Tomescu, but I don't work on Angular Material.
      This is simply a repackaging for use by NuGet users.","angularjs,angular,material",93677,False,1.1.3
Exceptionless,2017-02-15T04:39:08.253Z,64,429,Exceptionless client for WPF applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Wpf.Signed,False,2018-02-15T14:22:43.897+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",20677,True,4.0.1934
Exceptionless,2017-02-15T04:38:57.987Z,64,429,Exceptionless client for WPF applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Wpf,False,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",125781,True,4.0.1934
Exceptionless,2017-02-15T04:38:48.52Z,64,429,Exceptionless client for WinForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Windows.Signed,False,2018-02-15T14:22:12.613+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",17102,True,4.0.1934
Exceptionless,2017-02-15T04:38:28.283Z,64,429,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi.Signed,False,2018-02-15T14:21:41.957+00:00,True,False,,"Web,Api,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",20632,True,4.0.1934
Exceptionless,2017-02-15T04:38:37.457Z,64,429,Exceptionless client for WinForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Windows,False,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",120748,True,4.0.1934
Exceptionless,2017-02-15T04:38:17.097Z,64,429,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi,False,2018-02-15T14:21:30.19+00:00,True,False,,"Web,Api,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",145741,True,4.0.1934
Exceptionless,2017-02-15T04:38:06.377Z,64,429,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web.Signed,False,2018-02-15T14:21:17.55+00:00,True,False,,"WebForms,Web,Forms,Wcf,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",21320,True,4.0.1934
Exceptionless,2017-02-15T04:37:55.673Z,64,429,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web,False,2018-02-15T14:21:03.533+00:00,True,False,,"WebForms,Web,Forms,Wcf,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",131318,True,4.0.1934
Exceptionless,2017-02-15T04:37:43.08Z,64,429,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Signed,False,2018-02-15T14:20:49.33+00:00,True,False,,"Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl,NETSTANDARD,Core",48822,True,4.0.1934
Exceptionless,2017-02-15T04:37:31.907Z,64,429,[DEPRECATED] Please install the Exceptionless.Signed package instead.,Exceptionless.Portable.Signed,False,2018-02-15T14:20:35.127+00:00,True,False,,"Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl",21386,True,4.0.1934
Exceptionless,2017-02-15T04:37:21.657Z,64,429,[DEPRECATED] Please install the Exceptionless package instead.,Exceptionless.Portable,False,2018-02-15T14:20:22.377+00:00,True,False,,"Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl",69194,True,4.0.1934
Exceptionless,2017-02-15T04:37:11.61Z,64,429,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog.Signed,False,2018-02-15T14:20:08.92+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",17747,True,4.0.1934
Exceptionless,2017-02-15T04:37:01.61Z,64,429,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog,False,2018-02-15T14:19:55.187+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",31030,True,4.0.1934
Exceptionless,2017-02-15T04:36:51.72Z,64,429,Exceptionless client for Nancy applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Nancy,False,2018-02-15T14:19:43.123+00:00,True,False,,"Nancy,NancyFx,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",20494,True,4.0.1934
Exceptionless,2017-02-15T04:36:41.343Z,64,429,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc.Signed,False,2018-02-15T14:19:28.547+00:00,True,False,,"MVC,ASP.NET,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",18476,True,4.0.1934
Exceptionless,2017-02-15T04:36:31.423Z,64,429,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc,False,2018-02-15T14:19:13.42+00:00,True,False,,"MVC,ASP.NET,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",164677,True,4.0.1934
Exceptionless,2017-02-15T04:36:21.233Z,64,429,Log4net appender that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Log4net.Signed,False,2018-02-15T14:18:23.433+00:00,True,False,,"Log4net,Appender,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",16754,True,4.0.1934
ERS-PC,2017-02-15T04:36:24.53Z,409,429,Description,TOCCatalogDB,False,2017-03-06T19:35:59.193-08:00,True,False,,,5773,False,1.1.13
Exceptionless,2017-02-15T04:36:10.72Z,64,429,Log4net appender that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Log4net,False,2018-02-15T14:18:10.073+00:00,True,False,,"Log4net,Appender,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",22334,True,4.0.1934
Exceptionless,2017-02-15T04:36:00.483Z,64,429,Exceptionless client for ASP.NET Core. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.AspNetCore.Signed,False,2018-02-15T14:17:43.683+00:00,True,False,,"ASP.NET,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",9360,True,4.0.1934
Exceptionless,2017-02-15T04:35:49.843Z,64,429,Exceptionless client for ASP.NET Core. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.AspNetCore,False,2018-02-15T14:17:26.807+00:00,True,False,,"ASP.NET,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",28202,True,4.0.1934
Exceptionless,2017-02-15T04:35:37.03Z,64,429,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless,False,2018-02-15T14:17:13.09+00:00,True,False,,"Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl,NETSTANDARD,Core",295998,True,4.0.1934
Alen Pelin,2017-02-15T04:28:54.24Z,9,429,Sitecore Diagnostics Tool Logging abstraction,Sitecore.Diagnostics.Logging,False,2018-04-11T08:05:24.667+00:00,True,False,,,21805,False,2.0.0.56
Alen Pelin,2017-02-15T04:29:22.367Z,9,429,Base primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Objects,False,2018-04-11T08:06:06.323+00:00,True,False,,,16251,False,2.0.0.56
Alen Pelin,2017-02-15T04:29:35.46Z,9,429,Sitecore NuGet generator API.,Sitecore.NuGet.Core,False,2018-04-11T08:06:19.793+00:00,True,False,,,19506,False,2.0.0.56
Alen Pelin,2017-02-15T04:28:39.663Z,9,429,Sitecore Diagnostics Tool Logging provider for log4net,Sitecore.Diagnostics.Logging.Log4Net,False,2018-04-11T08:05:37.447+00:00,True,False,,,17199,False,2.0.0.56
Alen Pelin,2017-02-15T04:29:08.15Z,9,429,Helper library for downloading Sitecore products from Sitecore servers.,Sitecore.Diagnostics.Net,False,2018-04-11T08:05:51.197+00:00,True,False,,,16419,False,2.0.0.56
Alen Pelin,2017-02-15T04:28:25.977Z,9,429,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.0.56
Alen Pelin,2017-02-15T04:28:12.897Z,9,429,Sitecore database parsing extension for Sitecore Information Service Client.,Sitecore.Diagnostics.InfoService.Client.Databases,False,2018-04-11T08:04:55.57+00:00,True,False,,,15123,False,2.0.0.56
Alen Pelin,2017-02-15T04:27:59.77Z,9,429,Sitecore Information Service Client Core provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client.Core,False,2018-04-11T08:04:39.773+00:00,True,False,,,16281,False,2.0.0.56
Alen Pelin,2017-02-15T04:27:45.507Z,9,429,Base Sitecore database primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Database,False,2018-04-11T08:03:43.16+00:00,True,False,,,16535,False,2.0.0.56
Alen Pelin,2017-02-15T04:27:14.943Z,9,429,R# assertions and extensions library for Sitecore Diagnostics Tool.,Sitecore.Diagnostics.Base,False,2018-04-11T08:02:59.847+00:00,True,False,,,24336,False,2.0.0.56
Alen Pelin,2017-02-15T04:27:31.223Z,9,429,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder,False,2018-04-11T08:03:16.02+00:00,True,False,,,18277,False,2.0.0.56
Octopus Deploy,2017-02-15T04:05:57.45Z,172,429,"Octopus Deploy is an automated deployment tool powered by NuGet. This tool adds a post-build activity to your Visual Studio project, so that an Octopus-compatible NuGet package is produced in the Bin directory whenever a Release build completes.",OctoPack,False,2017-10-30T00:17:16.443+00:00,True,False,Build Octopus Deploy-compatible NuGet packages from your projects.,"automation,deployment",3497193,False,3.5.0
"Datalust,Contributors",2017-02-15T04:04:31.48Z,25,429,An NLog target that writes structured log events to Seq,NLog.Targets.Seq,True,2018-03-26T04:59:17.803+00:00,True,False,,"seq,nlog",2838,False,1.0.0-dev-00009
Chillisoft,2017-02-15T04:01:56.57Z,365,429,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.1028-prerelease
Chillisoft,2017-02-15T04:01:49.663Z,365,429,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.1028-prerelease
Chillisoft,2017-02-15T04:01:43.007Z,365,429,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2487-prerelease
Chillisoft,2017-02-15T04:01:24.49Z,365,429,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.1028-prerelease
Chillisoft,2017-02-15T04:01:44.117Z,365,429,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.1028-prerelease
Akash Kava,2017-02-15T03:52:25.73Z,137,429,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",63262,False,1.8.241
Akash Kava,2017-02-15T03:45:48.91Z,137,429,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",63262,False,1.8.239
ZZZ Projects Inc.,2017-02-14T16:02:44.75Z,3,430,"Entity Framework Bulk Operations: Bulk SaveChanges, Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,"Entity Framework Bulk Operations: Bulk SaveChanges, Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version","C#,EF6,EF,EntityFramework,Batch,Bulk,BulkCopy,SqlBulkCopy,SaveChanges,Insert,Update,Delete,Merge,BulkInsert",245975,False,3.10.50
Akash Kava,2017-02-15T03:33:17.847Z,137,429,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",63262,False,1.8.238
Kevin,2017-02-15T03:17:12.157Z,39,429,通用基础,OSS.Common,False,2018-03-12T11:52:47.18+00:00,True,False,,OSS,8252,False,1.1.2.1
Oleg Shilo,2017-02-15T03:13:51.467Z,3,429,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains Wix# binaries, code sample and custom MSBuild target (to be merged with VS project and trigger building MSI during the project compilation).

If you need only Wix# binaries you may want to use WixSharp.bin package instead.

In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) Toolset v3.10 (v3.10.2103.0)",WixSharp,False,2018-04-17T23:29:37.01+00:00,True,False,Wix# (WixSharp) - Binaries,"C#,scripting,msi,install,setup,wix",58393,False,1.4.0
Akash Kava,2017-02-15T03:13:02.073Z,137,429,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",63262,False,1.8.237
Oleg Shilo,2017-02-15T03:13:26.527Z,3,429,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains Wix# binaries only.  

In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) Toolset v3.10 (v3.10.2103.0)",WixSharp.bin,False,2018-04-17T23:29:17.713+00:00,True,False,Wix# (WixSharp) - Binaries,"C#,scripting,msi,install,setup,wix",64353,False,1.4.0
eddydn,2017-02-15T03:08:45.02Z,429,429,An Xamarin.Android library that takes the standard Android Toast and takes it to the next level with a variety of styling options that gives your app and user experience that little extra unique feeling! Style your toast either by code or in styles.xml.,StyleableToast,False,2017-02-14T19:08:45.02-08:00,True,False,,Xamarin.Android,176,False,1.0.0
igress,2016-10-09T08:13:16.087Z,166,558,"PrintClassInstance is a light weight class library that is developed as an extension and can be used to print an instance of a class to a text file. 
While debugging, an instance of a class can be printed to a text file from the immediate window.

Please checkout the Github Project Site for usage, suggestions and to add any issues.",PrintClassInstance,False,2017-11-05T02:11:37.763+00:00,False,False,,"PrintClassInstance,ClassInstance,Debug,Class,Instance,Inspect,Print,Reflection,MemberInfo,MemberValue,FieldInfo,TypeInfo,PropertyInfo,.NET,Core,.NETStandard1.6,System.Reflection,System.Reflection.Extensions,Object,System.Object",7071,False,2.1.1
Hari,2016-12-20T05:55:45.71Z,166,486,"PrintClassInstance is a light weight class library that is developed as an extension and can be used to print an instance of a class to a text file. 
While debugging, an instance of a class can be printed to a text file from the immediate window. Some fields/properties such as Tuples are not supported and their output will be incomplete. They are currently being developed or fixed.

Please checkout the Github Project Site for usage.",PrintClassInstance,False,2017-11-05T02:11:37.763+00:00,False,False,,"PrintClassInstance,ClassInstance,Debug,Class,Instance,Inspect,Print,Reflection,MemberInfo,MemberValue,FieldInfo,TypeInfo,PropertyInfo,.NET,Core,.NETStandard1.6",7071,False,2.1.2
Hari,2017-01-03T15:11:13.4Z,166,472,"PrintClassInstance is a light weight class library that is developed as an extension and can be used to print an instance of a class to a text file. 
While debugging, an instance of a class can be printed to a text file from the immediate window. Some fields/properties such as Tuples are not supported and their output will be incomplete. They are currently being developed or fixed.

Please checkout the Github Project Site for usage.",PrintClassInstance,False,2017-11-05T02:11:37.763+00:00,False,False,,"PrintClassInstance,ClassInstance,Debug,Class,Instance,Inspect,Print,Reflection,MemberInfo,MemberValue,FieldInfo,TypeInfo,PropertyInfo,.NET,Core,.NETStandard1.6",7071,False,2.1.4
