authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2017-11-17T09:20:21.423Z,1,154,"Amazon WorkSpaces Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-WorkSpaces,False,2018-04-20T08:44:25.297+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,workspaces,nativepackage",17186,False,1.3.20150408.4
Amazon Web Services,2017-11-17T09:19:08.747Z,1,154,"AWS WAF Regional Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-WAFRegional,False,2018-04-20T08:42:49.073+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,waf-regional,nativepackage",6870,False,1.3.20161128.4
Amazon Web Services,2017-11-17T09:20:53.367Z,1,154,"AWS X-Ray Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-XRay,False,2018-04-20T08:44:40.203+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,xray,nativepackage",11934,False,1.3.20160412.4
Amazon Web Services,2017-11-17T09:19:58.01Z,1,154,"Redistributable components for package 'AWSSDKCPP-WorkDocs'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-WorkDocs.redist,False,2018-04-20T08:43:35.247+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-WorkDocs',"AWS,Amazon,cloud,aws-sdk-cpp,native,workdocs,nativepackage",7031,False,1.3.20160501.4
Amazon Web Services,2017-11-17T09:21:04.94Z,1,154,"Redistributable components for package 'AWSSDKCPP-XRay'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-XRay.redist,False,2018-04-20T08:44:43.53+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-XRay',"AWS,Amazon,cloud,aws-sdk-cpp,native,xray,nativepackage",11901,False,1.3.20160412.4
Amazon Web Services,2017-11-17T09:19:44.22Z,1,154,"Amazon WorkDocs Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-WorkDocs,False,2018-04-20T08:43:31.997+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,workdocs,nativepackage",6756,False,1.3.20160501.4
shimat,2016-11-08T00:28:18.57Z,43209,528,"OpenCV wrapper for .NET Framework
Use https://www.nuget.org/packages/OpenCvSharp3-AnyCPU/ instead",OpenCvSharp-AnyCPU,False,1900-01-01T00:00:00+00:00,False,False,OpenCV 2.x wrapper [Deprecated],"Image,Processing,OpenCV,Wrapper,FFI",-1,False,2.4.10.20161105
Amazon Web Services,2017-11-17T09:18:44.613Z,1,154,"Redistributable components for package 'AWSSDKCPP-WAF'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-WAF.redist,False,2018-04-20T08:42:20.057+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-WAF',"AWS,Amazon,cloud,aws-sdk-cpp,native,waf,nativepackage",17029,False,1.3.20150824.4
Amazon Web Services,2017-11-17T09:18:32.98Z,1,154,"AWS WAF Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-WAF,False,2018-04-20T08:42:16.12+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,waf,nativepackage",17362,False,1.3.20150824.4
Amazon Web Services,2017-11-17T09:17:11.43Z,1,154,"Transfer Manager for AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Transfer,False,2018-04-20T08:41:38.337+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,s3,transfer-manager,nativepackage",7626,False,1.3.4
Amazon Web Services,2017-11-17T09:16:53.733Z,1,154,"Redistributable components for package 'AWSSDKCPP-Text-To-Speech'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Text-To-Speech.redist,False,2018-04-20T08:41:08.977+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Text-To-Speech',"AWS,Amazon,cloud,aws-sdk-cpp,native,polly,text-to-speech,nativepackage",7193,False,1.3.4
Amazon Web Services,2017-11-17T09:16:09.953Z,13,154,"Amazon Simple Workflow Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SWF,False,2018-04-07T12:17:27.207+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,swf,nativepackage",17476,False,1.3.20120125.4
Rubal Walia,2017-11-17T09:17:24.487Z,6,154,A set of classes and resources to get up to speed with a new WPF MVVM based project targeting .NET Framework 4.0.,NullVoidCreations.WpfHelpers,False,2018-04-14T08:17:40.443+00:00,True,False,,"WPF,XAML,MVVM",542,False,1.0.1
Amazon Web Services,2017-11-17T09:16:43.41Z,1,154,"Text-to-speech Manager for AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Text-To-Speech,False,2018-04-20T08:41:06.617+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,polly,text-to-speech,nativepackage",7265,False,1.3.4
