authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Kraken.io,Kevin Bronsdijk",2016-06-23T05:18:40.683Z,195,666,The official kraken-net client interacts with the Kraken.io REST API allowing you to utilize Krakens features using a .NET interface.,kraken-net,False,2017-10-07T14:49:49.567+00:00,True,False,The official Kraken.io .Net client,"kraken.io,C#,API,image,optimization,official",7009,False,1.1.0
MySqlConnector,2016-06-23T05:01:10.187Z,1,666,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,True,2018-04-19T21:46:48.093+00:00,True,False,,"mysql,async",544847,False,0.1.0-alpha01
Roman Kuzmin,2016-06-23T05:06:03.503Z,18,666,"Windows PowerShell v2.0+ module based on the official MongoDB C# driver.
It makes MongoDB scripting in PowerShell easier and provides some extra
features like bson/json file collections which do not require MongoDB.",Mdbc,False,2018-04-02T17:03:12.503+00:00,True,False,"Windows PowerShell v2.0+ module based on the official MongoDB C# driver.
It makes MongoDB scripting in PowerShell easier and provides some extra
features like bson/json file collections which do not require MongoDB.","Mongo,MongoDB,PowerShell,Module,Database",17614,False,4.8.7
MySqlConnector,2016-06-23T05:01:10.187Z,1,666,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,True,2018-04-19T21:46:48.093+00:00,True,False,,"mysql,async",544847,False,0.1.0-alpha01
engenb,2016-06-23T04:56:07.513Z,638,666,Autofac dependency injection for for PubNub.Async.Push,PubNub.Async.Push.Autofac,True,2016-07-21T15:43:17.057-07:00,True,False,,"pubnub,async,pcl,xamarin,push,notification,autofac",2189,False,0.4.5-beta
engenb,2016-06-23T04:56:00.38Z,638,666,Push notification extensions for PubNub.Async,PubNub.Async.Push,True,2016-07-21T15:43:10.153-07:00,True,False,,"pubnub,async,pcl,xamarin,push,notification",2191,False,0.4.5-beta
engenb,2016-06-23T04:55:25.33Z,638,666,Adds dependency injection to PubNub.Async via Autofac,PubNub.Async.Autofac,True,2016-07-21T15:43:03.067-07:00,True,False,,"pubnub,async,pcl,xamarin",2807,False,0.4.5-beta
engenb,2016-06-23T04:54:48.093Z,638,666,A testing framework for PubNub.Async,PubNub.Async.Testing,True,2016-07-21T15:42:55.37-07:00,True,False,,"pubnub,async,pcl,xamarin",2801,False,0.4.5-beta
engenb,2016-06-23T04:54:12.95Z,638,666,An unofficial async/await PubNub API client.  This is my attempt to improve upon the client provided by PubNub.,PubNub.Async,True,2016-07-21T15:42:47.67-07:00,True,False,,"pubnub,async,pcl",3330,False,0.4.5-beta
.NET Foundation,2016-06-23T04:46:59.63Z,666,666,MSBuild scripts for NuGet.Services builds,NuGet.Services.Build,False,2016-06-22T21:46:59.63-07:00,True,False,,,9774,True,3.0.14
John Louros,2015-04-18T03:52:18.877Z,7,1098,C# API wrapper for Atlassian Stash,Atlassian.Stash.Api,False,2018-04-13T09:22:08.703+00:00,False,False,,"Atlassian,Stash,API-Wrapper",8262,False,1.0.15
John Louros,2015-04-20T14:12:53.38Z,7,1096,C# API wrapper for Atlassian Stash,Atlassian.Stash.Api,False,2018-04-13T09:22:08.703+00:00,False,False,,"Atlassian,Stash,API-Wrapper",8262,False,1.0.17
John Louros,2015-07-08T02:56:15.54Z,7,1017,C# API wrapper for Atlassian Stash,Atlassian.Stash.Api,False,2018-04-13T09:22:08.703+00:00,False,False,,"Atlassian,Stash,API-Wrapper",8262,False,1.0.20
John Louros,2015-07-08T03:03:50.083Z,7,1017,C# API wrapper for Atlassian Stash,Atlassian.Stash.Api,False,2018-04-13T09:22:08.703+00:00,False,False,,"Atlassian,Stash,API-Wrapper",8262,False,1.0.21
John Louros,2015-09-09T01:50:32.103Z,7,954,C# API wrapper for Atlassian Stash,Atlassian.Stash.Api,False,2018-04-13T09:22:08.703+00:00,False,False,,"Atlassian,Stash,API-Wrapper",8262,False,1.0.25
John Louros,2015-11-07T03:48:44.28Z,7,895,C# API wrapper for Atlassian Stash,Atlassian.Stash.Api,False,2018-04-13T09:22:08.703+00:00,False,False,,"Atlassian,Stash,API-Wrapper",8262,False,1.0.30
John Louros,2015-10-28T13:06:36.903Z,7,905,C# API wrapper for Atlassian Stash,Atlassian.Stash.Api,False,2018-04-13T09:22:08.703+00:00,False,False,,"Atlassian,Stash,API-Wrapper",8262,False,1.0.27
John Louros,2016-06-23T04:45:21.033Z,7,666,C# API wrapper for Atlassian BitBucket Server (previously know as Stash),Atlassian.Stash.Api,False,2018-04-13T09:22:08.703+00:00,True,False,,"Atlassian,BitBucket,Server,Stash,API-Wrapper",8262,False,3.0.0
.NET Foundation,2016-06-23T04:45:02.02Z,610,666,Core support library for NuGet Gallery Frontend and Backend,NuGetGallery.Core,True,2016-08-18T15:31:57.473-07:00,True,False,,,21415,False,3.0.2093-r-master
Martin Halliday,2016-06-23T04:42:46.433Z,101,666,Strongly typed configuration management system with change notification,Urchin.Client,False,2018-01-09T18:19:02.07+00:00,True,False,"Simple application configurtion management. Strong typing and default values. Change notifications
    for any node in the configuration heirachy. Optional server component provides rules-based centralized
    repository for the whole enterprise.","Configuration,Config,Enterprise,Centralized,StronglyTyped,Typed,JSON,REST,Notification",2318,False,1.2.0
kagnihotri,2016-06-23T04:42:19.183Z,645,666,Kenobi.Common - Tlg ckeck added,Kenobi.Common,False,2016-07-14T11:23:10.873+00:00,True,False,Kenobi.Common - Tlg ckeck added,,7654,False,1.2.8
@mczachurski,2016-06-23T04:27:16.66Z,342,666,FluentBahave is a simple ASP.NET Core framework for Gherkin feature files.,FluentBehave,True,2017-05-13T10:05:26.093+00:00,True,False,,,1917,False,1.0.0-alpha3
@mczachurski,2016-06-23T04:27:49.767Z,342,666,FluentBahave.Tools is a simple ASP.NET Core application to generate C# code base on Gherkin feature files.,FluentBehave.Tools,True,2017-05-13T03:05:34.27-07:00,True,False,,,1843,False,1.0.0-alpha3
@mczachurski,2016-06-23T04:27:16.66Z,342,666,FluentBahave is a simple ASP.NET Core framework for Gherkin feature files.,FluentBehave,True,2017-05-13T10:05:26.093+00:00,True,False,,,1917,False,1.0.0-alpha3
@mczachurski,2016-06-23T04:27:16.66Z,342,666,FluentBahave is a simple ASP.NET Core framework for Gherkin feature files.,FluentBehave,True,2017-05-13T10:05:26.093+00:00,False,False,,,1917,False,1.0.0-alpha3
Intersoft Solutions,2016-06-23T04:34:08.127Z,7,666,Provides utility to perform data operation using intersoft data to EntityFramework.,Intersoft.Data.ComponentModel.EntityFramework,True,2018-04-13T08:36:24.45+00:00,True,False,,,23411,False,5.0.5000.677-experimental
