authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SyndicatedLife,2017-08-06T16:24:05.187Z,242,257,Final Fantasy XIV Memory Reading,Sharlayan,False,2017-08-21T02:36:35.46+00:00,True,False,,"ffxiv,memory,tracking",457,False,4.0.0
Eugene Shalyuk,2017-08-06T16:27:55.68Z,81,257,Lightweight workflow engine,WorkflowsCore,False,2018-01-29T12:34:39.867+00:00,True,False,,"workflow-engine,workflow,state-machine",2341,False,0.8.0
Pierre Chalamet,2017-08-06T16:26:11.863Z,196,257,full-build - smart build system for .net,full-build,False,2017-10-06T20:29:25.967+00:00,True,False,full-build - smart build system for .net,"net,partial,full,build,system,developer,productivity",38590,False,4.2.711
SyndicatedLife,2017-08-06T16:27:57.867Z,240,257,"FFXIVAPP Image, Theme and File Resources",FFXIVAPP.ResourceFiles,False,2017-08-23T14:55:38.363+00:00,True,False,,"ffxiv,ffxivapp,resources",394,False,1.0.2
SyndicatedLife,2017-08-06T16:24:05.187Z,242,257,Final Fantasy XIV Memory Reading,Sharlayan,False,2017-08-21T02:36:35.46+00:00,True,False,,"ffxiv,memory,tracking",457,False,4.0.0
Antony Male,2017-08-06T16:25:05.813Z,42,257,"Easy-to-use typesafe REST API client library, which is simple and customisable.",RestEase,False,2018-03-09T12:31:37.727+00:00,True,False,,"REST,JSON",232131,False,1.4.2
Eric Millin,2017-08-06T16:24:43.093Z,236,257,"GribApi.NET is a C# library for reading and writing GRIB 1 and 2 files. It wraps the European Centre for Medium Range Weather Forecasting's powerful C library, grib_api. NOTE: This library requires the 2015 MSVC redistributable package (https://www.microsoft.com/en-us/download/details.aspx?id=48145)",Grib.Api,True,2017-08-27T12:46:57.89+00:00,True,False,,"Geospatial,Geo,GRIB,Weather,Forecast,Meteorology,NOAA,ECMWF",14326,False,1.0.0-beta3
Peter Occil,2017-08-06T16:21:43.447Z,224,257,"A C# library that supports arbitrary-precision binary and decimal floating-point numbers and rational numbers with arbitrary-precision components, and supports arithmetic with these numbers.",PeterO.Numbers,False,2017-09-08T22:43:40.25+00:00,True,False,,"numbers,arithmetic,decimal,math",24500,False,0.5.0
Arx One,2017-08-06T16:19:02.253Z,66,257,"MrAdvice allows to weave aspects at build-time (just like PostSharp, but free as in free beer). Write your own aspects in the form of attributes and apply them to target methods or properties. This version does not require any dependency (on the opposite of MrAdvice.Fody which requires Fody).",MrAdvice,False,2018-02-13T14:45:55.833+00:00,True,False,.NET build step aspect weaver,"weaver,aspect,advice,pointcut,aop,.net,attributes,injection,netstandard,windows,silverlight,sl5,postsharp",28570,False,2.5.8
Eben Roux,2017-08-06T16:17:28.637Z,66,257,Msmq implementation for use with Shuttle.Esb.,Shuttle.Esb.Msmq,False,2018-02-13T16:05:21.827+00:00,True,False,,"shuttle-esb,shuttle-esb-msmq,msmq",1852,True,9.0.0
vain0,2017-08-06T16:13:56.16Z,257,257,Provides IDisposable helpers.,DotNetKit.Misc.Disposables,False,2017-08-06T16:13:56.16+00:00,True,False,,,134,False,1.0.0
Ahmed el-Sawalhy,2017-08-06T16:12:40.207Z,117,257,"CrmLogger.Fody is an ILWeaver which adds function enter, leave, and params logging to methods for Dynamics CRM Logger solution.",CrmLogger.Fody,False,2017-12-24T14:26:37.45+00:00,True,False,"ILWeaver for adding function enter, leave, and params logging to methods for CRM Logger.","Fody,Logging,CRM,Dynamics,Logger,ILWeaving,Cecil,Weaving,Mono,365,2016,Log,CrmLogger",930,False,1.1.5
Eben Roux,2017-08-06T16:13:31.3Z,66,257,File-based queue implementation for use with Shuttle.Esb.,Shuttle.Esb.FileMQ,False,2018-02-13T16:02:31.227+00:00,True,False,,"shuttle-esb,Shuttle.Esb.Msmq,msmq",1525,True,9.0.0
Michel Moreira,2017-08-06T16:11:00.093Z,257,257,Android Optional DateTimePicker Binding Library,Android.DateTimePicker,False,2017-08-06T16:11:00.093+00:00,True,False,,"xamarin,android,colorpicker",142,False,1.0.0
Alejandro Alvarez,2017-08-06T16:09:33.527Z,150,257,Custom controls and views for Xamarin.iOS,CCiOS,False,2017-11-21T22:10:47.36+00:00,True,False,,,2154,False,1.2.0
Narato,2017-08-06T16:09:27.59Z,74,257,"Narato headstart project: .NET Core solution using Narato.Libraries stack with dependecy injection, logging & configuration",Narato.Libraries.Boilerplate,False,2018-02-05T10:32:23.193+00:00,True,False,,"Narato,Libraries,Boilerplate,.NET,Core",941,False,0.1.7
Eben Roux,2017-08-06T16:06:51.803Z,8,257,RabbitMQ implementation for use with Shuttle.Esb.,Shuttle.Esb.RabbitMQ,False,2018-04-12T17:56:19.12+00:00,True,False,,"shuttle-esb,shuttle-esb-rabbitmq,rabbitmq",2638,True,9.0.1
ByteTerrace,2017-08-06T06:55:54.687Z,43209,257,Package Description,ByteTerrace.CSharp.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.4
Eben Roux,2017-08-06T15:58:48.54Z,8,257,RabbitMQ implementation for use with Shuttle.Esb.,Shuttle.Esb.RabbitMQ,False,2018-04-12T17:56:19.12+00:00,False,False,,"shuttle-esb,shuttle-esb-rabbitmq,rabbitmq",2638,True,9.0.0
openstore.craponne.fr,2017-08-06T16:04:19.517Z,251,257,Embeds (by default) or merges assemblies. Also solves the references problems. Fine-graind configuration is possible by adding a 'Blobber' file to target projet.,Blobber,False,2017-08-12T10:56:18.173+00:00,True,False,Embeds or merges referenced assemblies,,4966,False,0.8.0
