authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Stéphane Dufour,2016-06-17T01:44:01.37Z,1,672,"ACCÉLÉRER LES DÉVELOPPEMENTS
MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
NORMALISER LES DÉVELOPPEMENTS
MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes. 
AUGMENTER LA ROBUSTESSE DES APPLICATIONS
MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale. 
AMÉLIORER LA MAINTENANCE DES APPLICATIONS
MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFramework,False,2018-04-19T11:17:30.01+00:00,True,False,MakeSens est un framework de développement .NET qui augmente l'efficacité du développement logiciel.,"GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",18611,False,3.1.7.13
"Scott Keith Thomas,Jr.",2016-06-17T01:40:42.683Z,671,672,Arguments.NET is a library for interacting with command-line arguments.,Arguments.NET,False,2016-06-17T18:04:37.307-07:00,True,False,,"arguments,batch,cmd,command-line,commandline,switch,switches",3227,False,1.0.130
"Scott Keith Thomas,Jr.",2016-06-16T20:34:37.34Z,43209,673,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,"arguments,batch,cmd,command-line,commandline,switch,switches",-1,False,1.0.120
KellermanSoftware,2016-06-17T01:32:27.977Z,312,672,"Read and write CSV files with a single line of code. Reads from files, streams, strings into lists, dictionaries, lists of objects and data tables. Writes from lists of objects or data tables to files, streams, and strings. Handles embedded commas, double quotes, escaped commas, and columns that span multiple lines.",CSVReports,False,2017-06-11T17:14:23.71-07:00,True,False,"Read and write CSV files with a single line of code. Reads from files, streams, strings into lists, dictionaries, lists of objects and data tables. Writes from lists of objects or data tables to files, streams, and strings. Handles embedded commas, double quotes, escaped commas, and columns that span multiple lines.","CSV,pipe,tab,read,write,files,stream,reader,writer,comma,seperated,value,delimited,csvhelper",5035,False,2.8.0
Stéphane Dufour,2016-06-17T01:31:27.763Z,1,672,"ACCÉLÉRER LES DÉVELOPPEMENTS
MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
NORMALISER LES DÉVELOPPEMENTS
MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes. 
AUGMENTER LA ROBUSTESSE DES APPLICATIONS
MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale. 
AMÉLIORER LA MAINTENANCE DES APPLICATIONS
MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFramework,False,2018-04-19T11:17:30.01+00:00,True,False,MakeSens est un framework de développement .NET qui augmente l'efficacité du développement logiciel.,"GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",18611,False,3.1.7.12
"Scott Keith Thomas,Jr.",2016-06-16T20:34:37.34Z,43209,673,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,"arguments,batch,cmd,command-line,commandline,switch,switches",-1,False,1.0.120
"Igor Goldobin,Brendan Richards",2016-06-17T01:28:40.673Z,616,672,"Base interfaces for DataOnion. This is a separate, small package allowing DataOnion to be added to client projects without all the implementation dependencies. To contribute or for more information visit https://github.com/SSWConsulting/SSW.DataOnion2",SSW.DataOnion.Interfaces.EF6,True,2016-08-12T16:32:31.287-07:00,True,False,,EF,819,False,1.0.0-alpha-3
"Scott Keith Thomas,Jr.",2016-06-16T18:43:29.29Z,43209,673,ExtensibleServiceProcess.CommandArguments is the integration of CommandArguments into ExtensibleServiceProcess.,ExtensibleServiceProcess.CommandArguments,False,1899-12-31T16:00:00-08:00,False,False,,"extensible,service,windows,arguments,batch,cmd,command-line,commandline,switch,switches",-1,False,1.0.1
"Scott Keith Thomas,Jr.",2016-06-16T18:46:49.323Z,43209,673,ExtensibleServiceProcess.CommandArguments is the integration of CommandArguments into ExtensibleServiceProcess.,ExtensibleServiceProcess.CommandArguments,False,1899-12-31T16:00:00-08:00,False,False,,"extensible,service,windows,arguments,batch,cmd,command-line,commandline,switch,switches",-1,False,1.0.2
"Scott Keith Thomas,Jr.",2016-06-16T20:49:48.563Z,43209,673,ExtensibleServiceProcess.CommandArguments is the integration of CommandArguments into ExtensibleServiceProcess.,ExtensibleServiceProcess.CommandArguments,False,1899-12-31T16:00:00-08:00,False,False,,"extensible,service,windows,arguments,batch,cmd,command-line,commandline,switch,switches",-1,False,1.0.3
Stéphane Dufour,2016-06-17T01:22:56.497Z,1,672,"ACCÉLÉRER LES DÉVELOPPEMENTS
MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
NORMALISER LES DÉVELOPPEMENTS
MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes. 
AUGMENTER LA ROBUSTESSE DES APPLICATIONS
MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale. 
AMÉLIORER LA MAINTENANCE DES APPLICATIONS
MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFramework,False,2018-04-19T11:17:30.01+00:00,True,False,MakeSens est un framework de développement .NET qui augmente l'efficacité du développement logiciel.,"GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",18611,False,3.1.7.11
Carefluence,2016-05-20T18:29:30.62Z,284,700,"Carefluence OpenAPI Client library has methods connect to the OpenAPI Server and query patient data from EHRs, in the context of meeting the Meaningful Use Stage3 requirements.  ",Carefluence,False,2017-07-10T07:11:19.153+00:00,True,False,"Carefluence OpenAPI Client library has methods connect to the OpenAPI Server and query patient data from EHRs, in the context of meeting the Meaningful Use Stage3 requirements. ","FHIR,Carefluence,RESTful,API,OpenAPI",1576,False,1.1.0
engstrocity,2016-06-17T01:20:42.05Z,43209,672,Processing engine for Rube,Rube.Process,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.12
"Scott Keith Thomas,Jr.",2016-06-16T18:17:58.547Z,43209,673,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,"arguments,batch,cmd,command-line,commandline,switch,switches",-1,False,1.0.119
"Scott Keith Thomas,Jr.",2016-06-16T06:41:09.48Z,43209,673,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,"arguments,batch,cmd,command-line,commandline,switch,switches",-1,False,1.0.117
engstrocity,2016-06-17T01:13:57.14Z,43209,672,Processing engine for Rube,Rube.Process,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.11
"Scott Keith Thomas,Jr.",2016-06-16T20:34:37.34Z,43209,673,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,"arguments,batch,cmd,command-line,commandline,switch,switches",-1,False,1.0.120
NoWoL,2016-06-15T00:28:04.12Z,488,674,DesertOctopus is a utility class.,DesertOctopus,False,2016-12-18T13:56:08.827-08:00,True,False,,"Serialization,Serializer,Clone,Cloning",1756,False,0.0.1
Thong Nguyen,2016-06-17T00:59:58.95Z,73,672,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,True,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"shaolinq,linq,provider,orm,postgres,sql,database",50549,False,1.0.1.851-rc
Thong Nguyen,2016-06-17T00:59:40.937Z,73,672,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,True,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",39718,False,1.0.1.851-rc
Thong Nguyen,2016-06-17T00:59:50.053Z,73,672,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,True,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"shaolinq,linq,provider,orm,postgres,sql,database",51594,False,1.0.1.851-rc
Thong Nguyen,2016-06-17T00:59:13.003Z,73,672,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,True,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"shaolinq,linq,provider,orm,sqlite,mysql,postgres,sql,database",55970,False,1.0.1.851-rc
Thong Nguyen,2016-06-17T00:59:32.083Z,73,672,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,True,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",50328,False,1.0.1.851-rc
Thong Nguyen,2016-06-17T00:59:23.187Z,73,672,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,True,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"shaolinq,linq,provider,orm,sqlite,sql,database",53518,False,1.0.1.851-rc
Synergex International Corporation,2016-06-17T00:57:52.097Z,672,672,"KitaroDB is a fast and efficient NoSQL database that operates natively on mobile devices, WinRT, and Win32 (C++ and .NET 4.0) platforms. Designed with the app developer in mind, it offers both key-value and intrusive key data stores. Compiler: Compiler: Visual Studio 2015 Update 2. Platforms: Win32, x64.",KitaroDB-vc140,False,2016-06-16T17:57:52.097-07:00,False,False,,"KitaroDB,NoSQL,KeyValue,Key-Value,Key,Value,Pair,Database,native",266,False,2.3.1
Synergex International Corporation,2016-06-17T00:57:52.097Z,672,672,"KitaroDB is a fast and efficient NoSQL database that operates natively on mobile devices, WinRT, and Win32 (C++ and .NET 4.0) platforms. Designed with the app developer in mind, it offers both key-value and intrusive key data stores. Compiler: Compiler: Visual Studio 2015 Update 2. Platforms: Win32, x64.",KitaroDB-vc140,False,2016-06-16T17:57:52.097-07:00,False,False,,"KitaroDB,NoSQL,KeyValue,Key-Value,Key,Value,Pair,Database,native",266,False,2.3.1
Microsoft,2016-06-17T00:42:51Z,372,672,Provides Machine Learning WebServices management capabilities for Microsoft Azure.,Microsoft.Azure.Management.MachineLearning,True,2017-04-12T23:10:20.757-07:00,True,False,Provides Machine Learning WebServices management capabilities for Microsoft Azure.,"Microsoft,Azure,Machine,Learning,WebServices,management,REST,HTTP,client,azureofficial,windowsazureofficial",3593,True,0.9.3-preview
"Microsoft,Azure Stack Team",2016-06-17T00:37:13.987Z,316,672,A management library for working with Microsoft Azure-consistent Storage services including Blob and Table,Microsoft.AzureStack.AzureConsistentStorage,True,2017-06-08T15:11:01.123-07:00,True,False,,"AzureStack,StorageManagement",840,True,0.10.2-preview
engenb,2016-06-17T00:31:55.207Z,638,672,Adds dependency injection to PubNub.Async,PubNub.Async.Autofac,True,2016-07-21T15:43:03.067-07:00,True,False,,"pubnub,async,pcl,xamarin",2807,False,0.3.76-beta
engenb,2016-06-17T00:31:48.28Z,638,672,A testing framework for PubNub.Async,PubNub.Async.Testing,True,2016-07-21T15:42:55.37-07:00,True,False,,"pubnub,async,pcl,xamarin",2801,False,0.3.76-beta
engenb,2016-06-17T00:31:40.69Z,638,672,An unofficial async/await PubNub API client.  This is my attempt to improve upon the client provided by PubNub.,PubNub.Async,True,2016-07-21T15:42:47.67-07:00,True,False,,"pubnub,async,pcl",3330,False,0.3.76-beta
Thong Nguyen,2016-06-17T00:28:35.97Z,73,672,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,True,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"shaolinq,linq,provider,orm,postgres,sql,database",50549,False,1.0.1.849-rc
Thong Nguyen,2016-06-17T00:28:27.09Z,73,672,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,True,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"shaolinq,linq,provider,orm,postgres,sql,database",51594,False,1.0.1.849-rc
Thong Nguyen,2016-06-17T00:28:18.177Z,73,672,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,True,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",39718,False,1.0.1.849-rc
Thong Nguyen,2016-06-17T00:27:58.94Z,73,672,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,True,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"shaolinq,linq,provider,orm,sqlite,sql,database",53518,False,1.0.1.849-rc
