authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Volkan Ceylan,2016-07-07T14:17:24.64Z,20,652,Contains RedisDistributedCache that implements IDistributedCache interface,Serenity.Caching.Redis,False,2018-03-31T16:39:07.787+00:00,True,False,,Serenity,27514,False,2.2.7
Betabyte Software,2016-07-07T14:17:23.42Z,43209,652,Extending enum functionality,BBS.Libraries.Enums,False,1899-12-31T16:00:00-08:00,False,False,,,1305,False,1.0.62
Betabyte Software,2016-07-07T14:17:13.603Z,43209,652,"Emails, Serialized, and tempating",BBS.Libraries.Emails,False,1899-12-31T16:00:00-08:00,False,False,,,1171,False,1.0.62
Volkan Ceylan,2016-07-07T14:17:15.067Z,20,652,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,37371,False,2.2.7
Betabyte Software,2016-07-07T14:17:04.99Z,43209,652,Shared contracts,BBS.Libraries.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,1194,False,1.0.62
Jonas Rapp,2016-07-07T14:17:10.133Z,14,652,Build and test FetchXML with all capabilities supported by the CRM platform,Cinteros.Xrm.FetchXMLBuilder,False,2018-04-06T16:35:39.63+00:00,True,False,XrmToolBox plugin to create and run advanced FetchXML queries.,"XrmToolBox,Plugins,FetchXML,Builder",280394,False,1.2016.7.113
Volkan Ceylan,2016-07-07T14:17:07.103Z,20,652,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,123714,False,2.2.7
Qureshi,2016-07-07T14:16:52.49Z,43209,652,My package description.,SysCom,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Hibernating Rhinos,2016-07-07T14:16:33.44Z,43209,652,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.5.0-rc-35145
Hibernating Rhinos,2016-07-07T14:16:22.25Z,43209,652,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.5.0-rc-35145
Hibernating Rhinos,2016-07-07T14:14:42.903Z,43209,652,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.5.0-rc-35145
Hibernating Rhinos,2016-07-07T14:14:18.093Z,43209,652,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.5.0-rc-35145
Hibernating Rhinos,2016-07-07T14:14:05.657Z,43209,652,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.5.0-rc-35145
Hibernating Rhinos,2016-07-07T14:13:41.077Z,21,652,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.5.0-rc-35145
Hibernating Rhinos,2016-07-07T14:13:02.257Z,43209,652,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.5.0-rc-35145
Hibernating Rhinos,2016-07-07T14:12:53.023Z,43209,652,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.5.0-rc-35145
Hibernating Rhinos,2016-07-07T14:12:42.81Z,43209,652,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.5.0-rc-35145
"FoxPoint <contact@foxpoint.io>,Cady,LLC <contact@foxpoint.io>",2016-07-07T14:05:55.827Z,649,652,SDK for FoxPoint API,FoxPoint.Sdk,False,2016-07-09T18:09:54.93-07:00,True,False,SDK for FoxPoint API,"Api,Data,SDK,FoxPoint,Extensions",1771,False,1.4.0
Microsoft,2016-07-07T14:02:33.477Z,652,652,"NET Compiler Platform (""Roslyn"") analyzer to disallow calling object.ToString() on types lacking an override.",ToStringWithoutOverrideAnalyzer,False,2016-07-07T07:02:33.477-07:00,True,False,,"ToStringWithoutOverride,ToString,analyzers",1696,False,0.5.0
Microsoft,2016-07-07T14:02:33.477Z,652,652,"NET Compiler Platform (""Roslyn"") analyzer to disallow calling object.ToString() on types lacking an override.",ToStringWithoutOverrideAnalyzer,False,2016-07-07T07:02:33.477-07:00,True,False,,"ToStringWithoutOverride,ToString,analyzers",1696,False,0.5.0
justinyoo,2016-07-07T13:47:15.8Z,43209,652,This provides a wrapper class library for ADAL (https://www.nuget.org/packages/Microsoft.IdentityModel.Clients.ActiveDirectory).,AdalWrapper,False,1899-12-31T16:00:00-08:00,False,False,This provides a wrapper class library for ADAL (https://www.nuget.org/packages/Microsoft.IdentityModel.Clients.ActiveDirectory).,"Aliencube,ADAL,Azure,AD,AAD,Identity,Authentication,.NET",-1,False,1.0.0.7
JetBrains,2016-07-07T13:58:33.827Z,4,652,Standalone command line tools that enable running ReSharper inspections outside of Visual Studio,JetBrains.ReSharper.CommandLineTools,True,2018-04-16T13:01:28.437+00:00,True,False,,,158559,True,2016.2.20160707.75022-eap7
JetBrains,2016-07-07T13:57:56.21Z,4,652,.NET unit test runner and code coverage tool.,JetBrains.dotCover.CommandLineTools,True,2018-04-16T13:00:38.043+00:00,True,False,,,244648,True,2016.2.20160707.75022-eap7
Apitron LTD.,2016-07-07T13:57:45.18Z,10,652,"It’s 100% managed code and doesn’t require special manipulations to run with any .NET framework version starting from 2.0. 

PDF standard versions supported are: ALL versions. 
Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Extract PDF text to HTML, Tagged or Raw format
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help or contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit,False,2018-04-10T09:22:00.543+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,Xamarin,IOS,Android,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract,Mono,Windows,Phone,8.1,Silverlight,Runtime,Store,Image2PDF,Azure,Cloud",56663,False,1.0.38
JetBrains,2016-07-07T13:57:30.55Z,4,652,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,True,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",36073,True,2016.2.20160707.74839-eap7
JetBrains,2016-07-07T13:57:23.683Z,4,652,JetBrains ReSharper SDK Package,JetBrains.ReSharper.SDK,True,2018-04-16T12:59:54.54+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension",69163,True,2016.2.20160707.74839-eap7
JetBrains,2016-07-07T13:57:08.65Z,43209,652,JetBrains Platform Tests Framework Package Version 106.0.20160707.71424-eap7,JetBrains.Platform.Tests.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,51764,True,106.0.20160707.71424-eap7
JetBrains,2016-07-07T13:57:37.383Z,43209,652,JetBrains ReSharper SDK Internal Package Version 106.0.20160707.74839-eap7,JetBrains.ReSharper.SDK.Internal,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.74839-eap7
JetBrains,2016-07-07T13:57:16.553Z,43209,652,JetBrains Psi Features test Framework Package Version 106.0.20160707.71742-eap7,JetBrains.Psi.Features.test.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,51304,True,106.0.20160707.71742-eap7
john.hanewich,2016-07-07T13:52:35.803Z,43209,652,"NuGet Test Package:

Proofed out that we can now create NuGet Packages to be used for all solutions.",Shared.Test.Package,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
JetBrains,2016-07-07T13:56:38.393Z,43209,652,ReSharper External Annotations for .NET framework and popular libraries.,JetBrains.ExternalAnnotations,True,1900-01-01T00:00:00+00:00,False,False,,"resharper,annotations",-1,False,10.2.0-eap-7
JetBrains,2016-07-07T13:55:48.693Z,43209,652,JetBrains ReSharper src Package Version 106.0.20160707.72411-eap7,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.72411-eap7
JetBrains,2016-07-07T13:55:31.673Z,43209,652,JetBrains Psi Features Cpp Src Package Version 106.0.20160707.72406-eap7,JetBrains.Psi.Features.Cpp.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.72406-eap7
JetBrains,2016-07-07T13:55:40.29Z,43209,652,JetBrains Psi Features TeamCity Src Package Version 106.0.20160707.72410-eap7,JetBrains.Psi.Features.TeamCity.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.72410-eap7
JetBrains,2016-07-07T13:55:20.863Z,43209,652,JetBrains Psi Features UnitTesting Package Version 106.0.20160707.71742-eap7,JetBrains.Psi.Features.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,46564,True,106.0.20160707.71742-eap7
The Fr8 Company,2016-07-07T13:55:16.347Z,43209,652,A set of classes to help developers easily start developing their Fr8 terminals.,Fr8.TerminalBase,True,1899-12-31T16:00:00-08:00,False,False,,,53899,False,1.0.2.12135-dev
JetBrains,2016-07-07T13:55:10.127Z,43209,652,JetBrains Psi Features Core Package Version 106.0.20160707.71742-eap7,JetBrains.Psi.Features.Core,True,1900-01-01T00:00:00+00:00,False,False,,,48885,True,106.0.20160707.71742-eap7
mattak,2016-07-07T13:55:06.47Z,652,652,GeoHex library for C#,GeoHex,False,2016-07-07T06:55:06.47-07:00,True,False,,GeoHex,613,False,0.0.3.1
JetBrains,2016-07-07T13:54:53.43Z,43209,652,JetBrains Psi Features VisualStudio Package Version 106.0.20160707.71742-eap7,JetBrains.Psi.Features.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.71742-eap7
JetBrains,2016-07-07T13:54:20.02Z,43209,652,JetBrains Psi Features SolutionBuilder Package Version 106.0.20160707.71742-eap7,JetBrains.Psi.Features.SolutionBuilder,True,1900-01-01T00:00:00+00:00,False,False,,,29870,True,106.0.20160707.71742-eap7
JetBrains,2016-07-07T13:54:10.483Z,43209,652,JetBrains Profiler Kernel Windows Native Core Package Version 106.0.20160707.72255-eap7,JetBrains.Profiler.Kernel.Windows.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.72255-eap7
JetBrains,2016-07-07T13:54:45.133Z,43209,652,JetBrains Psi Features Tasks Package Version 106.0.20160707.71742-eap7,JetBrains.Psi.Features.Tasks,True,1900-01-01T00:00:00+00:00,False,False,,,53066,True,106.0.20160707.71742-eap7
JetBrains,2016-07-07T13:54:36.193Z,43209,652,JetBrains Psi Features src Package Version 106.0.20160707.71742-eap7,JetBrains.Psi.Features.src,True,1900-01-01T00:00:00+00:00,False,False,,,55464,True,106.0.20160707.71742-eap7
john.hanewich,2016-07-07T13:52:35.803Z,43209,652,"NuGet Test Package:

Proofed out that we can now create NuGet Packages to be used for all solutions.",Shared.Test.Package,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
JetBrains,2016-07-07T13:53:53.63Z,43209,652,JetBrains Profiler Kernel Windows Native Link Package Version 106.0.20160707.72255-eap7,JetBrains.Profiler.Kernel.Windows.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.72255-eap7
JetBrains,2016-07-07T13:53:46.613Z,43209,652,JetBrains Profiler Kernel Windows Engine Package Version 106.0.20160707.71933-eap7,JetBrains.Profiler.Kernel.Windows.Engine,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.71933-eap7
JetBrains,2016-07-07T13:53:39.417Z,43209,652,JetBrains Profiler Kernel Core Package Version 106.0.20160707.71933-eap7,JetBrains.Profiler.Kernel.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.71933-eap7
JetBrains,2016-07-07T13:53:32.113Z,43209,652,JetBrains Profiler Kernel CleanUp Package Version 106.0.20160707.71933-eap7,JetBrains.Profiler.Kernel.CleanUp,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.71933-eap7
JetBrains,2016-07-07T13:53:23.543Z,43209,652,JetBrains Profiler History WPF Package Version 106.0.20160707.71933-eap7,JetBrains.Profiler.History.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.71933-eap7
JetBrains,2016-07-07T13:53:16.587Z,43209,652,JetBrains Profiler History Core Package Version 106.0.20160707.71933-eap7,JetBrains.Profiler.History.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.71933-eap7
JetBrains,2016-07-07T13:53:08.463Z,43209,652,JetBrains Profiler Editor Windows BehaviorModel Package Version 106.0.20160707.71933-eap7,JetBrains.Profiler.Editor.Windows.BehaviorModel,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.71933-eap7
JetBrains,2016-07-07T13:52:59.987Z,43209,652,JetBrains Profiler Editor Core Package Version 106.0.20160707.71933-eap7,JetBrains.Profiler.Editor.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.71933-eap7
JetBrains,2016-07-07T13:52:52.69Z,43209,652,JetBrains Profiler Configurator Core Package Version 106.0.20160707.71933-eap7,JetBrains.Profiler.Configurator.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.71933-eap7
JetBrains,2016-07-07T13:52:46.16Z,43209,652,JetBrains Profiler VsIntegration Windows Package Version 106.0.20160707.71933-eap7,JetBrains.Profiler.VsIntegration.Windows,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.71933-eap7
JetBrains,2016-07-07T13:52:38.493Z,43209,652,JetBrains Profiler VsIntegration Core Package Version 106.0.20160707.71933-eap7,JetBrains.Profiler.VsIntegration.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.71933-eap7
john.hanewich,2016-07-07T13:52:35.803Z,43209,652,"NuGet Test Package:

Proofed out that we can now create NuGet Packages to be used for all solutions.",Shared.Test.Package,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
JetBrains,2016-07-07T13:52:30.943Z,43209,652,JetBrains Profiler Snapshot Package Version 106.0.20160707.71933-eap7,JetBrains.Profiler.Snapshot,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.71933-eap7
Jon Skeet,2016-07-07T13:51:52.95Z,26,652,"Provides extra types which may be useful when testing code which uses Noda Time, such as a fake programmable implementation of IClock and a time zone which has a fixed transition. These types are also used to test Noda Time itself.",NodaTime.Testing,True,2018-03-25T16:13:28.72+00:00,True,False,Provides extra types which may be useful when testing code which uses Noda Time.,"nodatime,testing",194581,False,2.0.0-alpha20160707
JetBrains,2016-07-07T13:51:53.793Z,43209,652,JetBrains Platform Core Shell Package Version 106.0.20160707.71157-eap7,JetBrains.Platform.Core.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,57390,True,106.0.20160707.71157-eap7
JetBrains,2016-07-07T13:52:16.33Z,43209,652,JetBrains Profiler Kernel InternalLauncher Package Version 106.0.20160707.71933-eap7,JetBrains.Profiler.Kernel.InternalLauncher,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.71933-eap7
JetBrains,2016-07-07T13:52:01.8Z,43209,652,JetBrains Profiler Configurator WPF Package Version 106.0.20160707.71933-eap7,JetBrains.Profiler.Configurator.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.71933-eap7
Jon Skeet,2016-07-07T13:52:23.973Z,385,652,Provides serialization support between Noda Time and Json.NET.,NodaTime.Serialization.JsonNet,True,2017-03-31T08:14:00.003+00:00,True,False,Provides serialization support between Noda Time and Json.NET.,"nodatime,json,jsonnet",345469,False,2.0.0-alpha20160707
JetBrains,2016-07-07T13:52:24.243Z,43209,652,JetBrains Profiler Kernel Windows Api Package Version 106.0.20160707.71933-eap7,JetBrains.Profiler.Kernel.Windows.Api,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.71933-eap7
JetBrains,2016-07-07T13:52:09.087Z,43209,652,JetBrains Profiler Editor Windows WPF Package Version 106.0.20160707.71933-eap7,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.71933-eap7
Jon Skeet,2016-07-07T13:51:14.75Z,26,652,Noda Time is a date and time API acting as an alternative to the built-in DateTime/DateTimeOffset etc types built into the .NET framework.,NodaTime,True,2018-03-25T16:13:16.703+00:00,True,False,"Noda Time is an alternative date and time API for .NET. It helps you to think about your data more clearly, and express operations on that data more precisely.","date,time,timezone,calendar,nodatime",2348326,False,2.0.0-alpha20160707
JetBrains,2016-07-07T13:51:25.437Z,43209,652,JetBrains Platform Tests Integration Framework Server Package Version 106.0.20160707.71424-eap7,JetBrains.Platform.Tests.Integration.Framework.Server,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.71424-eap7
JetBrains,2016-07-07T13:51:09.72Z,43209,652,JetBrains Platform Symbols Package Version 106.0.20160707.71424-eap7,JetBrains.Platform.Symbols,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.71424-eap7
JetBrains,2016-07-07T13:51:17.4Z,43209,652,JetBrains Platform Tests Integration Framework Common Package Version 106.0.20160707.71424-eap7,JetBrains.Platform.Tests.Integration.Framework.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.71424-eap7
JetBrains,2016-07-07T13:51:32.257Z,43209,652,Empty package for JetBrains products semantic root.,Wave,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,6.0.0-eap7
JetBrains,2016-07-07T13:50:54.33Z,43209,652,JetBrains Platform Standalone Ide Package Version 106.0.20160707.71424-eap7,JetBrains.Platform.Standalone.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.71424-eap7
JetBrains,2016-07-07T13:51:01.247Z,43209,652,JetBrains Platform Standalone TextControl Package Version 106.0.20160707.71424-eap7,JetBrains.Platform.Standalone.TextControl,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.71424-eap7
JetBrains,2016-07-07T13:50:47.197Z,43209,652,JetBrains Platform Core Ide Package Version 106.0.20160707.71424-eap7,JetBrains.Platform.Core.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,53923,True,106.0.20160707.71424-eap7
JetBrains,2016-07-07T13:50:38.77Z,43209,652,JetBrains Platform VisualStudio Package Version 106.0.20160707.71424-eap7,JetBrains.Platform.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.71424-eap7
JetBrains,2016-07-07T13:50:28.69Z,43209,652,JetBrains Platform Standalone TabWell Package Version 106.0.20160707.71424-eap7,JetBrains.Platform.Standalone.TabWell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.71424-eap7
JetBrains,2016-07-07T13:50:20.8Z,43209,652,JetBrains Platform Standalone Shell Package Version 106.0.20160707.71424-eap7,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.71424-eap7
JetBrains,2016-07-07T13:50:12.91Z,43209,652,JetBrains Platform RdProtocol Package Version 106.0.20160707.71424-eap7,JetBrains.Platform.RdProtocol,True,1900-01-01T00:00:00+00:00,False,False,,,32127,True,106.0.20160707.71424-eap7
JetBrains,2016-07-07T13:50:05.74Z,43209,652,JetBrains Platform Interop dotMemoryUnit Interop Package Version 106.0.20160707.71424-eap7,JetBrains.Platform.Interop.dotMemoryUnit.Interop,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.71424-eap7
SneakyTools,2016-07-07T13:50:03.57Z,652,652,Generic ASP.NET MVC 5 Repository,RepoGen,False,2016-07-07T06:50:03.57-07:00,True,False,,"asp,net,mvc,webapi,generic,repository",551,False,1.1.0
JetBrains,2016-07-07T13:49:59.49Z,43209,652,JetBrains Platform Interop dotMemoryUnit Interface Package Version 106.0.20160707.71424-eap7,JetBrains.Platform.Interop.dotMemoryUnit.Interface,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.71424-eap7
JetBrains,2016-07-07T13:49:51.897Z,43209,652,JetBrains Platform Interop dotMemoryUnit Framework Package Version 106.0.20160707.71424-eap7,JetBrains.Platform.Interop.dotMemoryUnit.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.71424-eap7
www.homethic.com,2016-07-07T13:49:56.743Z,499,652,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51739,False,1.2.5.44
JetBrains,2016-07-07T13:49:44.39Z,43209,652,JetBrains Platform Installer Package Version 106.0.20160707.71424-eap7,JetBrains.Platform.Installer,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.71424-eap7
JetBrains,2016-07-07T13:49:27.73Z,43209,652,JetBrains EtwService Native Link Package Version 106.0.20160707.72255-eap7,JetBrains.EtwService.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.72255-eap7
JetBrains,2016-07-07T13:49:20.117Z,43209,652,JetBrains EtwService msi Package Version 106.0.20160707.72255-eap7,JetBrains.EtwService.msi,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.72255-eap7
JetBrains,2016-07-07T13:49:36.33Z,43209,652,JetBrains Platform Core Text Package Version 106.0.20160707.71424-eap7,JetBrains.Platform.Core.Text,True,1900-01-01T00:00:00+00:00,False,False,,,53231,True,106.0.20160707.71424-eap7
JetBrains,2016-07-07T13:49:10.46Z,43209,652,JetBrains EtwService Native Core Package Version 106.0.20160707.72255-eap7,JetBrains.EtwService.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.72255-eap7
JetBrains,2016-07-07T13:48:52.233Z,43209,652,JetBrains EtwService Core Package Version 106.0.20160707.71734-eap7,JetBrains.EtwService.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.71734-eap7
Oleg Shilo,2016-07-07T13:48:52.07Z,36,652,Class Library assembly for the CS-Script engine. CS-Script is a CLR (Common Language Runtime) based scripting system which uses ECMA-compliant C# as a programming language.,CS-Script,False,2018-03-15T00:30:07.753+00:00,True,False,"Binaries and samples for C# script engine for execution of scripts with Mono,Roslyn or CodeDom.","C#,Scripting,Dynamic,CS-Script,csscript",67831,False,3.13.2
JetBrains,2016-07-07T13:48:27.96Z,43209,652,JetBrains dotTrace VisualStudio Package Version 106.0.20160707.73950-eap7,JetBrains.dotTrace.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.73950-eap7
JetBrains,2016-07-07T13:48:44.863Z,43209,652,JetBrains Timeline Src Standalone Package Version 106.0.20160707.73950-eap7,JetBrains.Timeline.Src.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.73950-eap7
JetBrains,2016-07-07T13:48:20.173Z,43209,652,JetBrains dotTrace Timeline Package Version 106.0.20160707.73950-eap7,JetBrains.dotTrace.Timeline,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.73950-eap7
JetBrains,2016-07-07T13:48:37.16Z,43209,652,JetBrains Timeline Src Shared Package Version 106.0.20160707.73950-eap7,JetBrains.Timeline.Src.Shared,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.73950-eap7
JetBrains,2016-07-07T13:48:11.993Z,43209,652,JetBrains dotTrace AppBrowser Package Version 106.0.20160707.73950-eap7,JetBrains.dotTrace.AppBrowser,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.73950-eap7
