authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
David Sheets,2017-11-17T19:04:57.347Z,55,154,RevStackCore .net core OrientDb repository pattern.,RevStackCore.OrientDb,False,2018-02-24T19:59:49.73+00:00,True,False,,"RevStackCore,.net,core,OrientDb,RevStack,Repository,Pattern",1057,False,1.0.4
Nesterenko Konstantin,2017-11-17T19:03:15.257Z,154,154,Validation in Caliburn.Micro screens using FluentValidation.,Nk.Caliburn.Micro.FluentValidation,False,2017-11-17T19:03:15.257+00:00,True,False,,"Caliburn.Micro,FluentValidation,Validation",170,False,1.0.2
Nesterenko Konstantin,2017-11-17T19:03:49.2Z,154,154,Validation abstractions for Caliburn.Micro screens.,Nk.Caliburn.Micro.Validation,False,2017-11-17T19:03:49.2+00:00,True,False,,"Caliburn.Micro,Validation",92,False,1.0.2
David Sheets,2017-11-17T19:02:19.963Z,55,154,RevStackCore .net core OrientDb repository pattern.,RevStackCore.OrientDb,False,2018-02-24T19:59:49.73+00:00,True,False,,"RevStackCore,.net,core,OrientDb,RevStack,Repository,Pattern",1057,False,1.0.3
Raul Naupari,2017-11-17T19:00:16.96Z,21,154,LightInject installer for the Jal.Router.Logger library,Jal.Router.Logger.LightInject.Installer,False,2018-03-30T19:01:09.69+00:00,True,False,,,1051,False,1.1.1
Raul Naupari,2017-11-17T18:58:49.1Z,19,154,LightInject installer for the Jal.Router library,Jal.Router.LightInject.Installer,False,2018-04-01T21:36:26.44+00:00,True,False,,,2810,False,1.1.2
Ivo Tadic,2017-11-17T18:58:06.413Z,66,154,Package Description,Spirent.Gateway.API.Client,False,2018-02-13T12:58:01.807+00:00,True,False,,,6370,False,1.0.4
Raul Naupari,2017-11-17T18:59:29.413Z,21,154,Jal.Router integration with Common Logging,Jal.Router.Logger,False,2018-03-30T19:00:19.047+00:00,True,False,,,1721,False,1.1.2
Raul Naupari,2017-11-17T18:58:22.657Z,19,154,Castle Windsor installer for the Jal.Router library,Jal.Router.Installer,False,2018-04-01T21:35:47.953+00:00,True,False,,,2509,False,1.1.2
Raul Naupari,2017-11-17T18:59:54.72Z,21,154,Castle Windsor installer for the Jal.Router.Logger library,Jal.Router.Logger.Installer,False,2018-03-30T19:00:47.173+00:00,True,False,,,932,False,1.1.1
Raul Naupari,2017-11-17T18:57:29.817Z,21,154,Jal.Router integration with azure storage,Jal.Router.AzureStorage,False,2018-03-30T18:56:49.243+00:00,True,False,,,2353,False,1.1.2
Raul Naupari,2017-11-17T18:56:42.897Z,21,154,Jal.Router integration with azure service bus,Jal.Router.AzureServiceBus,False,2018-03-30T18:54:48.567+00:00,True,False,,,4363,False,1.1.1
Raul Naupari,2017-11-17T18:55:25.147Z,1,154,Just another library to route messages,Jal.Router,False,2018-04-19T22:13:36+00:00,True,False,,,8625,False,1.1.9
Raul Naupari,2017-11-17T18:55:52.54Z,21,154,Jal.Router integration with ApplicationInsights,Jal.Router.ApplicationInsights,False,2018-03-30T18:52:30.297+00:00,True,False,,,1359,False,1.0.1
Nesterenko Konstantin,2017-11-17T18:32:54.677Z,154,154,Caliburn.Micro bootstrapper with SimpleInjector.,Nk.Caliburn.Micro.SimpleInjector,False,2017-11-17T19:07:51.01+00:00,True,False,,"Caliburn.Micro,SimpleInjector,Bootstrapper",284,False,1.0.1
buildguest,2017-11-17T18:47:10.48Z,4,154,Description,ShowingVault.DotNet.Sdk,True,2018-04-16T15:22:22.27+00:00,True,False,,,5096,False,0.8.7.34-prerelease
Volodymyr Iatsyshyn,2017-11-17T18:43:43.38Z,9,154,Chalkable Classroom .NET SDK,Chalkable.API,False,2018-04-11T13:23:00.587+00:00,True,False,,"Chalkable,API,SDK",17315,False,0.7.0.2676
James Craig,2017-11-17T18:43:09.1Z,64,154,Inflatable is a simple ORM.,Inflatable,False,2018-02-15T21:07:42.427+00:00,True,False,,"ORM,SQL",2679,False,1.0.72
Andrey Osintsev,2017-11-17T18:37:08.493Z,92,154,A core of the Hardcore framework,Hardcore.Core,False,2018-01-18T00:36:30.307+00:00,True,False,,Hardcore.Core.Old,3852,False,1.2.4
cyberblast,2017-11-17T18:36:39.04Z,142,154,Adapter Library to communicate with an on premise SharePoint 2013,cyberblast.SharePoint.Client,False,2017-11-29T20:49:12.91+00:00,True,False,,"SharePoint,15,2013,Client,Adapter,Library",700,False,1.0.0
"ekampf,fgasnier71",2017-11-17T18:29:19.393Z,154,154,Package Description,Sharp3D.Math,False,2017-11-17T18:29:19.393+00:00,True,False,,"2D,3D,Geometry,Vector,Matrix,Transformation",548,False,1.0.3
Nesterenko Konstantin,2017-11-17T18:31:22.643Z,154,154,Validation in Caliburn.Micro screens using FluentValidation.,Nk.Caliburn.Micro.FluentValidation,False,2017-11-17T19:03:15.257+00:00,True,False,,"Caliburn.Micro,FluentValidation,Validation",170,False,1.0.0
Nesterenko Konstantin,2017-11-17T18:32:54.677Z,154,154,Caliburn.Micro bootstrapper with SimpleInjector.,Nk.Caliburn.Micro.SimpleInjector,False,2017-11-17T19:07:51.01+00:00,True,False,,"Caliburn.Micro,SimpleInjector,Bootstrapper",284,False,1.0.1
Integrity Marketing Group,2017-11-17T18:35:03.663Z,1,154,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2017.11.17.2
Cyberboss,2017-11-17T18:34:26.54Z,23,154,Interface for managing /tg/station server,TGServiceInterface,False,2018-03-28T14:32:38.857+00:00,True,False,,"tgstation,game-server,byond,service,toolset,wcf,ss13,client-lib,tgstation-server,api,wcf-service,soap",1325,False,3.2.0.11
Neomode,2017-11-17T18:35:39.02Z,10,154,Package for Precode Integration,Neomode.Precode.Integration,False,2018-04-10T19:43:22.693+00:00,True,False,,,3486,False,0.1.6.3
buildguest,2017-11-17T18:34:51.06Z,1,154,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2017.11.17.2
XTeam,2017-11-17T18:35:33.523Z,84,154,X.Forms.iOS,X.Forms.iOS,False,2018-01-26T14:32:28.87+00:00,True,False,,,649,False,1.0.1.7
Nesterenko Konstantin,2017-11-17T18:32:54.677Z,154,154,Caliburn.Micro bootstrapper with SimpleInjector.,Nk.Caliburn.Micro.SimpleInjector,False,2017-11-17T19:07:51.01+00:00,True,False,,"Caliburn.Micro,SimpleInjector,Bootstrapper",284,False,1.0.1
Nesterenko Konstantin,2017-11-17T18:31:22.643Z,154,154,Validation in Caliburn.Micro screens using FluentValidation.,Nk.Caliburn.Micro.FluentValidation,False,2017-11-17T19:03:15.257+00:00,True,False,,"Caliburn.Micro,FluentValidation,Validation",170,False,1.0.0
Korzh.com,2017-11-17T18:29:42.18Z,31,154,EasyQuery DbGate class for MS SQL Server,Korzh.EasyQuery.MsSqlGate,False,2018-03-20T09:12:04.137+00:00,True,False,,"adhoc,report,query,filtering",353,False,4.1.0
Korzh.com,2017-11-17T18:30:27.093Z,31,154,"Allows you to install templates which can help you to use EasyQuery components in your ASP.NET Core project: 
			create new controllers and views, add necessary script files, etc.",Korzh.EasyQuery.AspNetCoreTemplates,False,2018-03-20T09:13:16.673+00:00,True,False,Installs a few templates which help to apply EasyQuery library in your ASP.NET core projects.,"easyquery,asp.net,core,template,adhoc,reporting,SQL,query,builder",944,False,4.1.0
Korzh.com,2017-11-17T18:30:12.88Z,31,154,EasyQuery DbGate class for Postgre SQL,Korzh.EasyQuery.NpgSqlGate,False,2018-03-20T09:12:29.98+00:00,True,False,,"adhoc,report,query,filtering",272,False,4.1.0
Korzh.com,2017-11-17T18:29:56.267Z,31,154,EasyQuery DbGate class for MySQL,Korzh.EasyQuery.MySqlGate,False,2018-03-20T09:12:16.23+00:00,True,False,,"adhoc,report,query,filtering",260,False,4.1.0
Korzh.com,2017-11-17T18:29:26.843Z,85,154,Different utilities for exporting to CSV and HTML,Korzh.DbExport,False,2018-01-25T17:41:59.127+00:00,True,False,,"database,export,csv,excel,html",584,False,4.1.0
Korzh.com,2017-11-17T18:29:12.6Z,31,154,EasyQuery Entity Framework Core classes,Korzh.EasyQuery.EntityFrameworkCore.Relational,False,2018-03-20T09:11:24.057+00:00,True,False,,"adhoc,report,query,filtering",1374,False,4.1.0
Korzh.com,2017-11-17T18:30:42.337Z,31,154,EasyQuery extensions for SimpleQuery,Korzh.EasyQuery.SimpleQuery,False,2018-03-20T09:13:33.283+00:00,True,False,,"adhoc,report,query,filtering",802,False,4.1.0
Andrey Osintsev,2017-11-17T18:29:47.783Z,74,154,Allow to describe web api contract and use it like a proxy,DotApiClient,False,2018-02-05T17:44:13.553+00:00,True,False,,,418,False,1.3.2
ekampf,2017-11-17T18:29:19.393Z,154,154,Package Description,Sharp3D.Math,False,2017-11-17T18:29:19.393+00:00,True,False,,"2D,3D,Geometry,Vector,Matrix,Transformation",548,False,1.0.3
Korzh.com,2017-11-17T18:28:58.06Z,31,154,EasyQuery ASP.NET Core classes,Korzh.EasyQuery.AspNetCore,False,2018-03-20T09:10:55.9+00:00,True,False,,"adhoc,report,query,filtering",1659,False,4.1.0
Korzh.com,2017-11-17T18:28:44.05Z,31,154,EasyQuery LINQ related classes,Korzh.EasyQuery.Linq,False,2018-03-20T09:11:51.747+00:00,True,False,,"adhoc,report,query,filtering",1317,False,4.1.0
Korzh.com,2017-11-17T18:28:31.853Z,31,154,EasyQuery Json classes,Korzh.EasyQuery.Json,False,2018-03-20T09:11:37.683+00:00,True,False,,"adhoc,report,query,filtering",1525,False,4.1.0
Korzh.com,2017-11-17T18:28:19.97Z,31,154,EasyQuery DB-related classes,Korzh.EasyQuery.Db,False,2018-03-20T09:11:10.807+00:00,True,False,,"adhoc,report,query,filtering",1948,False,4.1.0
Korzh.com,2017-11-17T18:28:06.523Z,31,154,Basic EasyQuery classes,Korzh.EasyQuery,False,2018-03-20T09:10:41.133+00:00,True,False,,"adhoc,report,query,filtering",1919,False,4.1.0
James Craig,2017-11-17T18:27:43.02Z,64,154,Inflatable is a simple ORM.,Inflatable,False,2018-02-15T21:07:42.427+00:00,True,False,,"ORM,SQL",2679,False,1.0.71
Arthur KAMSU MBIYDZENYUY,2017-11-17T18:13:26.82Z,154,154,LeMAK-Soft Bulk SMS Sender (LeMAKSoftBSS) is a library for Sending Short Message Services (SMS) in Cameroon and in many other countries. Check the supported countries and the prices at https://developer.lemak-soft.com/sms/coverage,LeMAKSoft.LeMAKSoftBSS,False,2017-11-17T18:13:26.82+00:00,True,False,,"LeMAKSoftBSS,SMS,messages,mail,sender,Bulk,receiver,call,contact",164,False,1.0.0
OrchardCore.OpenId,2017-11-17T17:56:51.19Z,43209,154,Package Description,OrchardCore.OpenId,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-beta1-3667
