authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2015-01-14T06:07:44.35Z,492,1192,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46439,False,1.5.4
Chillisoft,2015-01-14T04:04:02.75Z,365,1192,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.337-prerelease
Microsoft,2015-01-13T21:02:10.013Z,37,1193,此套件包含 ASP.NET SignalR ServiceBus 的繁體中文附屬組件。,Microsoft.AspNet.SignalR.ServiceBus.zh-Hant,False,2018-03-14T20:36:55.733+00:00,True,False,Microsoft.AspNet.SignalR.ServiceBus 套件的繁體中文資源,"Microsoft,AspNet,SignalR,AspNetSignalR,ServiceBus",2629,True,2.2.0
objo,2015-01-14T08:36:59.663Z,43209,1192,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"3D,wpf",141606,False,2015.1.456
Grid Protection Alliance,2015-01-13T21:56:22.04Z,1,1193,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-19T04:18:03.867+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.4-beta
Jason Jarrett,2015-01-14T06:10:29.997Z,492,1192,TypeScript Definitions (d.ts) for createjs-lib. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,createjs-lib.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:57.923-08:00,True,False,,"TypeScript,JavaScript",54663,False,1.9.8
Pranas Corp,2015-01-13T20:49:57.597Z,995,1193,"!!!This is a test packet do not use it!!!!
Create screenshots on Windows/Linux/Mac OS X",Pranas.ScreenshotCapture,False,2015-07-30T13:46:29.003-07:00,True,False,,"screenshot,capture,display",9523,False,1.0.4
Pranas Corp,2015-01-13T20:46:30.16Z,43209,1193,"Helps to create screenshots for Windows/Linux/Mac OS.  
-Windows native .NET Framwork 
-Linux with image magic installed  tools
-Mac OS with integrated screencapture utility",ScreenshotCapture,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
NuGet,2015-01-14T08:49:15.087Z,53,1192,NuGet.Versioning is the NuGet implementation of Semantic Versioning.,NuGet.Versioning,True,2018-02-26T23:29:37.917+00:00,True,False,,"semver,semantic,versioning",4228473,True,1.0.6-master-50140849
Maksim Volkau,2015-01-14T08:03:07.447Z,34,1192,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224252,False,2.0.0-preview157
"Colin Lappala,Paul Wheeler,Eric Carter",2015-01-14T06:45:29.147Z,1192,1192,"Core messages, attributes, and data types of GameBots (UT2004).",GameBotsNET.Core,False,2015-01-13T23:37:26.93-08:00,True,False,,,521,False,0.0.1
Jason Jarrett,2015-01-13T22:01:33.217Z,492,1193,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72264,False,1.5.1
LCL Corporation,2015-01-14T01:30:56.497Z,43209,1192,LCL Unity Object Container,LCL.ObjectContainers.Unity,True,1900-01-01T00:00:00+00:00,False,False,,,1090,False,4.5.1-alpha1
Alexander Zaytsev,2015-01-14T08:03:00.213Z,403,1192,A tool which is able to decompile a delegate or a method body to its lambda representation,DelegateDecompiler.EntityFramework,False,2017-03-13T14:55:05.103-07:00,True,False,,"LINQ,computed-properties,computedproperties,decompiler,decompilation,computed,properties,expressions,expression-tree,IL",351804,False,0.15.0
MainBrain (Michael & Rafael Staib),2015-01-13T23:47:11.913Z,1166,1193,MainBrain build nuspec project extension.,MainBrain.Build.NuSpec,True,2015-02-09T10:55:45.413-08:00,True,False,,"MainBrain,MSBuild,Build,NuSpec",17455,False,3.4.0-changetracking-0042
Microsoft,2015-01-13T20:48:30.56Z,37,1193,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET SignalR Redis.,Microsoft.AspNet.SignalR.Redis.de,False,2018-03-14T20:31:03.673+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.SignalR.Redis-Paket,"Microsoft,AspNet,SignalR,AspNetSignalR,Redis",2576,True,2.2.0
Microsoft,2015-01-13T22:21:54.08Z,37,1193,Core server components for ASP.NET SignalR.,Microsoft.AspNet.SignalR.Core,False,2018-03-14T20:20:38.947+00:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,Core",5702736,True,2.2.0
Maksim Volkau,2015-01-14T08:48:40.043Z,74,1192,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-preview158
"Colin Lappala,Paul Wheeler,Eric Carter",2015-01-14T06:50:44.467Z,1192,1192,Protocol and serialization handling for GameBots (UT2004) messages.,GameBotsNET.Protocol,False,2015-01-13T23:24:41.367-08:00,True,False,,,511,False,0.0.1
Jason Jarrett,2015-01-14T02:05:56.413Z,492,1192,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",85021,False,2.1.1
Chillisoft,2015-01-14T04:03:03.11Z,365,1192,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.337-prerelease
Jason Jarrett,2015-01-14T02:03:29.27Z,492,1192,TypeScript Definitions (d.ts) for angular-scroll. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,angular-scroll.TypeScript.DefinitelyTyped,False,2016-12-13T22:12:26.797-08:00,True,False,,"TypeScript,JavaScript",27964,False,0.3.3
Hibernating Rhinos,2015-01-14T04:16:17.31Z,43209,1192,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.0.3568-Unstable
Oystein Bjorke,2015-01-14T09:02:01.69Z,43209,1192,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2015.1.677-alpha
"Friedrich Boeckh,Tomas Petricek",2015-01-13T23:03:47.013Z,627,1193,"The package contains a command line version of F# Formatting libraries, which can be used for literate programming with F# (great for building documentation)  and for generating library documentation from inline code comments. The key componments  are Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting.CommandTool,False,2016-08-01T07:31:34.24-07:00,True,False,"A command line tool for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",41487,False,2.6.1
Jason Jarrett,2015-01-14T06:01:13.983Z,492,1192,TypeScript Definitions (d.ts) for amqp-rpc. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,amqp-rpc.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:47.253-08:00,True,False,,"TypeScript,JavaScript",53502,False,1.6.4
Chillisoft,2015-01-14T04:04:52.107Z,365,1192,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.337-prerelease
"Andrew Browne,Picnic Software",2015-01-14T05:09:05.02Z,925,1192,An EventSourcing library. Test helpers.,Eventful.Testing,True,2015-10-07T21:57:42.127-07:00,True,False,,,16317,False,0.2.355-beta
Microsoft,2015-01-13T21:11:50.903Z,37,1193,Este paquete contiene los ensamblados satélite de español para ASP.NET SignalR SystemWeb.,Microsoft.AspNet.SignalR.SystemWeb.es,False,2018-03-14T20:43:40.733+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.SignalR.SystemWeb,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",8193,True,2.2.0
Hibernating Rhinos,2015-01-14T04:15:49.753Z,43209,1192,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.3568-Unstable
Jason Jarrett,2015-01-14T06:09:25.527Z,492,1192,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49622,False,1.6.3
Microsoft,2015-01-13T20:54:35.54Z,37,1193,Это метапакет для русских вспомогательных сборок для ASP.NET SignalR.,Microsoft.AspNet.SignalR.ru,False,2018-03-14T20:33:57.51+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.SignalR,"Microsoft,AspNet,SignalR,AspNetSignalR,websockets,real-time,realtime,comet,HTTP,streaming",6910,True,2.2.0
Marimer LLC,2015-01-14T04:08:33.84Z,29,1192,"Supports the creation of ASP.NET MVC 4 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC4,True,2018-03-22T18:53:44.967+00:00,True,False,Supports the creation of ASP.NET MVC 4 applications.,"CSLA,ASP.NET,MVC",16240,False,4.5.680-Beta
SEEK Ltd.,2015-01-14T09:13:27.517Z,995,1192,Custom DSC Resources for SQL Database administration,seek-dsc-database,False,2015-07-30T06:08:08.473-07:00,True,False,,"admin,DSC",13298,False,1.0.0.76
Jason Jarrett,2015-01-14T10:04:21.107Z,492,1192,TypeScript Definitions (d.ts) for asyncblock. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,asyncblock.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:52.103-08:00,True,False,,"TypeScript,JavaScript",44938,False,1.2.0
"Andrew Browne,Picnic Software",2015-01-13T23:02:10.44Z,925,1193,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28413,False,0.2.352-beta
Maksim Volkau,2015-01-14T10:33:36.26Z,74,1192,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,2.0.0-preview159
Jason Jarrett,2015-01-14T10:07:49.72Z,492,1192,TypeScript Definitions (d.ts) for chai-http. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,chai-http.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:21.83-08:00,True,False,,"TypeScript,JavaScript",19851,False,0.0.7
objo,2015-01-14T08:38:12.747Z,43209,1192,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2015.1.456
Mindscape,2015-01-14T01:57:59.307Z,16,1192,"Raygun.io Provider for .NET Framework + Windows Store apps, WinRT, Windows Phone and Xamarin",Mindscape.Raygun4Net,False,2018-04-04T02:59:12.36+00:00,True,False,,,499263,False,4.2.0
Microsoft,2015-01-13T21:15:40.31Z,37,1193,Este pacote contém os assemblies satélites em Português-BR para o ASP.NET SignalR SystemWeb.,Microsoft.AspNet.SignalR.SystemWeb.pt-br,False,2018-03-14T20:45:00.783+00:00,True,False,Recursos em Português-BR para o Microsoft.AspNet.SignalR.SystemWeb,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",5296,True,2.2.0
Jason Jarrett,2015-01-14T06:04:15.213Z,492,1192,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48098,False,1.5.1
Microsoft,2015-01-13T20:37:57.753Z,37,1193,Este paquete contiene los ensamblados satélite de español para ASP.NET SignalR Core.,Microsoft.AspNet.SignalR.Core.es,False,2018-03-14T20:26:21.74+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.SignalR.Core,"Microsoft,AspNet,SignalR,AspNetSignalR,Core",9733,True,2.2.0
Microsoft,2015-01-13T20:38:56.79Z,37,1193,Il pacchetto contiene gli assembly satellite di ASP.NET SignalR Core per l'italiano.,Microsoft.AspNet.SignalR.Core.it,False,2018-03-14T20:26:47.477+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.SignalR.Core per l'italiano,"Microsoft,AspNet,SignalR,AspNetSignalR,Core",4177,True,2.2.0
Trevor Reeves,2015-01-13T21:54:10.12Z,1012,1193,Additions to AutoFixture.Xunit that I wouldn't leave the house without.,Treevs.Essentials.AutoFixture.Xunit,False,2015-07-13T15:15:20.24-07:00,True,False,,"AutoFixture,Xunit",1037,False,1.1.0
Hibernating Rhinos,2015-01-14T04:11:27.053Z,43209,1192,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3568-Unstable
feinoujc,2015-01-13T21:06:40.853Z,823,1193,NService Satellite to process mandrill api requests sent transactionally via NServiceBus,NServiceBus.Mandrill,False,2016-01-17T17:24:24.243-08:00,True,False,,"Mandrill,NServiceBus,Email,MailChimp",2874,False,0.9.1
Jason Jarrett,2015-01-14T02:09:04.587Z,492,1192,TypeScript Definitions (d.ts) for chai-http. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,chai-http.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:21.83-08:00,True,False,,"TypeScript,JavaScript",19851,False,0.0.5
Grid Protection Alliance,2015-01-13T21:50:48.15Z,1,1193,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-19T04:17:47.227+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.4-beta
Hxy dev group,2015-01-14T06:28:00.78Z,91,1192,Rafy Domain Entity Framework,Rafy.Domain,False,2018-01-19T03:22:39.003+00:00,True,False,,,15402,False,2.35.2496
Appccelerate team,2015-01-14T10:13:37.213Z,1192,1192,Event broker extension for mapping event arguments from one type to another.,Appccelerate.MappingEventBroker,False,2015-01-14T02:13:37.213-08:00,True,False,Event broker extension for mapping event arguments from one type to another.,"Appccelerate,event-broker,mapping",3592,False,2.10.0
Microsoft,2015-01-13T20:44:40.923Z,37,1193,Metapaquete para los ensamblados satélite en español para ASP.NET SignalR.,Microsoft.AspNet.SignalR.es,False,2018-03-14T20:29:14.95+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.SignalR,"Microsoft,AspNet,SignalR,AspNetSignalR,websockets,real-time,realtime,comet,HTTP,streaming",8622,True,2.2.0
Microsoft,2015-01-13T20:47:54.073Z,37,1193,Balíček obsahuje česká satelitní sestavení pro ASP.NET SignalR Redis.,Microsoft.AspNet.SignalR.Redis.cs,False,2018-03-14T20:30:49.08+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.SignalR.Redis,"Microsoft,AspNet,SignalR,AspNetSignalR,Redis",2660,True,2.2.0
Envoc,2015-01-13T21:49:03.4Z,163,1193,Envoc.Core.Audit.EF,Envoc.Core.Audit.EF,False,2017-11-08T19:55:14.427+00:00,True,False,,,4584,False,4.0.36
SEEK Ltd.,2015-01-14T09:14:20.6Z,995,1192,Custom DSC Resources for message queue administration,seek-dsc-messagequeue,False,2015-07-30T06:09:19.563-07:00,True,False,,"admin,DSC",15844,False,1.0.0.76
SharpSvn Project,2015-01-13T20:28:15.313Z,92,1193,"SharpSvn is a binding of the Subversion Client API for .NET based on Subversion 1.8.x. This is the 32-bit/x86 version, See SharpSvn.1.8-x64 for the 64 bit version.",SharpSvn.1.8-x86,False,2018-01-18T09:52:55.377+00:00,True,False,,"Subversion,Svn,SharpSvn",71738,False,1.8011.3448.68
Maksim Volkau,2015-01-14T10:31:47.57Z,547,1192,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48387,False,2.0.0-preview159
Mindscape,2015-01-14T02:01:08.723Z,16,1192,"Raygun.io provider for signed projects built with .NET Framework + Windows Store apps, Windows Phone, Xamarin, Windows 8 and  WinRT.",Mindscape.Raygun4Net.Signed,False,2018-04-04T03:31:02.58+00:00,True,False,,,96201,False,4.2.0
Grid Protection Alliance,2015-01-13T21:59:31.633Z,1,1193,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-19T04:18:14.023+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.4-beta
Jason Jarrett,2015-01-14T06:06:40.647Z,492,1192,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96891,False,1.9.1
Microsoft,2015-01-13T20:46:01.813Z,37,1193,これは、ASP.NET SignalR の日本語サテライト アセンブリのメタパッケージです。,Microsoft.AspNet.SignalR.ja,False,2018-03-14T20:29:55.013+00:00,True,False,Microsoft.AspNet.SignalR パッケージの日本語リソース,"Microsoft,AspNet,SignalR,AspNetSignalR,websockets,real-time,realtime,comet,HTTP,streaming",7210,True,2.2.0
Oystein Bjorke,2015-01-14T09:02:46.813Z,43209,1192,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,2015.1.677-alpha
"Lotpath,Inc.",2015-01-14T04:47:01.373Z,854,1192,Query helpers and extensions.,Querify,False,2015-12-17T16:32:15.207-08:00,True,False,,"Query,Extensions,Paging,Paged",14900,False,0.8.0
MainBrain (Michael & Rafael Staib),2015-01-13T23:47:53.367Z,674,1193,MainBrain build scripts.,MainBrain.Build.Scripts,True,2016-06-15T00:33:18.96-07:00,True,False,,"MainBrain,MSBuild,Build,Scripts",21028,False,3.4.0-changetracking-0042
Microsoft,2015-01-13T21:01:34.327Z,37,1193,此程序包包含适用于 ASP.NET SignalR ServiceBus 的简体中文附属程序集。,Microsoft.AspNet.SignalR.ServiceBus.zh-Hans,False,2018-03-14T20:36:39.78+00:00,True,False,适用于 Microsoft.AspNet.SignalR.ServiceBus 程序包的简体中文资源,"Microsoft,AspNet,SignalR,AspNetSignalR,ServiceBus",2657,True,2.2.0
Oystein Bjorke,2015-01-14T09:04:43.347Z,43209,1192,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2015.1.677-alpha
