authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
FluentAssemblyScanner,2017-02-13T11:24:28.483Z,176,431,FluentAssemblyScanner,FluentAssemblyScanner,False,2017-10-26T20:11:48.14+00:00,True,False,Fluent assembly and type scanner for .Net,"asp.net,mvc,framework,library,assembly,scanner",4234,False,1.0.6
Redpoint Games,2017-02-13T11:24:22.23Z,461,431,A port of protobuf-net with support for additional platforms.,protobuf-net.Redpoint,True,2017-01-14T21:38:50.503+00:00,True,False,,"platforms=Linux,type=library,commit=c11ec38a2a883cdb70d67782c99751ba3361b75d,git=https://github.com/RedpointGames/protobuf-net",31509,False,0.0.0-SHA222d439a6bde12ab5ca025e32df204564fdc93df
Redpoint Games + netcode.io Authors,2017-02-13T11:23:20.23Z,265,431,netcode.io is a cross-platform network protocol for games.  These are the C# bindings.,netcode.io,True,2017-07-29T16:37:31.237+00:00,True,False,,"platforms=Windows,type=library,commit=5df6662fa0228c0e8d99af84c3e5f25393bd6224,git=https://github.com/RedpointGames/netcode.io",7131,False,0.0.0-SHAca129027fe029e9d8510644b65b39ed5cb0392bf
Redpoint Games,2017-02-13T11:23:16.87Z,461,431,A port of protobuf-net with support for additional platforms.,protobuf-net.Redpoint,True,2017-01-14T21:38:50.503+00:00,True,False,,"platforms=iOS,type=library,commit=c11ec38a2a883cdb70d67782c99751ba3361b75d,git=https://github.com/RedpointGames/protobuf-net",31509,False,0.0.0-SHA74719f168c838f7ce752c1798f48645d47837216
Redpoint Games,2017-02-13T11:23:40.513Z,461,431,A port of protobuf-net with support for additional platforms.,protobuf-net.Redpoint,True,2017-01-14T21:38:50.503+00:00,True,False,,"platforms=Android,type=library,commit=c11ec38a2a883cdb70d67782c99751ba3361b75d,git=https://github.com/RedpointGames/protobuf-net",31509,False,0.0.0-SHA64766fb7d8f4cb5a07160f23457c5eed9c1abd88
Redpoint Games,2017-02-13T11:24:03.153Z,440,431,This is a version of ffmpeg packged into a NuGet / Protobuild package for other consumers.,ffmpeg.nuget,True,2017-02-04T08:23:55.143+00:00,True,False,,"platforms=Windows,type=library,commit=d8e87168d722e973b4a47a4cb298c121ca2bb790,git=https://github.com/RedpointGames/ffmpeg.nuget",26387,False,0.0.0-SHAd56b82175b0afcbd70b705b05c7689d33f6abf78
Progress Onderwijs,2017-02-13T11:23:10.51Z,11,431,Various utility methods+classes used by Progress Onderwijs.,ProgressOnderwijsUtils,True,2018-04-09T08:59:29.997+00:00,True,False,,ProgressOnderwijs,10221,False,0.0.7-beta
Redpoint Games,2017-02-13T11:23:22.183Z,460,431,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=Windows,type=library,commit=f89c72754bdae187b2400d07f5c33cceb7eabc87,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHAa4d06c530adc5032ea73d092c86e09ee2ebf0ea8
Redpoint Games,2017-02-13T11:22:54.62Z,460,431,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=Android,type=library,commit=f89c72754bdae187b2400d07f5c33cceb7eabc87,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHAa22d812662b1b33f08811746f769b2428b82fff0
Redpoint Games,2017-02-13T11:22:51.65Z,461,431,A port of protobuf-net with support for additional platforms.,protobuf-net.Redpoint,True,2017-01-14T21:38:50.503+00:00,True,False,,"platforms=MacOS,type=library,commit=c11ec38a2a883cdb70d67782c99751ba3361b75d,git=https://github.com/RedpointGames/protobuf-net",31509,False,0.0.0-SHA1a8e344cb7b17d0a27f5f25b0087ad396d087a27
Redpoint Games,2017-02-13T11:22:43.493Z,460,431,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=iOS,type=library,commit=f89c72754bdae187b2400d07f5c33cceb7eabc87,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHA28a487a757c1639cee93541c9b41a6ad72e98b4c
Gurux Ltd,2017-02-13T11:22:29.307Z,9,431,"With Gurux DLMS/COSEM protocol component you can easily build your own AMR (Automatic Meter Reading) system for electricity consumption meters, through either TCP/IP, or Serial connection. If you are no expert in DLMS/COSEM, use our UI application, GXDLMSDirector, for the component to get started. Both the component, and its UI are OpenSource, and therefor available to anyone interested",Gurux.DLMS,False,2018-04-11T09:01:32.207+00:00,True,False,With Gurux DLMS/COSEM protocol component you can easily read your smart meters.,"DLMS,COSEM,AMI,ARM",26975,False,8.5.1702.1301
Redpoint Games,2017-02-13T11:22:31.667Z,460,431,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=MacOS,type=library,commit=f89c72754bdae187b2400d07f5c33cceb7eabc87,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHA0fcd433058e98f7eb969275db925de87289340c5
