authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Lee,2017-06-21T03:16:34.86Z,162,303,MES系统接口,Realgoal.MES.IAppService,False,2017-11-09T05:19:23.913+00:00,True,False,,,18275,False,1.8.6
iRely LLC.,2017-06-06T02:17:30.723Z,176,318,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.22.6366.3736-alpha
iRely LLC.,2017-06-08T00:47:19.757Z,176,316,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.22.6368.934-alpha
iRely LLC.,2017-06-15T18:20:44.163Z,176,309,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.22.6375.32675-alpha
iRely LLC.,2017-06-11T18:37:22.623Z,176,313,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.22.6371.33256-alpha
iRely LLC.,2017-06-13T19:14:00.203Z,176,311,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.22.6373.34259-alpha
iRely LLC.,2017-06-14T18:58:43.777Z,176,310,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.22.6374.33796-alpha
iRely LLC.,2017-06-08T18:41:30.78Z,176,316,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.22.6368.33174-alpha
iRely LLC.,2017-06-12T19:07:58.397Z,176,312,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.22.6372.34157-alpha
iRely LLC.,2017-06-19T18:31:33.567Z,176,305,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.22.6379.32970-alpha
iRely LLC.,2017-06-19T17:57:38.737Z,43209,305,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.21.6379.31885-rc
iRely LLC.,2017-06-16T08:04:20.407Z,43209,308,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.21.6376.14347-rc
iRely LLC.,2017-06-08T17:20:25.81Z,43209,316,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.21.6368.30773-rc
iRely LLC.,2017-06-13T18:11:05.87Z,43209,311,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.21.6373.32217-rc
iRely LLC.,2017-06-18T18:28:58.36Z,176,306,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.22.6378.32996-alpha
iRely LLC.,2017-06-08T00:25:58.44Z,43209,316,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.21.6368.47-rc
iRely LLC.,2017-06-15T17:37:40.27Z,43209,309,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.21.6375.31273-rc
iRely LLC.,2017-06-16T17:59:33.997Z,176,308,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.22.6376.32157-alpha
iRely LLC.,2017-06-12T17:57:42.96Z,43209,312,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.21.6372.31884-rc
iRely LLC.,2017-06-14T17:23:41.297Z,43209,310,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.21.6374.30895-rc
iRely LLC.,2017-06-16T17:40:26.503Z,43209,308,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.21.6376.31423-rc
iRely LLC.,2017-06-11T17:20:24.883Z,43209,313,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.21.6371.30797-rc
iRely LLC.,2017-06-07T09:58:55.567Z,43209,317,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.21.6367.17525-rc
iRely LLC.,2017-06-18T17:42:09.13Z,43209,306,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.21.6378.31476-rc
Idefav,2017-06-21T03:13:36.947Z,175,303,My package description.,Idefav.DataAccess,False,2017-10-27T11:59:38.01+00:00,True,False,,DAO,594,False,1.0.3
