authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Ivan Gavryliuk (@aloneguid),Richard Conway (@azurecoder)",2017-09-19T07:42:11.823Z,43209,213,A .NET library to read and write Apache Parquet files.,Parquet.Net,True,1900-01-01T00:00:00+00:00,False,False,,,23229,False,1.4.0-alpha-150
"Ivan Gavryliuk (@aloneguid),Richard Conway (@azurecoder)",2017-09-18T12:40:06.487Z,43209,214,A .NET library to read and write Apache Parquet files.,Parquet.Net,True,1900-01-01T00:00:00+00:00,False,False,,,23108,False,1.4.0-alpha-149
Fernando Pires,2017-10-11T08:44:23.39Z,191,191,BizTalk.PipelineComponents.PromoteContext,BizTalk.PipelineComponents.PromoteContext,False,2017-10-11T09:36:49.837+00:00,True,False,,,798,False,1.0.1.1
Fernando Pires,2017-10-11T08:44:23.39Z,191,191,BizTalk.PipelineComponents.PromoteContext,BizTalk.PipelineComponents.PromoteContext,False,2017-10-11T09:36:49.837+00:00,True,False,,,798,False,1.0.1.1
CM Payments b.v.,2017-10-11T08:42:29.857Z,16,191,CM Payments Software Development Kit,CM.Payments.SDK,False,2018-04-04T07:44:06.003+00:00,True,False,,"CM,Payments,iDEAL,SOFORT,Visa,MasterCard,AfterPay,Bancontact,WireTransfer,DirectDebit,QR",1850,False,1.1.10.50
luis.fraguada,2017-10-11T08:42:41.21Z,43209,191,.net Class Library to create Three.js compatible objects.,IrisLib,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.46
Ömer Cinbat,2017-10-11T08:43:28.13Z,15,191,Package Description,Sillycore,False,2018-04-05T12:44:37.387+00:00,True,False,,,3600,False,0.2.4
CM Payments b.v.,2017-10-11T08:41:26.753Z,16,191,CM Payments Software Development Kit,CM.Payments.SDK,False,2018-04-04T07:44:06.003+00:00,True,False,,"CM,Payments,iDEAL,SOFORT,Visa,MasterCard,AfterPay,Bancontact,WireTransfer,DirectDebit,QR",1850,False,1.1.10.49
Mobile App Technologies Ltd,2017-10-11T08:41:23.13Z,86,191,Renders a data source vertically based on a Template class.,Zebble.ListView,False,2018-01-24T14:01:51.35+00:00,True,False,,,2548,False,3.17.140
Ömer Cinbat,2017-10-11T08:40:52.737Z,15,191,Package Description,Sillycore,False,2018-04-05T12:44:37.387+00:00,True,False,,,3600,False,0.2.3
Mobile App Technologies Ltd,2017-10-11T08:40:49.067Z,84,191,Allows the user to select one or more items from a pre-defined list.,Zebble.ItemPicker,False,2018-01-26T16:43:57.057+00:00,True,False,,,1704,False,3.12.147
Mobile App Technologies Ltd,2017-10-11T08:40:21.593Z,45,191,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.2.363
Momentum,2017-10-11T08:34:55.193Z,4,191,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5944-beta
Momentum,2017-10-11T08:33:19.47Z,4,191,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5943-beta
Momentum,2017-10-11T08:34:39.747Z,4,191,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5944-beta
Momentum,2017-10-11T08:33:04.303Z,4,191,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5943-beta
Momentum,2017-10-11T08:30:22.547Z,4,191,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5941-beta
Lykke,2017-10-11T08:29:55.137Z,47,191,An asynchronous adapter for RabbitMq,Lykke.RabbitMqBroker,False,2018-03-04T10:34:05.967+00:00,True,False,,Lykke,9708,False,3.0.4
Momentum,2017-10-11T08:28:58.6Z,4,191,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5942-beta
Momentum,2017-10-11T08:30:06.897Z,4,191,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5941-beta
Momentum,2017-10-11T08:28:43.357Z,4,191,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5942-beta
Momentum,2017-10-11T08:23:01.64Z,4,191,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5940-beta
"Johannes Giske,Knowit Experience Bergen",2017-10-11T08:22:17.333Z,178,191,A list of articles,KXB.Spark.ArticleList,False,2017-10-24T11:08:24.53+00:00,True,False,,"KXB,KXB.Spark",254,False,0.1.0
Momentum,2017-10-11T08:22:46.18Z,4,191,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5940-beta
"Johannes Giske,Knowit Experience Bergen",2017-10-11T08:21:31.043Z,178,191,Simple Image spark.,KXB.Spark.Image,False,2017-10-24T11:09:55.69+00:00,True,False,,"KXB,KXB.Spark",184,False,0.0.1
iRely LLC.,2017-10-11T08:21:21.017Z,43209,191,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222558,False,17.3.6493.14834
Momentum,2017-10-11T08:16:56.493Z,4,191,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.278
Momentum,2017-10-11T08:16:41.017Z,4,191,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.278
YJb.WeiXin,2017-10-11T08:15:41.3Z,191,191,Package Description,YJb.WeiXin,False,2017-10-11T09:17:58.363+00:00,True,False,,,232,False,1.0.2
Bastien Aublet,2017-10-11T08:11:16.487Z,191,191,"Provides automatically generated model classes from Swagger to use the Axway API Gateway.
Reference Swagger : http://apidocs.axway.com/api_documentation/apimanager/7.5.2/api-manager-V_1_3-swagger.json",Axway.ApiGateway.Model,False,2017-10-11T08:11:16.487+00:00,True,False,,,237,False,1.3.1
Utf8Utils,2017-10-11T08:12:18.627Z,134,191,"UTF8 Utility. Decode, encode, search, compare, and getting hashcode are directly on ArraySegment<byte>. There is no string allocation.",Utf8Utils,False,2017-12-07T06:08:59.583+00:00,True,False,,UTF8,855,False,1.2.1
Martyn Jones,2017-10-11T08:12:33.587Z,191,191,A .Net client library for the Clubhouse API https://clubhouse.io/api,Clubhouse.io.net,True,2017-10-11T08:12:33.587+00:00,True,False,,"Clubhouse,REST,API",406,False,0.0.6-alpha
Ben,2017-10-11T08:11:21.233Z,158,191,Portal startup class,RekTec.Portal.Startup,False,2017-11-13T07:48:39.107+00:00,True,False,Portal startup class,,411,False,6.5.1
Bastien Aublet,2017-10-11T08:11:16.487Z,191,191,"Provides automatically generated model classes from Swagger to use the Axway API Gateway.
Reference Swagger : http://apidocs.axway.com/api_documentation/apimanager/7.5.2/api-manager-V_1_3-swagger.json",Axway.ApiGateway.Model,False,2017-10-11T08:11:16.487+00:00,True,False,,,237,False,1.3.1
Alvyn Fasuyi,2017-10-11T07:56:14.57Z,43209,191,Extension properties added to TabbedBar to support native renderer modifications / manipulations,KDS.BottomNavigationBar.Forms.Extensions,False,1900-01-01T00:00:00+00:00,False,False,"An XF implementation of BottomTabbedBar Control ""Naxam.Ittianyu.BottomNavExtension"" with bindable properties for ease of use.",,-1,False,1.0.0
Momentum,2017-10-11T08:09:04.263Z,4,191,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5939-beta
Momentum,2017-10-11T08:08:48.087Z,4,191,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5939-beta
Maxim Rubchinsky,2017-10-11T08:05:39.053Z,157,191,Visual Studio Mobile Center logger provider,Xamarin.Extensions.Logging.MobileCenter,False,2017-11-14T09:33:21.58+00:00,True,False,,"Xamarin,Logging,MobileCenter",981,False,1.0.7
Alvyn Fasuyi,2017-10-11T08:03:55.037Z,43209,191,Android BottomBar Implementation with crossFade animation,KDS.BottomBarNavigation.Droid,False,1900-01-01T00:00:00+00:00,False,False,"Android BottomBar Implementation with crossFade animation Based on ""KDS.BottomNavigationBar.Forms.Extensions"" Nuget",,-1,False,1.0.0
Alvyn Fasuyi,2017-10-11T08:03:55.037Z,43209,191,Android BottomBar Implementation with crossFade animation,KDS.BottomBarNavigation.Droid,False,1900-01-01T00:00:00+00:00,False,False,"Android BottomBar Implementation with crossFade animation Based on ""KDS.BottomNavigationBar.Forms.Extensions"" Nuget",,-1,False,1.0.0
bunq,2017-10-11T08:02:39.94Z,31,191,Package Description,Bunq.Sdk,True,2018-03-20T21:32:59.44+00:00,True,False,,,653,False,0.12.0-beta
