authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
José G. Lizardi Ortiz,2018-02-18T00:54:10.78Z,43209,61,Package Description,TN.Arsenal.Repository,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
José G. Lizardi Ortiz,2018-02-18T00:54:10.78Z,43209,61,Package Description,TN.Arsenal.Repository,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Rob King,2015-12-22T10:20:46.23Z,850,850,"The Diagnostics assembly missing from NuGet Azure packages, for Orchard CMS",Orchard.WindowsAzure.Diagnostics,False,2015-12-22T10:20:46.23+00:00,True,False,,"Orchard,Azure",30627,False,2.7.0
Omid Nasri,2016-07-23T18:03:03.68Z,636,636,Add ToolTip to your site.,Orchard.ToolTip,False,2016-07-23T18:03:03.68+00:00,True,False,,tooltip,477,False,1.0.0
Rob King,2015-12-16T16:17:28.023Z,856,856,NuGet interface for Orchard CMS,Orchard.NuGet.Core,False,2015-12-16T16:17:28.023+00:00,True,False,,"Orchard,NuGet",34053,False,1.1.0
Bertrand Le Roy,2015-12-16T11:00:38.717Z,856,856,FluentPath is a fluent wrapper API around System.IO,Orchard.FluentPath,False,2015-12-16T11:00:38.717+00:00,True,False,,"Orchard,FluentPath",31823,False,1.0.0.1
Patrick Quijano,2016-07-01T21:02:17.187Z,521,658,OracleSqlBuilder is a data-access API for Oracle.,OracleSqlBuilder,False,2016-11-15T14:45:33.34+00:00,False,False,,"oracle,sql,builder",4456,False,1.1.2.2
Bertrand Le Roy,2015-12-14T11:18:02.177Z,856,858,FluentPath is a fluent wrapper API around System.IO,Orchard.FluentPath,False,2015-12-16T11:00:38.717+00:00,False,False,,"Orchard,FluentPath",31823,False,1.0.0
Patrick Quijano,2016-06-28T20:47:39.553Z,521,661,OracleSqlBuilder is a data-access API for Oracle.,OracleSqlBuilder,False,2016-11-15T14:45:33.34+00:00,False,False,,"oracle,sql,builder",4456,False,1.1.2.1
Christian Del Bianco,2016-07-03T20:32:37.763Z,43209,656,"DISCONTINUED
OracleTableDependency is a high-level implementation to access table record change notifications from ORACLE Database Server.

This class allows you to create a dependency to detect changes on a database table. Every change will trigger a notification messages contains values for the updated, inserted or deleted record, avoid you to execute a further select to update your application data.

If you want to use record change notifications without paying attention to the underlying Database infrastructure, the OracleTableDependency class is your choice.

The OracleTableDependency class represents a notification dependency between an application and a Oracle table. When you use OracleTableDependency to get notifications, this componenet provides the low-level implementation creating the Queue, Trigger and Procedure.

In this way OracleTableDependency class provides access to notifications without knowing anything about the underlying infrastructure. Once a record changed happens, OracleTableDependency's event subscribers are notified.",OracleTableDependency,False,1900-01-01T00:00:00+00:00,False,False,"DISCONTINUED
OracleTableDependency is a high-level implementation to access table record change notifications from ORACLE Database Server. 

This class allows you to create a dependency to detect changes on a database table. Every change will trigger a notification messages contains values for the updated, inserted or deleted record, avoid you to execute a further select to update your application data.","Oracle,Table,Content,Dependency",-1,False,4.6.1
Patrick Quijano,2016-07-08T14:03:44.413Z,521,651,OracleSqlBuilder is a data-access API for Oracle.,OracleSqlBuilder,False,2016-11-15T14:45:33.34+00:00,False,False,,"oracle,sql,builder",4456,False,1.3.0
Patrick Quijano,2016-07-07T17:53:38.737Z,521,652,OracleSqlBuilder is a data-access API for Oracle.,OracleSqlBuilder,False,2016-11-15T14:45:33.34+00:00,False,False,,"oracle,sql,builder",4456,False,1.2.0
Patrick Quijano,2016-06-28T20:35:29.993Z,521,661,OracleSqlBuilder is a data-access API for Oracle.,OracleSqlBuilder,False,2016-11-15T14:45:33.34+00:00,False,False,,"oracle,sql,builder",4456,False,1.1.2
Patrick Quijano,2016-06-28T18:40:20.753Z,521,661,OracleSqlBuilder is a data-access API for Oracle.,OracleSqlBuilder,False,2016-11-15T14:45:33.34+00:00,False,False,,"oracle,sql,builder",4456,False,1.1.1
Patrick Quijano,2016-06-28T17:33:21.35Z,521,661,OracleSqlBuilder is a data-access API for Oracle.,OracleSqlBuilder,False,2016-11-15T14:45:33.34+00:00,False,False,,"oracle,sql,builder",4456,False,1.1.0
Patrick Quijano,2016-06-24T19:29:17.903Z,521,665,OracleSqlBuilder is a data-access API for Oracle.,OracleSqlBuilder,False,2016-11-15T14:45:33.34+00:00,False,False,,"oracle,sql,builder",4456,False,1.0.5
Patrick Quijano,2016-06-23T20:01:48.84Z,521,666,OracleSqlBuilder is a data-access API for Oracle.,OracleSqlBuilder,False,2016-11-15T14:45:33.34+00:00,False,False,,"oracle,sql,builder",4456,False,1.0.4.1
Patrick Quijano,2016-06-23T19:44:37.64Z,521,666,OracleSqlBuilder is a data-access API for Oracle.,OracleSqlBuilder,False,2016-11-15T14:45:33.34+00:00,False,False,,"oracle,sql,builder",4456,False,1.0.4
Oracle,2015-10-14T23:56:22.39Z,324,919,"This NuGet package is for Oracle Providers for ASP.NET that use Oracle Data Provider for .NET, Managed Driver. It will add the Oracle ASP.NET providers assembly and auto-configure for its use so that ASP.NET application state can be stored within an Oracle Database. Note that this package does not include ODP.NET, Managed Driver which is available as a separate NuGet package. Note: To complete Oracle Providers for ASP.NET setup after installation, run the SQL scripts located in the sql directory of this package on the target database server the providers will use.",Oracle.Web,False,2017-05-31T18:52:43.71+00:00,True,False,"Oracle Providers for ASP.NET that uses ODP.NET, Managed Driver for Oracle Database access.","ASP.NET,Oracle,DB,database",29763,True,12.1.2400
Oracle,2015-10-14T23:55:45.133Z,324,919,"This NuGet package is for ODP.NET, Managed Driver applications that use Code First and/or Entity Framework 6 applications. It will add the Oracle Entity Framework assembly and auto-configure for its use. Note that this package does not include ODP.NET, Managed Driver which is available as a separate NuGet package. This NuGet package requires VS 2012 or higher for installation.

Note: The 32-bit Oracle Developer Tools for Visual Studio download from http://otn.oracle.com/dotnet is required for Entity Framework design-time features and for other Visual Studio designers such as the TableAdapter Wizard. This NuGet download does not enable design-time tools, only run-time support.",Oracle.ManagedDataAccess.EntityFramework,False,2017-05-31T18:51:46.04+00:00,True,False,"The ODP.NET, Managed Driver Entity Framework package for EF 6 applications.","ODP.NET,Oracle,DB,database,EF,Entity,Framework",398521,True,12.1.2400
Oracle,2015-10-14T23:54:50.677Z,324,919,"ODP.NET, Managed Driver is a 100% native .NET code driver. No additional Oracle Client software is required to be installed to connect to Oracle Database.

Note: The 32-bit Oracle Developer Tools for Visual Studio download from http://otn.oracle.com/dotnet is required for Entity Framework design-time features and for other Visual Studio designers such as the TableAdapter Wizard. This NuGet download does not enable design-time tools, only run-time support.",Oracle.ManagedDataAccess,False,2017-05-31T18:50:18.583+00:00,True,False,"The official Oracle Data Provider for .NET, Managed Driver for Oracle Database.","ODP.NET,Oracle,DB,database",1270796,True,12.1.2400
ivan_816,2016-08-09T10:37:18.81Z,43209,619,Installer for x64 version of Oracle.DataAccess.dll,Oracle.DataAccess.x64.Installer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.13
Lars Beckmann,2016-04-16T09:02:00.92Z,514,734,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43457,False,0.3.1269
Lars Beckmann,2016-03-18T15:40:44.293Z,514,763,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43457,False,0.3.1267
Lars Beckmann,2016-02-24T08:52:34.8Z,514,786,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43457,False,0.3.1266
James Demeuse,2016-08-23T18:13:36.313Z,605,605,"This solution is a micro Object-Relational Mapper aimed at speed. OR-M Data Entities does less ""micro managing"" of code, which makes the framework much faster.",OR-M_DataEntities,False,2016-08-23T18:13:36.313+00:00,True,False,Speedy Object-Relational Mapper for Microsoft Sql Server,"ORM,OR-M,Entity,Framework,EF,O/RM,Sql,Server,MS,SqlServer",4945,False,3.0.4
James Demeuse,2015-12-16T19:14:13.337Z,605,856,"This solution is a micro Object-Relational Mapper aimed at speed. OR-M Data Entities does less ""micro managing"" of code, which makes the framework much faster.",OR-M_DataEntities,False,2016-08-23T18:13:36.313+00:00,True,False,Speedy Object-Relational Mapper for Microsoft Sql Server,"ORM,OR-M,Entity,Framework,EF,O/RM,Sql,Server,MS,SqlServer",4945,False,2.3.4
James Demeuse,2015-11-16T13:34:10.493Z,605,886,"This solution is a micro Object-Relational Mapper aimed at speed. OR-M Data Entities does less ""micro managing"" of code, which makes the framework much faster.",OR-M_DataEntities,False,2016-08-23T18:13:36.313+00:00,True,False,Speedy Object-Relational Mapper for Microsoft Sql Server,"ORM,OR-M,Entity,Framework,EF,O/RM,Sql,Server,MS,SqlServer",4945,False,2.3.3
James Demeuse,2015-10-23T14:41:19.51Z,605,910,"This solution is a micro Object-Relational Mapper aimed at speed. OR-M Data Entities does less ""micro managing"" of code, which makes the framework much faster.",OR-M_DataEntities,False,2016-08-23T18:13:36.313+00:00,True,False,Speedy Object-Relational Mapper for Microsoft Sql Server,"ORM,OR-M,Entity,Framework,EF,O/RM,Sql,Server,MS,SqlServer",4945,False,2.3.2
Lars Beckmann,2015-11-19T09:04:23.527Z,514,883,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43457,False,0.3.1264
