authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
XuPeiYao,2018-01-21T11:05:05.95Z,89,89,針對Reflection的擴充方法與幫助類型,EzCoreKit.Reflection,True,2018-01-21T11:05:05.95+00:00,True,False,,,1146,False,3.0.1-CI00062
Fariborz Khosavi,2018-01-21T11:06:40.483Z,89,89,TosanBoom.SDK.Core,TosanBoom.SDK.Core,False,2018-01-21T11:06:40.483+00:00,True,False,,TosanBoom,1883,False,2.0.16
XuPeiYao,2018-01-21T11:05:36.623Z,89,89,提供常用600多筆MIME對應查詢,EzCoreKit.MIME,True,2018-01-21T11:05:36.623+00:00,True,False,,,878,False,3.0.1-CI00062
Ahmad Moussawi,2018-01-21T11:05:04.95Z,12,89,"A powerful Dynamic Sql Query Builder supporting Sql Server, MySql and PostgreSql",SqlKata,True,2018-04-08T02:44:00.117+00:00,True,False,,"sql,query-builder,dynamic-query",7080,False,1.0.0-beta-408
Jiang Jin Nan,2018-01-21T11:05:26.747Z,89,89,A .NET Core based interception framework for AOP programming.,Dora.Interception,False,2018-01-21T11:05:26.747+00:00,True,False,,"Dependency,Injection,DI,AOP,Interception,Proxy",1734,False,2.0.0
XuPeiYao,2018-01-21T11:04:38.45Z,89,89,提供ASP.net Core簡易使用Let's Encrypt服務,EzCoreKit.LetsEncrypt,True,2018-01-21T11:04:38.45+00:00,True,False,,,1964,False,3.0.1-CI00062
XuPeiYao,2018-01-21T11:04:50.37Z,89,89,針對Linq的擴充方法,EzCoreKit.Linq,True,2018-01-21T11:04:50.37+00:00,True,False,,,1076,False,3.0.1-CI00062
XuPeiYao,2018-01-21T11:04:38.45Z,89,89,提供ASP.net Core簡易使用Let's Encrypt服務,EzCoreKit.LetsEncrypt,True,2018-01-21T11:04:38.45+00:00,True,False,,,1964,False,3.0.1-CI00062
Jiang Jin Nan,2018-01-21T11:04:47.65Z,89,89,Provide underlying intercepting dynamic proxy generating mechanism for Dora.Interception.,Dora.DynamicProxy,False,2018-01-21T11:04:47.65+00:00,True,False,,"Dependency,Injection,DI,AOP,Interception,Proxy",160,False,2.0.0
XuPeiYao,2018-01-21T11:03:07.727Z,89,89,針對AspNetCore.Mvc的常用擴充,EzCoreKit.AspNetCore.Mvc,True,2018-01-21T11:03:07.727+00:00,True,False,,,1103,False,3.0.1-CI00062
XuPeiYao,2018-01-21T11:03:45.243Z,89,89,安全相關擴充方法與幫助類別,EzCoreKit.Cryptography,True,2018-01-21T11:03:45.243+00:00,True,False,,,1042,False,3.0.1-CI00062
XuPeiYao,2018-01-21T11:03:59.54Z,89,89,常用類型擴充方法,EzCoreKit.Extensions,True,2018-01-21T11:03:59.54+00:00,True,False,,,1100,False,3.0.1-CI00062
XuPeiYao,2018-01-21T11:03:20.9Z,89,89,針對在AspNetCore中使用WebSockets服務的擴充與提供更簡單服務建立,EzCoreKit.AspNetCore.WebSockets,True,2018-01-21T11:03:20.9+00:00,True,False,,,1108,False,3.0.1-CI00062
XuPeiYao,2018-01-21T11:02:57.32Z,89,89,為EzCoreKit.AspNetCore.x項目所有套件集合,EzCoreKit.AspNetCore.All,True,2018-01-21T11:02:57.32+00:00,True,False,,,1161,False,3.0.1-CI00062
XuPeiYao,2018-01-21T11:03:32.913Z,89,89,針對AspNetCore常用方法之樣板與擴充方法,EzCoreKit.AspNetCore,True,2018-01-21T11:03:32.913+00:00,True,False,,,1971,False,3.0.1-CI00062
XuPeiYao,2018-01-21T11:04:12.87Z,89,89,檔案相關處理類別與擴充方法,EzCoreKit.File,True,2018-01-21T11:04:12.87+00:00,True,False,,,1025,False,3.0.1-CI00062
XuPeiYao,2018-01-21T11:04:24.29Z,89,89,提供簡單的主程序外之工作執行與管理,EzCoreKit.Jobs,True,2018-01-21T11:04:24.29+00:00,True,False,,,873,False,3.0.1-CI00062
XuPeiYao,2018-01-21T11:04:24.29Z,89,89,提供簡單的主程序外之工作執行與管理,EzCoreKit.Jobs,True,2018-01-21T11:04:24.29+00:00,True,False,,,873,False,3.0.1-CI00062
XuPeiYao,2018-01-21T11:04:12.87Z,89,89,檔案相關處理類別與擴充方法,EzCoreKit.File,True,2018-01-21T11:04:12.87+00:00,True,False,,,1025,False,3.0.1-CI00062
XuPeiYao,2018-01-21T11:03:59.54Z,89,89,常用類型擴充方法,EzCoreKit.Extensions,True,2018-01-21T11:03:59.54+00:00,True,False,,,1100,False,3.0.1-CI00062
XuPeiYao,2018-01-21T11:03:45.243Z,89,89,安全相關擴充方法與幫助類別,EzCoreKit.Cryptography,True,2018-01-21T11:03:45.243+00:00,True,False,,,1042,False,3.0.1-CI00062
XuPeiYao,2018-01-21T11:03:20.9Z,89,89,針對在AspNetCore中使用WebSockets服務的擴充與提供更簡單服務建立,EzCoreKit.AspNetCore.WebSockets,True,2018-01-21T11:03:20.9+00:00,True,False,,,1108,False,3.0.1-CI00062
XuPeiYao,2018-01-21T11:03:07.727Z,89,89,針對AspNetCore.Mvc的常用擴充,EzCoreKit.AspNetCore.Mvc,True,2018-01-21T11:03:07.727+00:00,True,False,,,1103,False,3.0.1-CI00062
XuPeiYao,2018-01-21T11:02:57.32Z,89,89,為EzCoreKit.AspNetCore.x項目所有套件集合,EzCoreKit.AspNetCore.All,True,2018-01-21T11:02:57.32+00:00,True,False,,,1161,False,3.0.1-CI00062
XuPeiYao,2018-01-21T11:03:32.913Z,89,89,針對AspNetCore常用方法之樣板與擴充方法,EzCoreKit.AspNetCore,True,2018-01-21T11:03:32.913+00:00,True,False,,,1971,False,3.0.1-CI00062
Anders Busted-Janum,2018-01-20T21:34:20.533Z,67,90,Windows Service Base using Topshelf as a ServiceRunner,Grumpy.ServiceBase,False,2018-02-12T11:57:28.94+00:00,False,False,"Base class for building Windows Services, using Topshelf as a Service Host. This base class simplify building
            cancelable windows services.","topshelf,servicehost",1462,False,1.0.1
Anders Busted-Janum,2018-01-21T10:39:41.513Z,67,89,Configuration for RipplesMQ messages,Grumpy.RipplesMQ.Config,False,2018-02-12T10:46:02.917+00:00,False,False,Configuration for RipplesMQ messages used to define API for Services using RipplesMQ as Message Broker.,"ripplesmq,ripplesmq-client,configuration",497,False,1.2.1
Anders Busted-Janum,2018-01-19T09:45:29.847Z,67,91,Configuration for RipplesMQ messages,Grumpy.RipplesMQ.Config,False,2018-02-12T10:46:02.917+00:00,False,False,Configuration for RipplesMQ messages used to define API for Services using RipplesMQ as Message Broker.,"ripplesmq,ripplesmq-client,configuration",497,False,1.2.0
James Turner,2018-01-21T10:57:21.65Z,40,89,"An ""Entity Framework""-like interface for the MongoDB C# Driver",MongoFramework,False,2018-03-11T02:30:20.497+00:00,True,False,,"mongo,mongodb",503,False,0.7.2
Anders Busted-Janum,2018-01-21T10:57:57.887Z,61,89,Client library for using the RipplesMQ Message Broker Server,Grumpy.RipplesMQ.Client,False,2018-02-18T08:31:30.943+00:00,True,False,"This library makes it easy to use the RipplesMQ Message Broker, both for setting up handlers in services and for using the message broker to publish messages or call requests.","ripplesmq,ripplesmq-client,message-broker,message-queue,message-bus,client-lib,api,msmq",3115,False,1.2.1
Anders Busted-Janum,2018-01-21T10:57:57.887Z,61,89,Client library for using the RipplesMQ Message Broker Server,Grumpy.RipplesMQ.Client,False,2018-02-18T08:31:30.943+00:00,True,False,"This library makes it easy to use the RipplesMQ Message Broker, both for setting up handlers in services and for using the message broker to publish messages or call requests.","ripplesmq,ripplesmq-client,message-broker,message-queue,message-bus,client-lib,api,msmq",3115,False,1.2.1
James Turner,2018-01-21T10:57:21.65Z,40,89,"An ""Entity Framework""-like interface for the MongoDB C# Driver",MongoFramework,False,2018-03-11T02:30:20.497+00:00,True,False,,"mongo,mongodb",503,False,0.7.2
OElite Limited,2018-01-21T10:52:44.483Z,89,89,"This is a set of Dapper .Net wrappers and helpers aims to simplify data manipulations in large
            scale applications without compromise of using ORM",OElite.Restme.Dapper,False,2018-01-21T10:52:44.483+00:00,True,False,,RESTme,266,False,2.0.0
Configuration.EntityFramework,2018-01-21T10:54:14.753Z,63,89,Configuration.EntityFramework is a custom configuration provider for the .NET Core Configuration system. It's built on EntityFrameworkCore allowing configuration settings to be stored in a wide variety of repositories,Configuration.EntityFramework,False,2018-02-16T02:00:18.773+00:00,True,False,,"Configuration.EntityFramework,Configuration,EntityFramework,c#,dotnetcore",4221,False,1.0.1.108
Anders Busted-Janum,2018-01-20T21:27:56.68Z,67,90,Extension Methods and Helper classes,Grumpy.Common,False,2018-02-12T08:23:33.193+00:00,False,False,"Extension methods for string, object etc. used in my other projects, this NuGet package do not refer other Packages or
            Libraries. This library includes code that I have developed, copied from the internet and copied from a few friends. The
            intention of the library is to make coding easier in other projects.","xml,extension-methods,task,process-information,unique-id",2022,False,1.2.2
Anders Busted-Janum,2018-01-20T18:41:39.52Z,67,90,Extension Methods and Helper classes,Grumpy.Common,False,2018-02-12T08:23:33.193+00:00,False,False,"Extension methods for string, object etc. used in my other projects, this NuGet package do not refer other Packages or
            Libraries. This library includes code that I have developed, copied from the internet and copied from a few friends. The
            intention of the library is to make coding easier in other projects.","xml,extension-methods,task,process-information,unique-id",2022,False,1.2.1
Anders Busted-Janum,2018-01-17T19:29:40.497Z,67,93,Extension Methods and Helper classes,Grumpy.Common,False,2018-02-12T08:23:33.193+00:00,False,False,"Extension methods for string, object etc. used in my other projects, this NuGet package do not refer other Packages or Libraries. This library includes code that I have developed, 
            copied from the internet and copied from a few friends. The intention of the library is to make coding easier in other projects.",Extension,2022,False,1.2.0
Anders Busted-Janum,2018-01-21T10:52:49.56Z,67,89,Configuration for RipplesMQ messages,Grumpy.RipplesMQ.Config,False,2018-02-12T10:46:02.917+00:00,True,False,Configuration for RipplesMQ messages used to define API for Services using RipplesMQ as Message Broker.,"ripplesmq,ripplesmq-client,configuration",497,False,1.2.2
Anders Busted-Janum,2018-01-19T12:03:30.723Z,61,91,Client library for using the RipplesMQ Message Broker Server,Grumpy.RipplesMQ.Client,False,2018-02-18T08:31:30.943+00:00,False,False,"This library makes it easy to use the RipplesMQ Message Broker, both for setting up handlers in services and
            for using the message broker to publish messages or call requests.","ripplesmq,ripplesmq-client,message-broker,message-queue,message-bus,client-lib,api,msmq",3115,False,1.2.0
Anders Busted-Janum,2018-01-18T20:31:36.7Z,67,92,API for Microsoft Message Queue (MSMQ),Grumpy.MessageQueue,False,2018-02-12T11:48:05.643+00:00,False,False,"This API extents the API with:
            - Larger messages (Move the limit from 4MB to the size of a string 1-2GB)
            - Transactional messages with Ack and NAck feature
            - Queue Handler (Listener) to trigger handler method when messages are received
            - Automatic management of queues (Create and Delete)
            - Cancelable Receiver
            - Async Receiver

            This API includes the features that are most used (and needed for my other solution). The API makes the use
            of MSMQ easy and strait forward. I know this library is opinionated and only provide a sub set of the features
            in MSMQ API for Microsoft Message Queue (MSMQ).","Message,Queue,MQ,MSMQ",3068,False,1.2.0
Savran,2018-01-21T10:54:26.02Z,38,89,Package Description,ApplicationBlock.Primitives,True,2018-03-13T19:28:08.337+00:00,True,False,,,400,False,0.1.2-alpha
Configuration.EntityFramework,2018-01-21T10:54:14.753Z,63,89,Configuration.EntityFramework is a custom configuration provider for the .NET Core Configuration system. It's built on EntityFrameworkCore allowing configuration settings to be stored in a wide variety of repositories,Configuration.EntityFramework,False,2018-02-16T02:00:18.773+00:00,True,False,,"Configuration.EntityFramework,Configuration,EntityFramework,c#,dotnetcore",4221,False,1.0.1.108
Savran,2018-01-21T10:54:26.02Z,38,89,Package Description,ApplicationBlock.Primitives,True,2018-03-13T19:28:08.337+00:00,True,False,,,400,False,0.1.2-alpha
OElite Limited,2018-01-21T10:52:44.483Z,89,89,"This is a set of Dapper .Net wrappers and helpers aims to simplify data manipulations in large
            scale applications without compromise of using ORM",OElite.Restme.Dapper,False,2018-01-21T10:52:44.483+00:00,True,False,,RESTme,266,False,2.0.0
Anders Busted-Janum,2018-01-21T10:52:49.56Z,67,89,Configuration for RipplesMQ messages,Grumpy.RipplesMQ.Config,False,2018-02-12T10:46:02.917+00:00,True,False,Configuration for RipplesMQ messages used to define API for Services using RipplesMQ as Message Broker.,"ripplesmq,ripplesmq-client,configuration",497,False,1.2.2
Anders Busted-Janum,2018-01-21T10:50:44.197Z,58,89,Helper classes for use of Entity Framework,Grumpy.Entity,False,2018-02-21T13:51:07.393+00:00,True,False,This library include features for adding connection string to the constructor od the context class for entity framework plus a few other features.,"entity-framework,connection-string,database,mssql",798,False,0.9.5
kerams,2018-01-21T10:48:35.66Z,89,89,A T4-like templating tool with support for F#.,Templatus,False,2018-01-21T10:48:35.66+00:00,True,False,A T4-like templating tool with support for F#.,"template,F#,tool,metaprogramming,code,generation",2529,False,0.3.1
Anders Busted-Janum,2018-01-21T10:51:54.03Z,67,89,Shared DTOs and functionality between the client and server packages of RipplesMQ,Grumpy.RipplesMQ.Shared,False,2018-02-12T10:48:35.687+00:00,True,False,This is the definition of the message DTOs used to communicate between the Message Broker Client and Server. For internal use only.,"ripplesmq,nuget,internal-api",1249,False,1.2.2
OElite Limited,2018-01-21T10:49:44.383Z,59,89,"RESTme (Restme) is a set of useful toolkits, including RESTful HTTP client, Azure Blob Storage
            Client, Redis Client as well as many Convertors & Extensions implemented in .NET Core",OElite.Restme,False,2018-02-20T14:10:00.33+00:00,True,False,,"HTTP,REST,RESTful-Client,AzureBlob-Client,Redis,RedisClient,AzureStorage,.Net-Core",2139,False,2.0.0
OElite Limited,2018-01-21T10:51:51.873Z,89,89,Restme.Dapper.Common (RESTme) is the common library for Restme.Dapper,OElite.Restme.Dapper.Common,False,2018-01-21T10:51:51.873+00:00,True,False,,RESTme,269,False,2.0.0
Piotr Falkowski,2018-01-21T10:50:05.557Z,48,89,"Package for boilerplate serialization code, containing following extensions: SerializeToXDoc, Deserialize, ToCsv.
Third party lib ""CsvHelper"" licenced under dual licence MS-PL / Apache-2.0: http://www.opensource.org/licenses/MS-PL http://opensource.org/licenses/Apache-2.0",Extensions.Serialization,False,2018-03-03T14:44:36.23+00:00,True,False,,"serialization,netcore,netstandard,xml,csv,extension-methods",582,False,3.0.0
OElite Limited,2018-01-21T10:50:28.76Z,59,89,Restme.Utils (RESTme) is the common library for Restme,OElite.Restme.Utils,False,2018-02-20T12:24:47.477+00:00,True,False,,RESTme,784,False,2.0.0
Anders Busted-Janum,2018-01-21T10:51:54.03Z,67,89,Shared DTOs and functionality between the client and server packages of RipplesMQ,Grumpy.RipplesMQ.Shared,False,2018-02-12T10:48:35.687+00:00,True,False,This is the definition of the message DTOs used to communicate between the Message Broker Client and Server. For internal use only.,"ripplesmq,nuget,internal-api",1249,False,1.2.2
OElite Limited,2018-01-21T10:51:51.873Z,89,89,Restme.Dapper.Common (RESTme) is the common library for Restme.Dapper,OElite.Restme.Dapper.Common,False,2018-01-21T10:51:51.873+00:00,True,False,,RESTme,269,False,2.0.0
Anders Busted-Janum,2018-01-21T10:50:44.197Z,58,89,Helper classes for use of Entity Framework,Grumpy.Entity,False,2018-02-21T13:51:07.393+00:00,True,False,This library include features for adding connection string to the constructor od the context class for entity framework plus a few other features.,"entity-framework,connection-string,database,mssql",798,False,0.9.5
OElite Limited,2018-01-21T10:50:28.76Z,59,89,Restme.Utils (RESTme) is the common library for Restme,OElite.Restme.Utils,False,2018-02-20T12:24:47.477+00:00,True,False,,RESTme,784,False,2.0.0
kerams,2018-01-21T10:48:35.66Z,89,89,A T4-like templating tool with support for F#.,Templatus,False,2018-01-21T10:48:35.66+00:00,True,False,A T4-like templating tool with support for F#.,"template,F#,tool,metaprogramming,code,generation",2529,False,0.3.1
Piotr Falkowski,2018-01-21T10:50:05.557Z,48,89,"Package for boilerplate serialization code, containing following extensions: SerializeToXDoc, Deserialize, ToCsv.
Third party lib ""CsvHelper"" licenced under dual licence MS-PL / Apache-2.0: http://www.opensource.org/licenses/MS-PL http://opensource.org/licenses/Apache-2.0",Extensions.Serialization,False,2018-03-03T14:44:36.23+00:00,True,False,,"serialization,netcore,netstandard,xml,csv,extension-methods",582,False,3.0.0
OElite Limited,2018-01-21T10:49:44.383Z,59,89,"RESTme (Restme) is a set of useful toolkits, including RESTful HTTP client, Azure Blob Storage
            Client, Redis Client as well as many Convertors & Extensions implemented in .NET Core",OElite.Restme,False,2018-02-20T14:10:00.33+00:00,True,False,,"HTTP,REST,RESTful-Client,AzureBlob-Client,Redis,RedisClient,AzureStorage,.Net-Core",2139,False,2.0.0
vivainio,2018-01-21T10:41:08.27Z,68,89,Simple replacement for NUnit / xUnit / whatever,TrivialTestRunner,False,2018-02-11T20:36:09.377+00:00,True,False,,,135,False,1.0.0
vivainio,2018-01-21T10:41:08.27Z,68,89,Simple replacement for NUnit / xUnit / whatever,TrivialTestRunner,False,2018-02-11T20:36:09.377+00:00,True,False,,,135,False,1.0.0
vivainio,2018-01-21T10:41:08.27Z,68,89,Simple replacement for NUnit / xUnit / whatever,TrivialTestRunner,False,2018-02-11T20:36:09.377+00:00,True,False,,,135,False,1.0.0
Anders Busted-Janum,2018-01-21T10:39:41.513Z,67,89,Configuration for RipplesMQ messages,Grumpy.RipplesMQ.Config,False,2018-02-12T10:46:02.917+00:00,True,False,Configuration for RipplesMQ messages used to define API for Services using RipplesMQ as Message Broker.,"ripplesmq,ripplesmq-client,configuration",497,False,1.2.1
Anders Busted-Janum,2018-01-21T10:39:41.513Z,67,89,Configuration for RipplesMQ messages,Grumpy.RipplesMQ.Config,False,2018-02-12T10:46:02.917+00:00,True,False,Configuration for RipplesMQ messages used to define API for Services using RipplesMQ as Message Broker.,"ripplesmq,ripplesmq-client,configuration",497,False,1.2.1
ZeBobo5,2018-01-21T10:35:07.66Z,43209,89,WPF control that hosts the audio/video capabilities of the VLC libraries.,Vlc.DotNet.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"vlc,media,wpf",25935,False,3.0.0-develop252
ZeBobo5,2018-01-21T10:34:55.8Z,16,89,WinForm control that hosts the audio/video capabilities of the VLC libraries.,Vlc.DotNet.Forms,True,2018-04-04T17:27:15.403+00:00,True,False,,"vlc,media,winform",33601,False,3.0.0-develop252
ZeBobo5,2018-01-21T10:34:45.783Z,16,89,Wrapper to use the audio/video capabilities of the VLC libraries.,Vlc.DotNet.Core.Interops,True,2018-04-04T17:27:03.39+00:00,True,False,,"vlc,media,wrapper,interop,interops",36704,False,3.0.0-develop252
ZeBobo5,2018-01-21T10:34:34.843Z,16,89,.Net API to use the audio/video capabilities of the VLC libraries.,Vlc.DotNet.Core,True,2018-04-04T17:26:51.42+00:00,True,False,,"vlc,media,api",39601,False,3.0.0-develop252
ZeBobo5,2018-01-21T10:34:45.783Z,16,89,Wrapper to use the audio/video capabilities of the VLC libraries.,Vlc.DotNet.Core.Interops,True,2018-04-04T17:27:03.39+00:00,True,False,,"vlc,media,wrapper,interop,interops",36704,False,3.0.0-develop252
ZeBobo5,2018-01-21T10:34:55.8Z,16,89,WinForm control that hosts the audio/video capabilities of the VLC libraries.,Vlc.DotNet.Forms,True,2018-04-04T17:27:15.403+00:00,True,False,,"vlc,media,winform",33601,False,3.0.0-develop252
ZeBobo5,2018-01-21T10:35:07.66Z,43209,89,WPF control that hosts the audio/video capabilities of the VLC libraries.,Vlc.DotNet.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"vlc,media,wpf",25935,False,3.0.0-develop252
ZeBobo5,2018-01-21T10:34:34.843Z,16,89,.Net API to use the audio/video capabilities of the VLC libraries.,Vlc.DotNet.Core,True,2018-04-04T17:26:51.42+00:00,True,False,,"vlc,media,api",39601,False,3.0.0-develop252
CueX.MathExt,2018-01-21T10:30:13.6Z,43209,89,Package Description,CueX.MathExt,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.20
Anders Busted-Janum,2018-01-21T10:32:48.667Z,67,89,Shared DTOs and functionality between the client and server packages of RipplesMQ,Grumpy.RipplesMQ.Shared,False,2018-02-12T10:48:35.687+00:00,True,False,This is the definition of the message DTOs used to communicate between the Message Broker Client and Server. For internal use only.,"ripplesmq,nuget,internal-api",1249,False,1.2.1
CueX.MathExt,2018-01-21T10:30:13.6Z,43209,89,Package Description,CueX.MathExt,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.20
Anders Busted-Janum,2018-01-21T10:32:48.667Z,67,89,Shared DTOs and functionality between the client and server packages of RipplesMQ,Grumpy.RipplesMQ.Shared,False,2018-02-12T10:48:35.687+00:00,True,False,This is the definition of the message DTOs used to communicate between the Message Broker Client and Server. For internal use only.,"ripplesmq,nuget,internal-api",1249,False,1.2.1
CueX.GridSPS,2018-01-21T10:30:02.8Z,1,89,Package Description,CueX.GridSPS,False,2018-04-19T17:03:39.783+00:00,True,False,,,1076,False,0.0.20
CueX.API,2018-01-21T10:29:41.893Z,43209,89,Package Description,CueX.API,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.20
CueX.Core,2018-01-21T10:29:52.3Z,1,89,Package Description,CueX.Core,False,2018-04-19T17:03:38.033+00:00,True,False,,,1032,False,0.0.20
CueX.GridSPS,2018-01-21T10:30:02.8Z,1,89,Package Description,CueX.GridSPS,False,2018-04-19T17:03:39.783+00:00,True,False,,,1076,False,0.0.20
CueX.Core,2018-01-21T10:29:52.3Z,1,89,Package Description,CueX.Core,False,2018-04-19T17:03:38.033+00:00,True,False,,,1032,False,0.0.20
CueX.API,2018-01-21T10:29:41.893Z,43209,89,Package Description,CueX.API,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.20
Mono development team,2018-01-21T10:26:34.183Z,84,89,"Portable.Xaml is a port of mono's System.Xaml to PCL and .NET Standard.

This allows you to read/write xaml for desktop, mobile, and .NET Core projects.",Portable.Xaml,False,2018-01-26T04:14:21.593+00:00,True,False,Portable Xaml reader/writer,"cross,platform,xaml",20615,False,0.19.0
Anders Busted-Janum,2018-01-21T10:25:38.947Z,67,89,Windows Service Base using Topshelf as a ServiceRunner,Grumpy.ServiceBase,False,2018-02-12T11:57:28.94+00:00,True,False,"Base class for building Windows Services, using Topshelf as a Service Host. This base class simplify building cancelable windows services.","topshelf,servicehost",1462,False,1.0.2
Anders Busted-Janum,2018-01-21T10:25:38.947Z,67,89,Windows Service Base using Topshelf as a ServiceRunner,Grumpy.ServiceBase,False,2018-02-12T11:57:28.94+00:00,True,False,"Base class for building Windows Services, using Topshelf as a Service Host. This base class simplify building cancelable windows services.","topshelf,servicehost",1462,False,1.0.2
Mono development team,2018-01-21T10:26:34.183Z,84,89,"Portable.Xaml is a port of mono's System.Xaml to PCL and .NET Standard.

This allows you to read/write xaml for desktop, mobile, and .NET Core projects.",Portable.Xaml,False,2018-01-26T04:14:21.593+00:00,True,False,Portable Xaml reader/writer,"cross,platform,xaml",20615,False,0.19.0
CueX.Core,2018-01-21T10:23:01.707Z,1,89,Package Description,CueX.Core,False,2018-04-19T17:03:38.033+00:00,True,False,,,1032,False,0.0.19
kugar,2018-01-21T10:23:40.817Z,43209,89,调用首易提供的短信接口发送短信,Kugar.Tool.SMS.Mobset,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
CueX.API,2018-01-21T10:22:51.44Z,43209,89,Package Description,CueX.API,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.19
