authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alachisoft,2015-03-12T12:50:31.17Z,64,1135,"NCache 4.4 is an extremely fast and scalable distributed cache that removes performance bottlenecks related to data storage and databases. NCache 4.4 lets you cache your application data for .Net applications. 
This NCache 4.4 SDK NuGet package provides assemblies for using NCache 4.4 for object caching.
This NuGet package can only be used with .NET 4.0 and higher.",Alachisoft.NCache.SDK,False,2018-02-15T12:15:08.913+00:00,True,False,A package that adds NCache 4.4 assemblies for object caching in .NET Framework 4.0 and higher.,"Alachisoft,NCache,4.4,SDK,In-Memory,Caching",10615,False,4.4.0
"GeertvanHorrik,OrchestraDevs",2015-03-12T17:34:20.163Z,4,1135,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",52529,True,2.1.0-unstable0104
acraven,2015-03-12T18:58:19.27Z,973,1135,RESTful Json WebApi client,Atlas.Core.WebApi.Client,False,2015-08-21T08:50:30.767-07:00,True,False,,"WebApi,RESTful,Json",3614,False,0.0.5
"ejsmith,bniemyjski",2015-03-12T19:39:47.293Z,141,1135,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,1.0.141
"Sergey Shandar,Boost",2015-03-12T16:54:47.41Z,1,1135,boost_regex-vc120,boost_regex-vc120,True,2018-04-19T00:46:28.67+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,regex",47611,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2015-03-12T16:30:23.973Z,1,1135,boost_math_tr1f-vc120,boost_math_tr1f-vc120,True,2018-04-19T00:30:38.32+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,math_tr1f",16141,False,1.58.0-b1rc1
Anthony Leatherwood,2015-03-12T18:16:52.753Z,676,1135,DrivenAz is an interface to Azure table storage in the style of DrivenDb,DrivenAz,False,2016-06-13T06:50:14.543-07:00,True,False,,"azure,drivendb,orm",4919,False,1.3.0
"Sergey Shandar,Boost",2015-03-12T16:59:50.693Z,1,1135,boost_serialization-vc110,boost_serialization-vc110,True,2018-04-19T00:51:45.23+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,serialization",8326,False,1.58.0-b1rc1
Grid Protection Alliance,2015-03-12T19:33:59.693Z,1,1135,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-19T04:18:14.023+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.45-beta
"Sergey Shandar,Boost",2015-03-12T16:53:03.313Z,1,1135,boost_regex-vc110,boost_regex-vc110,True,2018-04-19T00:46:09.42+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,regex",12312,False,1.58.0-b1rc1
