authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ezaurum,2015-05-08T11:41:43.597Z,1055,1078,dapper auto generated repository extension,Ezaurum.Dapper,False,2015-05-31T15:51:50.97-07:00,True,False,,dapper,5902,False,0.0.1.12
SharpCrafters s.r.o.,2015-05-07T23:32:49.407Z,43209,1079,Controls and commands for the PostSharp Model Pattern Library.,PostSharp.Patterns.Model.Controls,False,1900-01-01T00:00:00+00:00,False,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,recordable,undo,redo,controls",23451,True,4.1.13
��Ц,2015-05-08T02:24:35.517Z,807,1078,��ѧ������Լ,ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,True,False,,,9813,False,1.0.0.6
Ove Andersen,2015-05-07T19:29:21.217Z,525,1079,"The core assemblies for the Sentinel OAuth Provider. 
	
Use this if you want to develop an extension.",Sentinel.OAuth.Core,False,2016-11-11T07:03:22.743-08:00,True,False,The core assemblies for the Sentinel OAuth Provider.,"oauth,webapi,security,authentication,authorization,eyecatch",9731,False,1.1.13
Google Inc.,2015-05-07T19:19:20.353Z,43209,1079,"Google APIs Client Library for working with Deploymentmanager v2beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/deploymentmanager/v2beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/deploymentmanager/v2beta1/csharp",Google.Apis.Deploymentmanager.v2beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.110
Jason Jarrett,2015-05-08T14:06:43.69Z,917,1078,TypeScript Definitions (d.ts) for angular2. Generated based off the DefinitelyTyped repository [git commit: b3834d886a95789e6ab56e8244775ec10c5293d0]. http://github.com/DefinitelyTyped,angular2.TypeScript.DefinitelyTyped,False,2015-10-16T15:01:42.6-07:00,True,False,,"TypeScript,JavaScript",12468,False,0.0.2
github.com/kaanjin,2015-05-08T13:43:06.807Z,1075,1078,TailR.Core,TailR,False,2015-05-11T14:40:11.523-07:00,False,False,,,2105,False,0.8.5
NonFactors,2015-05-08T08:06:47.873Z,79,1078,Datalist core dll without content files.,Datalist.Core,False,2018-01-31T18:35:26.907+00:00,False,False,,"datalist,autocomplete,mvc",8983,False,3.4.0
"Brock Allen,Dominick Baier",2015-05-08T09:27:39.357Z,43209,1078,"IdentityServer is a framework and a hostable component that allows implementing single sign-on and access control for modern web applications and APIs using protocols like OpenID Connect and OAuth2. It supports a wide range of clients like mobile, web, SPAs and desktop applications and is extensible to allow integration in new and existing architectures.",Thinktecture.IdentityServer3,False,1899-12-31T16:00:00-08:00,False,False,OpenID Connect Provider and OAuth2 Authorization Server Framework.,"Thinktecture,IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity",-1,False,1.5.5
Jason Jarrett,2015-05-08T12:08:23.827Z,526,1078,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: a71682831c70daeb4668e4c4d939fb38ee068ca6]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",169894,False,0.3.6
Paket team,2015-05-08T07:10:27.867Z,2,1078,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,1.3.31
Oystein Bjorke,2015-05-07T19:25:30.647Z,43209,1079,"OxyPlot is a plotting library for .NET. This package includes a portable library for Xamarin.Forms apps and platform-specific libraries for iOS, Android and Windows Phone.",OxyPlot.Xamarin.Forms,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart,xamarin,forms,android,windows,phone,ios",37369,False,2015.1.873-alpha
Hibernating Rhinos,2015-05-08T03:07:36.76Z,43209,1078,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.3678-Unstable
devonline.cn,2015-05-08T08:42:40.367Z,1057,1078,"Server side extensions for WebApi 5.2 with EF6, oData v4 and Json.NET;
Client side js library for jQuery >=2.1 and bootstrap >=3.0",Devonline,False,2015-05-29T00:45:57.397-07:00,True,False,,"WebApi2,EF6,json.net,bootstrap,client,mvc",7057,False,1.3.5
IntelliFactory,2015-05-08T13:41:05.307Z,70,1078,"Provides utilities for build automation, in particular building WebSharper and F# projects, without the need for MSBuild.",IntelliFactory.Build,True,2018-02-09T20:27:22.99+00:00,True,False,,,11771,False,0.2.61.74-alpha
Robin Krom,2015-05-07T21:58:10.91Z,515,1079,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,,,24030,True,0.1.20
Tommy Parnell,2015-05-08T04:14:33.007Z,43209,1078,Installs Common C# Live Analyzers,SimpleAnalyzer.CSharp,False,1899-12-31T16:00:00-08:00,False,False,,"Live,Analyzers,Analysis",576,False,1.0.10
Dmytro Aleksandrov and co.,2015-05-08T10:41:36.273Z,43209,1078,Mongo utils.,EventSourcing.Misc.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.6
OneAutomata Team,2015-05-08T02:49:59.02Z,932,1078,"OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging. Send emails, iCal events, FTP files, and web service calls to the messaging queue for immediate or delayed delivery.

Requires OneAutomata Web (FREE) to store and receive messages, view messaging queue, delay delivery of messages, pause, or stop delivery of messages, view email delivery replies and more.",OneAutomataMessagingClient,False,2015-10-01T00:52:24.867-07:00,True,False,OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging.,"Messaging,Queue,Message,Client,Centralized,Email,FTP,iCal",4895,False,5.0.0
GG,2015-05-08T14:03:18.41Z,925,1078,Measurement units package to help converting units,MeasurementUnits,False,2015-10-08T05:33:42.863-07:00,True,False,,"Units,Measure",2108,False,1.0.0.1
Google Inc.,2015-05-07T19:27:46.487Z,31,1079,"Google APIs Client Library for working with Sqladmin v1beta4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/sqladmin/v1beta4

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/sqladmin/v1beta4/csharp",Google.Apis.SQLAdmin.v1beta4,False,2018-03-20T09:09:52.087+00:00,True,False,,Google,22050,True,1.9.0.60
moljac - Miljenko Cvjetko,2015-05-07T21:24:31.447Z,1079,1079,"Holisticware.Sigil.Xamarin
			
			Sigil package for Xamarin.Android 
			NOTE: Xamarin.IOS not supported because of System.Reflection.Emit
			needed by some libraries like (JIL JSON serialization)",HolisticWare.Sigil.Xamarin,True,2015-05-07T14:24:31.447-07:00,True,False,"Sigil.Xamarin for 
				Xamarin.Android,","xamarin,android,monoandroid,monodroid",480,True,0.0.1-alpha-20150507-2300
zhanghui,2015-05-08T13:18:53.507Z,1041,1078,ITOO.AuthorityUserManage.Contracts,ITOO.AuthorityUserManage.Contracts,False,2015-06-13T18:39:04.64-07:00,True,False,,"ITOO,Authority,UserManage",1303,False,1.0.0.2
DnxTestConsoleApp.Infrastructure,2015-05-08T05:44:54.16Z,43209,1078,DnxTestConsoleApp.Infrastructure,DnxTestConsoleApp.Infrastructure,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
CapableObjects,2015-05-08T05:45:55.883Z,2,1078,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.7833
James South,2015-05-07T22:36:43.923Z,11,1079,"ImageProcessor.Web adds a configurable HttpModule to your website which allows on-the-fly processing of image files. The module also comes with a file and browser based cache that can handle millions of images, increasing your processing output and saving precious server memory.

Methods include: Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor.Web please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web,False,2018-04-09T01:22:39.897+00:00,True,False,An extension to ImageProcessor that allows on-the-fly processing of image files in an ASP.NET website,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,ASP,Cache,EXIF",845552,False,4.3.1
Yan Cui,2015-05-08T11:36:36.59Z,975,1078,"This client library makes it easy for you to build record-consuming real time applications on top of the Amazon Kinesis service.

The library takes care of the plumbing required to track your progress and manage sharding changes in the underlying stream, as well as giving you different options to handle errors on a record-by-record basis.

Scaling out your application is also supported and handled by the library, as new nodes start the processing of shards will be spread and load balanced automatically.",ReactoKinesix,False,2015-08-19T08:09:39.53-07:00,True,False,A Rx-based .Net client library for Amazon Kinesis,,3578,False,0.4.0
Hanssens,2015-05-08T13:33:31.723Z,1078,1078,"ASP.NET Membership and RoleProvider, with RavenDb as backend, for use in MVC applications.",Hanssens.Net.Identity.RavenDb,False,2015-05-08T06:33:31.723-07:00,True,False,RavenDB Membership/RoleProvider for ASP.NET,"ravendb,asp.net,membership,identity",1025,False,1.0.3
GeertvanHorrik,2015-05-08T10:42:14.667Z,507,1078,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,4.2.0-unstable0078
OElite Limited,2015-05-08T11:05:33.577Z,734,1078,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,4.9.6
Ove Andersen,2015-05-07T19:11:40.703Z,525,1079,"The core assemblies for the Sentinel OAuth Provider. 
	
Use this if you want to develop an extension.",Sentinel.OAuth.Core,False,2016-11-11T07:03:22.743-08:00,True,False,The core assemblies for the Sentinel OAuth Provider.,"oauth,webapi,security,authentication,authorization,eyecatch",9731,False,1.1.11
Hibernating Rhinos,2015-05-08T03:10:57.637Z,43209,1078,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3678-Unstable
aph5nt,2015-05-08T04:59:17.017Z,1076,1078,Cronix Web Interface,Cronix,False,2015-05-10T10:38:57.54-07:00,True,False,Cronix Web Interface,"cronix,ui,cron,ncron,ncrontab,scheduler,service",1180,False,0.3.0
ovolkov,2015-05-08T08:52:28.083Z,537,1078,Works with Csv files.Reads from and writes to DataTable. Writes/Reads one row as CSV row.,CsvDataTable,False,2016-10-30T15:21:36.85-07:00,True,False,Works with Csv files.Reads from and writes to DataTable. Writes/Reads one row as CSV row.,,2182,False,1.0.1
Ritter Insurance Marketing,2015-05-08T12:28:50.983Z,2,1078,"The ""classy"" way to filter collections.",RimDev.Filter.Range.Web.Http,False,2018-04-18T20:19:05.227+00:00,True,False,,"rimdev,ienumerable,filter,range",14071,False,0.1.2
Agile Harbor,2015-05-07T23:08:56.09Z,53,1079,QuickBooksOnline webservices API wrapper.,QuickBooksOnlineAccess,False,2018-02-26T12:45:36.627+00:00,True,False,QuickBooksOnline webservices API wrapper.,QuickBooksOnline,13178,False,0.2.2
Peter Groenewegen,2015-05-08T11:59:59.593Z,939,1078,"WFC behavior to log soap messages and headers with log4net only by configuration. No need to change you code. The logging will be done at info level.
     
      The package will add the behavior extention to your canfig, to use it on endpoint add: behaviorConfiguration=""log4NetBehavior""",WcfBehaviorSoapLog4net,True,2015-09-24T11:50:41.74-07:00,False,False,This package enables you to log the incoming and outgoing soap of your wcf client or server connection with log4net.,"soap,wcf,message,headers,logging,log4net",3135,False,1.3.1-apha
Kingfisher Systems,2015-05-08T09:35:57.673Z,43209,1078,Translation Handlers,Kingfisher.Translations,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Dmytro Aleksandrov and co.,2015-05-08T10:38:25.577Z,43209,1078,Core classes for Eventsourcing library.,EventSourcing.Cqrs,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.6
Fortumo,2015-05-08T13:28:04.767Z,1059,1078,Fortumo Windows and Windows Phone Payment SDK,Fortumo,False,2015-05-27T09:06:01.127-07:00,True,False,,,5497,False,2.4.10
KP,2015-05-08T10:50:31.54Z,43209,1078,C# Gmail API client,KP.GmailApi,False,1900-01-01T00:00:00+00:00,False,False,,gmail,-1,False,0.1.54
Chillisoft,2015-05-08T04:04:01.757Z,365,1078,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.425-prerelease
Jaykumar K Daftary,2015-05-08T11:38:51.83Z,682,1078,"Toolkit for Windows phone 8.1
---------------------------------
- Flipview with incremental loading, 
- Collection for lazy loading, 
- Flipview indocatior, 
- Slideshow integration in flipview,
- HTML Textblock (HTML VIEWER),
- Rating control from Windows phone toolkit, 
- WrapPanel from Windows phone toolikt",JISoft.Toolkit,False,2016-06-07T02:18:19.237-07:00,True,False,Beta,"Incremental,Loading,Lazy-Loading,Flipview-Lazy,FlipviewIndicator,WrapPanel,Rating,control,HTML,Textblock",3174,False,0.0.8
SharpCrafters s.r.o.,2015-05-07T23:30:16Z,22,1079,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",125188,True,4.1.13
NonFactors,2015-05-08T08:06:47.873Z,79,1078,Datalist core dll without content files.,Datalist.Core,False,2018-01-31T18:35:26.907+00:00,False,False,,"datalist,autocomplete,mvc",8983,False,3.4.0
Drew Marsh (@drub0y),2015-05-07T23:51:41.87Z,591,1079,Microsoft Azure Service Bus transport support for the Obvs Framework.,Obvs.AzureServiceBus,True,2016-09-06T23:49:29.123+00:00,False,False,,"Azure,Commands,Events,CQRS,Rx,Observable",3976,False,0.3.2-alpha
Michael Williamson,2015-05-07T22:05:59.92Z,82,1079,Convert Word documents from docx to simple HTML,Mammoth,False,2018-01-28T12:54:55.75+00:00,True,False,,"docx,html,office,word",2318,False,0.0.1
Peter Groenewegen,2015-05-08T12:23:45.587Z,939,1078,"WFC behavior to log soap messages and headers with log4net only by configuration. No need to change you code. The logging will be done at info level.
     
      The package will add the behavior extention to your canfig, to use it on endpoint add: behaviorConfiguration=""log4NetBehavior""",WcfBehaviorSoapLog4net,True,2015-09-24T11:50:41.74-07:00,False,False,This package enables you to log the incoming and outgoing soap of your wcf client or server connection with log4net.,"soap,wcf,message,headers,logging,log4net",3135,False,1.3.2-apha
Andrea Valenti,2015-05-07T14:58:32.503Z,777,1079,"Wraps RabbitMQ.Client in order to make very easy to work with RabbitMQ hiding to the user all the technical aspects, like connections and channels management and providing a clear interface (IAMQPManager) designed to abstract the RabbitMq implementation of the AMQP protocol. 

Implements RPC (publish and wait response) as a single synchronous call to Queues or Exchanges. 

Manages multiple connections for clustered environment. 

Strongly tested in productions systems.",AMQPManager,False,2016-03-04T17:24:30.497+00:00,True,False,Best RabbitMQ.Client. Provides a single interface(IAMQPManager) to write and read data from Rabbit. Fast and easy to use.,"R,Rabbit,Client,RabbitMQ.Client,Client.RabbitMQ,RabbitMQ,AMQP,Messaging,MessageBus,Queue,Exchange,Bus,R.MessageBus,RMessageBus",8716,False,1.6.0
Mark Rydstrom,2015-05-08T04:04:31.617Z,690,1078,A replacement for the Grid in WPF/Silverlight,AutoGrid,False,2016-05-29T22:55:56.177-07:00,True,False,,"wpf,silverlight,grid,autogrid",1544,False,1.0.7
Kingfisher Systems,2015-05-08T09:35:57.673Z,43209,1078,Translation Handlers,Kingfisher.Translations,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Sharpkit Ltd,2015-05-08T08:46:35.207Z,1077,1078,API library for Html5,SharpKit.Html,False,2015-05-09T04:37:46.013-07:00,True,False,,,1751,False,5.4.8
Jarek Kardas,2015-05-07T23:15:09.687Z,736,1079,SquaredInfinity.Foundation.Diagnostics.Infrastructure,SquaredInfinity.Foundation.Diagnostics.Infrastructure,True,2016-04-14T09:29:22.683-07:00,True,False,SquaredInfinity.Foundation.Diagnostics.Infrastructure,,10800,False,1.0.44.5-beta
$���$,2015-05-08T08:03:17.41Z,1008,1078,$ExamEvalStateEval.Contracts$,ITOO.ExamEvalStateEval.Contracts,False,2015-07-17T04:39:23.287-07:00,False,False,,,1899,False,1.0.0
takenet,2015-05-07T20:25:46.77Z,14,1079,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.2.217
新生命开发团队,2015-05-08T12:10:06.323Z,6,1078,包括并大于Orm的数据映射框架,NewLife.XCode,False,2018-04-14T10:24:58.587+00:00,True,False,,"新生命团队,X组件,NewLife",7067,False,8.18.5606.36186
Jeff Hewitt,2015-05-07T21:23:49.047Z,1079,1079,"String writer implementation, primarily used in Theta.CodePlex.com, but can also be used for any console application",BitPantry.StringWriters,False,2015-05-07T14:34:37.633-07:00,True,False,,,1087,False,1.0.1.4
GeertvanHorrik,2015-05-08T10:41:50.127Z,507,1078,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,4.2.0-unstable0078
bc3tech,2015-05-08T02:55:27.467Z,1065,1078,"Enables Microsoft Application Insights logging from Windows Desktop (Forms, Console, etc) applications",BC3Technologies.DesktopApplicationInsights,True,2015-05-21T13:48:54.363-07:00,True,False,,"applicationinsights,appinsights",2957,False,0.1.1-b1
"Ziya SARIKAYA,Safak ULUSOY",2015-05-08T10:49:01.403Z,688,1078,Fluent application bootstrap policy,FluentBootstrapPolicy,False,2016-06-01T04:30:32.33-07:00,False,False,Fluent application bootstrap policy,"fluent,policy,bootstrap",634,False,1.0.0
latticework,2015-05-08T08:01:46.873Z,1733,1078,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.918
latticework,2015-05-08T08:01:47.437Z,1733,1078,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.919
Ove Andersen,2015-05-07T19:34:57.957Z,514,1079,"An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.
	
This package lets you add OAuth authentication to your API quickly and securely.",Sentinel.OAuth,False,2016-11-22T07:34:50.4-08:00,True,False,An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.,"oauth,webapi,security,authentication,authorization,eyecatch",8043,False,1.1.11
Google Inc.,2015-05-07T19:12:12.323Z,71,1079,"Google APIs Client Library for working with Adexchangeseller v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adexchangeseller/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adexchangeseller/v1/csharp",Google.Apis.AdExchangeSeller.v1,False,2018-02-08T11:08:16.943+00:00,True,False,,Google,18773,True,1.9.0.1580
SharpCrafters s.r.o.,2015-05-07T23:33:50.397Z,22,1079,"Ready-made implementation of the Aggregatable (parent-child) pattern 
    and common functionalities used by other PostSharp pattern libraries.",PostSharp.Patterns.Common,False,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,aggregatable,parent,child",178136,True,4.1.13
Pat Sissons,2015-05-08T00:09:04.053Z,1078,1078,Autofac adapter for the IServiceRegistrator interface,Acrotech.CommonServiceRegistrator.Autofac,True,2015-05-08T14:41:49.287-07:00,True,False,,,1108,False,1.1.0-beta0006
Dalmiro Granas,2015-05-08T03:22:56.817Z,43209,1078,The Octopus Deploy Powershell Module,OctoPosh,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,0.2.6
Mark Rydstrom,2015-05-08T02:40:51.09Z,690,1078,A replacement for the Grid in WPF/Silverlight,AutoGrid,False,2016-05-29T22:55:56.177-07:00,True,False,,"wpf,silverlight,grid,autogrid",1544,False,0.0.0
"ejsmith,bniemyjski",2015-05-07T21:51:19.973Z,141,1079,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",99666,True,1.0.231
martins,2015-05-08T14:07:37.537Z,989,1078,Independant API to register and listen for HoyKeys.,HotKeysAPI,False,2015-08-05T16:08:02.477-07:00,True,False,,,3800,False,1.1.5.3
"ejsmith,bniemyjski",2015-05-07T19:20:36.953Z,141,1079,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,1.0.229
Jason Jarrett,2015-05-08T12:07:43.467Z,759,1078,TypeScript Definitions (d.ts) for jsnox. Generated based off the DefinitelyTyped repository [git commit: a71682831c70daeb4668e4c4d939fb38ee068ca6]. http://github.com/DefinitelyTyped,jsnox.TypeScript.DefinitelyTyped,False,2016-03-22T11:54:17.61-07:00,True,False,,"TypeScript,JavaScript",1112,False,0.0.3
NonFactors,2015-05-08T08:06:47.873Z,79,1078,Datalist core dll without content files.,Datalist.Core,False,2018-01-31T18:35:26.907+00:00,True,False,,"datalist,autocomplete,mvc",8983,False,3.4.0
Streamcoders.com,2015-05-08T07:49:05.05Z,361,1078,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.609
DnxTestConsoleApp.Domain,2015-05-08T05:49:06.063Z,43209,1078,DnxTestConsoleApp.Domain,DnxTestConsoleApp.Domain,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
DnxTestConsoleApp.Domain,2015-05-08T05:49:06.063Z,43209,1078,DnxTestConsoleApp.Domain,DnxTestConsoleApp.Domain,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jeff Hewitt,2015-05-07T21:34:37.633Z,1079,1079,"String writer implementation, primarily used in Theta.CodePlex.com, but can also be used for any console application",BitPantry.StringWriters,False,2015-05-07T14:34:37.633-07:00,True,False,,,1087,False,1.0.1.5
