authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
British Systems,2017-05-12T13:27:19.117Z,36,343,Extension Core for MultiPlug,MultiPlug.Extension.Core,True,2018-03-15T05:02:33.89+00:00,True,False,,"INDUSTRY_4.0,INDUSTRY,4.0",2167,False,1.0.1-alpha
Essential Objects,2017-05-12T13:27:13.74Z,7,343,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Spell Checker, Calendar, Date/Time Picker and much more. Several controls, such as ProgressBar, ToolBar and ScriptEvent are completely free. Support all major browsers and all major version of Visual Studio.",EO.Web,False,2018-04-13T14:07:22.56+00:00,True,False,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Checker, Calendar, Date/Time Picker and much more.","EO.Web,ASP.NET,Menu,TabStrip,TreeView,Grid,Dialog,HTML,Editor,ToolBox,Spell,Checker,Calendar,Date/Time,Picker",29638,False,17.1.51
ZZZ Projects Inc.,2017-05-12T13:27:09.85Z,48,343,EF+ Batch Delete | Entity Framework Batch Delete Objects Without Loading Them.,Z.EntityFramework.Plus.BatchDelete.EF5,False,2018-03-03T19:43:53.577+00:00,True,False,EF+ Batch Delete | Entity Framework Batch Delete Objects Without Loading Them.,"EF5,EF,EntityFramework,Batch",3167,False,1.5.2
BusterWood,2017-05-12T13:26:56.27Z,73,343,"A convention-based object cloner, object-object mapper (like AutoMapper), DbDataReader to object mapper, object to command data parameter mapper, etc.",BusterWood.Mapper,False,2018-02-06T11:43:01.577+00:00,True,False,,,4224,False,6.8.1
Essential Objects,2017-05-12T13:26:50.987Z,7,343,"EO.Wpf for .NET is a set of WPF controls. It includes a large set of commonly used controls (such as Buttons, ProgressBar, TreeView, Menu, Calendar, etc), an intuitive docking view solution and a powerful gauge framework.",EO.Wpf,False,2018-04-13T14:06:58.87+00:00,True,False,EO.Wpf is a set of controls for WPF applications.,"Free,Wpf,Custom,Controls,Library",17699,False,17.1.51
Essential Objects,2017-05-12T13:26:34.233Z,7,343,EO.WebBrowser.Wpf provides the WPF version of the WebControl.,EO.WebBrowser.Wpf,False,2018-04-13T14:06:42.23+00:00,True,False,EO.WebBrowser.Wpf provides the WPF version of the WebControl.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",5053,False,17.1.51
Momentum,2017-05-12T13:25:39.567Z,4,343,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4807-beta
Momentum,2017-05-12T13:25:51.803Z,4,343,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4807-beta
Essential Objects,2017-05-12T13:26:25.777Z,7,343,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",67075,False,17.1.51
NilTor,2017-05-12T13:23:25.773Z,343,343,Command Runner,MSDev.Tools.CommandRunner,False,2017-05-12T06:23:25.773-07:00,True,False,,"command,runner,task",157,False,0.0.1
Brandbank Ltd,2017-05-12T10:19:51.977Z,316,343,Brandbank Xml Validation,Brandbank.Xml.Validation,False,2017-06-08T03:19:07.303-07:00,False,False,,"Brandbank,Xml,Validation",950,False,0.0.11
DevExpress,2017-05-12T13:24:18.69Z,98,343,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.800-rc1
Brandbank Ltd,2017-05-12T13:23:02.63Z,316,343,Brandbank Xml Validation,Brandbank.Xml.Validation,False,2017-06-08T03:19:07.303-07:00,True,False,,"Brandbank,Xml,Validation",950,False,0.0.12
