authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Brian Greco,2016-09-28T02:08:47.723Z,7,569,Core NetFusion assembly containing reusable classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,False,False,,"plugin,plug-in,module,autofac,mef",24901,False,1.0.156
Brian Greco,2016-09-29T00:00:19.2Z,7,568,Core NetFusion assembly containing reusable classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,False,False,,"plugin,plug-in,module,autofac,mef",24901,False,1.0.157
Brian Greco,2016-09-29T00:04:06.19Z,7,568,Core NetFusion assembly containing reusable classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,False,False,,"plugin,plug-in,module,autofac,mef",24901,False,1.0.158
Brian Greco,2016-09-29T00:51:27.453Z,7,568,Core NetFusion assembly containing reusable classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,False,False,,"plugin,plug-in,module,autofac,mef",24901,False,1.0.160
Brian Greco,2016-09-29T00:33:27.22Z,7,568,Core NetFusion assembly containing reusable classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,False,False,,"plugin,plug-in,module,autofac,mef",24901,False,1.0.159
Brian Greco,2016-10-03T01:28:21.337Z,7,564,Core NetFusion assembly containing reusable classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,False,False,,"plugin,plug-in,module,autofac,mef",24901,False,1.0.161
Brian Greco,2016-10-03T04:02:22.727Z,7,564,Core NetFusion assembly containing reusable classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,False,False,,"plugin,plug-in,module,autofac,mef",24901,False,1.0.162
Brian Greco,2016-10-03T22:29:08.223Z,7,564,Core NetFusion assembly containing reusable classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,False,False,,"plugin,plug-in,module,autofac,mef",24901,False,1.0.163
Brian Greco,2016-10-05T22:42:35.897Z,7,562,Core NetFusion assembly containing reusable classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,False,False,,"plugin,plug-in,module,autofac,mef",24901,False,1.0.165
Brian Greco,2016-10-07T00:47:55.257Z,7,560,Core NetFusion assembly containing reusable classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,False,False,,"plugin,plug-in,module,autofac,mef",24901,False,1.0.167
Brian Greco,2016-10-06T01:21:30.61Z,7,561,Core NetFusion assembly containing reusable classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,False,False,,"plugin,plug-in,module,autofac,mef",24901,False,1.0.166
Brian Greco,2016-10-09T16:54:33.49Z,7,558,Core NetFusion assembly containing reusable classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,False,False,,"plugin,plug-in,module,autofac,mef",24901,False,1.0.169
Brian Greco,2016-10-07T02:13:51.503Z,7,560,Core NetFusion assembly containing reusable classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,False,False,,"plugin,plug-in,module,autofac,mef",24901,False,1.0.168
