authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Grzegorz Blok,2016-03-26T13:58:50.453Z,52,755,"Creates thumbnails from images and several other file types (e.g. pdf, doc, xls). Images are resized and other file types are given proper, nice looking icon.",ThumbnailsGenie,False,2018-02-27T12:48:23.597+00:00,False,False,,"thumbnails,icons,image,resize",1601,False,0.0.0.1
Virteom,2018-02-22T00:37:42.477Z,14,57,Entity objects for BumperLane verion two APIs.,BumperLane.Tenant.Api.V2.Entities,False,2018-04-06T22:07:11.14+00:00,True,False,,"virteom,bumperlane",21021,False,1.0.4+4
Virteom,2018-02-22T00:38:20.24Z,3,57,Messaging to the BumperLane services.,BumperLane.Tenant.Service.Messages,False,2018-04-17T03:19:45.237+00:00,True,False,,"virteom,bumperlane",6215,False,1.0.4+4
Virteom,2018-02-22T00:37:30.723Z,14,57,Data transfer objects for BumperLane version two APIs.,BumperLane.Tenant.Api.V2.Dtos,False,2018-04-06T22:06:59.263+00:00,True,False,,"virteom,bumperlane",22298,False,1.0.4+4
Jonathan Rainier,2016-02-24T05:19:28.557Z,782,786,A library written in C# that allows integration into the Tidal streaming service with easy to use controllers and models.,TidalSharp,False,2016-02-28T05:48:53.78+00:00,False,False,"A library for the streaming service, Tidal.",,1010,False,1.0.0
joncloud,2016-05-22T03:57:48.12Z,697,698,Thor.NET is a port of a popular ruby framework for command-line interfaces.,ThorNet,False,2016-05-23T00:23:19.907+00:00,True,False,Thor.NET is a port of a popular ruby framework for command-line interfaces.,"arguments,command,console,shell,terminal,thor,thornet",2550,False,0.4.0
joncloud,2016-05-20T02:01:25.527Z,697,700,Thor.NET is a port of a popular ruby framework for command-line interfaces.,ThorNet,False,2016-05-23T00:23:19.907+00:00,True,False,Thor.NET is a port of a popular ruby framework for command-line interfaces.,"arguments,command,console,shell,terminal,thor,thornet",2550,False,0.2.1
Virteom,2018-02-22T00:38:07.647Z,3,57,Framework for BumperLane services.,BumperLane.Tenant.Service.Framework,False,2018-04-17T03:19:40.923+00:00,True,False,,"virteom,bumperlane",25292,False,1.0.4+4
Jordi Corbilla,2016-07-02T15:40:36.977Z,657,657,MapReduce library allows you to process large data sets of data using a parallel and distributed algorithm.,Thundax.MapReduce.dll,False,2016-07-02T15:40:36.977+00:00,True,False,MapReduce library allows you to process large data sets of data using a parallel and distributed algorithm.,"MapReduce,Parallel",258,False,1.0.0
BariumInc,2016-04-30T00:24:37.803Z,673,720,Contains extra functionality for ThreadPools.,ThreadPoolHelper,False,2016-06-16T01:38:06.38+00:00,True,False,,,661,False,1.0.0
joncloud,2016-05-20T20:53:15.36Z,697,700,Thor.NET is a port of a popular ruby framework for command-line interfaces.,ThorNet,False,2016-05-23T00:23:19.907+00:00,True,False,Thor.NET is a port of a popular ruby framework for command-line interfaces.,"arguments,command,console,shell,terminal,thor,thornet",2550,False,0.3.0
Eikon .NET SDK team,2015-10-06T14:08:22.467Z,43209,927,Provides APIs for accessing Eikon data such as realtime market data and time series. APIs can be consumed from both Eikon Library Apps and standalone applications. (64 bits signed assembly),ThomsonReuters.Desktop.SDK.DataAccess.Signed.x64,False,1900-01-01T00:00:00+00:00,False,False,Provides APIs for accessing Eikon data such as realtime market data and time series. APIs can be consumed from both Eikon Library Apps and standalone applications.,"Eikon,SDK,Data,Framework,Timeseries,Time,Series,Streaming,DataStreaming,Realtime,Market,Stocks",1567,False,1.8.1
Virteom,2018-02-22T00:37:55.367Z,3,57,Client for using BumperLane services,BumperLane.Tenant.Service.Client,False,2018-04-17T03:19:34.69+00:00,True,False,,"virteom,bumperlane",26523,False,1.0.4+4
joncloud,2016-05-23T00:23:19.907Z,697,697,Thor.NET is a port of a popular ruby framework for command-line interfaces.,ThorNet,False,2016-05-23T00:23:19.907+00:00,True,False,Thor.NET is a port of a popular ruby framework for command-line interfaces.,"arguments,command,console,shell,terminal,thor,thornet",2550,False,1.0.0
joncloud,2016-05-20T01:45:44.477Z,697,700,Thor.NET is a port of a popular ruby framework for command-line interfaces.,ThorNet,False,2016-05-23T00:23:19.907+00:00,True,False,Thor.NET is a port of a popular ruby framework for command-line interfaces.,"arguments,command,console,shell,terminal,thor,thornet",2550,False,0.2.0
Virteom,2018-02-22T00:37:18.113Z,14,57,Framework for BumperLane API sites,BumperLane.Tenant.Api.Framework,False,2018-04-06T22:06:44.323+00:00,True,False,,"virteom,bumperlane",23967,False,1.0.4+4
