authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Martin Cook,2018-01-12T01:27:22.8Z,47,98,This package contains a rective provider for the CG.Event namespace.,CG.Event.Reactive,False,2018-03-04T01:28:54.71+00:00,True,False,,"event,aggregator,reactive,CG.Event.Reactive,CodeGator",999,False,0.2018.2.3
Martin Cook,2018-01-12T01:27:22.8Z,47,98,This package contains a rective provider for the CG.Event namespace.,CG.Event.Reactive,False,2018-03-04T01:28:54.71+00:00,True,False,,"event,aggregator,reactive,CG.Event.Reactive,CodeGator",999,False,0.2018.2.3
xljiulang,2018-01-12T01:24:45.53Z,9,98,基于HttpClient，只需要定义http-api的接口(interface)，并打上相关特性，即可异步调用http-api的框架,Laojiu.WebApiClient,False,2018-04-11T05:36:55.427+00:00,True,False,,,1684,False,1.0.7
xljiulang,2018-01-12T01:24:45.53Z,9,98,基于HttpClient，只需要定义http-api的接口(interface)，并打上相关特性，即可异步调用http-api的框架,Laojiu.WebApiClient,False,2018-04-11T05:36:55.427+00:00,True,False,,,1684,False,1.0.7
Martin Cook,2018-01-12T01:20:41.21Z,43209,98,"This package contains common Entity-Framework extensions for the CG.Linq namespace. Please do not directly reference this package.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Linq.EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,,"Entity,Framework,CG.Linq.EntityFramework,CodeGator",6758,False,0.2018.7.37
Martin Cook,2018-01-12T01:20:41.21Z,43209,98,"This package contains common Entity-Framework extensions for the CG.Linq namespace. Please do not directly reference this package.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Linq.EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,,"Entity,Framework,CG.Linq.EntityFramework,CodeGator",6758,False,0.2018.7.37
romagny13,2018-01-11T23:27:03.737Z,98,99,"Library for Uwp Projects.

* DI (Dependency Injection)
  * Injector: allows to register Types, Instances and values. Inject in services and ViewModels and register automaticaly services and dependencies from assemblies
* Navigation
  * FrameNavigationService: allows to navigate with frame, cancel navigation with navigation interceptors (CanActivate, CanDeactivate), notify ViewModels with parameters, manage navigation state (on suspension) and handle back request
  * ViewModelLocator: allows to resolve automatically ViewModel for view with AutoWireViewModel
  * ViewModelLocationProvider: allows to define how to resolve view model by the ViewModelLocator
  * BackRequestService: allows to show/ hide back button in title bar
* Mvvm
  * ViewModelBase: implements INavigatable (OnNavigatedTo, OnNavigatingFrom) with parameter
  * Observable, Validatable, Editable and ValidateAndEditable base classes for Models and ViewModels
  * Commands, composite command and Command Builder
  * Sync extensions for list and collections. Allow to sync data
  * AppBootstrapper helps to initiliaze dependencies and services on application Startup
* Adaptive
  * BreakpointBinder: allows to bind controls and make the page ""responsive""
  * BreakpointListener: allows to define a list of breakpoints and be notified on current breakpoint changed
  * AppSplitView SplitView with navigation and command menu items, synchronization
  * PageHeader
  * ResponsiveGridView
  * ResponsiveVariableSizedGridView
  * BusyIndicator
* Messenger : allows to subscribe and publish messages
* Services
  * SessionStateService allows to manage states on app suspension
  * HttpService with interceptors
  * Json Serialization with DataContractJsonSerializer
  * ApplicationDataService allows to save/ restore data to  storage file or settings (local, roaming)
  * FacebookService, GoogleService: OAuth with Web Authentication Broker
  * DialogService
  * TitleBarService allows to change title bar",UwpLib,False,2018-01-12T11:13:13.187+00:00,False,False,,"uwplib,uwp",2947,False,0.4.0
Rodney Brooks,2018-01-12T01:15:14.853Z,7,98,Javascript quick starts for templating and modularization.,brooksoft.appsjs,False,2018-04-13T21:20:18.913+00:00,True,False,,javascript,2070,False,1.0.24
Xavier Jefferson,2018-01-12T01:18:18.64Z,98,98,Utilities for FluentNHibernate,Snork.FluentNHibernateTools,False,2018-01-12T17:35:51.553+00:00,True,False,,fluentnhibernate,386,False,1.0.3
Xavier Jefferson,2018-01-12T01:18:18.64Z,98,98,Utilities for FluentNHibernate,Snork.FluentNHibernateTools,False,2018-01-12T17:35:51.553+00:00,True,False,,fluentnhibernate,386,False,1.0.3
Rodney Brooks,2018-01-12T01:15:14.853Z,7,98,Javascript quick starts for templating and modularization.,brooksoft.appsjs,False,2018-04-13T21:20:18.913+00:00,True,False,,javascript,2070,False,1.0.24
Martin Cook,2018-01-12T01:12:07.927Z,47,98,"This package contains an event aggregator used by other CodeGator pacakages. Please do not directly reference this package.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Event,False,2018-03-04T01:22:28.927+00:00,True,False,,"event,aggregator,CG.Event,CodeGator",2424,False,0.2018.3.5
Microsoft,2018-01-12T01:11:50.067Z,43209,98,Microsoft's Quantum Core Libraries.,Microsoft.Quantum.Canon,True,1900-01-01T00:00:00+00:00,False,False,,"Quantum,Q#,Qsharp",5757,True,0.1.1801.1201-preview
TruePluto,2018-01-12T01:10:04.157Z,98,98,System.Utilities,TruePluto.System.Utilities,True,2018-01-12T01:10:04.157+00:00,True,False,,,275,False,1.2.1-beta
BlackBeard,2018-01-12T01:09:29.14Z,7,98,Package Description,BlackBeard,False,2018-04-13T18:54:29.377+00:00,True,False,,,2383,False,1.1.4
Microsoft,2018-01-12T01:11:13.52Z,43209,98,Library for testing quantum programming language files using xUnit framework,Microsoft.Quantum.Xunit,True,1900-01-01T00:00:00+00:00,False,False,,"Quantum,Q#,Qsharp",7279,True,0.1.1801.1201-preview
Microsoft,2018-01-12T01:11:50.067Z,43209,98,Microsoft's Quantum Core Libraries.,Microsoft.Quantum.Canon,True,1900-01-01T00:00:00+00:00,False,False,,"Quantum,Q#,Qsharp",5757,True,0.1.1801.1201-preview
Martin Cook,2018-01-12T01:12:07.927Z,47,98,"This package contains an event aggregator used by other CodeGator pacakages. Please do not directly reference this package.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Event,False,2018-03-04T01:22:28.927+00:00,True,False,,"event,aggregator,CG.Event,CodeGator",2424,False,0.2018.3.5
TruePluto,2018-01-12T01:10:04.157Z,98,98,System.Utilities,TruePluto.System.Utilities,True,2018-01-12T01:10:04.157+00:00,True,False,,,275,False,1.2.1-beta
BlackBeard,2018-01-12T01:09:29.14Z,7,98,Package Description,BlackBeard,False,2018-04-13T18:54:29.377+00:00,True,False,,,2383,False,1.1.4
Microsoft,2018-01-12T01:11:13.52Z,43209,98,Library for testing quantum programming language files using xUnit framework,Microsoft.Quantum.Xunit,True,1900-01-01T00:00:00+00:00,False,False,,"Quantum,Q#,Qsharp",7279,True,0.1.1801.1201-preview
David McCarter,2018-01-12T01:04:59.273Z,33,98,Common .NET Standard Code,dotNetTips.Utility.Standard,False,2018-03-18T00:26:39.63+00:00,True,False,,"David,McCarter,dotNetDave,dotNetTips.com",349,False,2018.1.15
braintreepayments,2018-01-12T01:08:27.403Z,10,98,BraintreeHttp is a generic http client designed to be used with code-generated projects.,BraintreeHttp-Dotnet,False,2018-04-10T22:13:23.417+00:00,True,False,,,2086,False,0.2.1
Koen Zomers,2018-01-12T01:08:28.107Z,98,98,Contains a OneDrive API that can be used to read from and write to the Consumer OneDrive and OneDrive for Business on Office 365. It has support for both using the Azure Active Directory and the Azure Active Directory v2.0 endpoints which allow communication via either the tenant-my.microsoft.com and api.onedrive.com services or through the graph.microsoft.com service.,KoenZomers.OneDrive.Api,False,2018-01-12T01:08:28.107+00:00,True,False,Contains a OneDrive API that can be used to read from and write to the Consumer OneDrive and OneDrive for Business on Office 365,OneDrive,1644,False,2.1.0.1
David McCarter,2018-01-12T01:06:34.463Z,33,98,Common .NET Standard Code Extensions,dotNetTips.Utility.Standard.Extensions,False,2018-03-18T00:27:31.633+00:00,True,False,,"David,McCarter,dotNetDave,dotNetTips.com",325,False,2018.1.15
Microsoft,2018-01-12T01:07:49.53Z,43209,98,Microsoft Quantum Development Kit simulators library,Microsoft.Quantum.Development.Kit,True,1900-01-01T00:00:00+00:00,False,False,,"Quantum,Q#,Qsharp",11052,True,0.1.1801.1201-preview
Microsoft,2018-01-12T01:07:49.53Z,43209,98,Microsoft Quantum Development Kit simulators library,Microsoft.Quantum.Development.Kit,True,1900-01-01T00:00:00+00:00,False,False,,"Quantum,Q#,Qsharp",11052,True,0.1.1801.1201-preview
