authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SonarSource,2017-01-09T12:31:38.813Z,43209,466,Analyzers which spot bugs and code smells in your code. This package is best used together with SonarLint for Visual Studio (http://vs.sonarlint.org) and/or the SonarQube platform (http://www.sonarqube.org).,SonarAnalyzer.VisualBasic,True,1900-01-01T00:00:00+00:00,False,False,Analyzers which spot bugs and code smells in your code. This package is best used together with SonarLint for Visual Studio and/or the SonarQube platform.,"Roslyn,Analyzers,Refactoring,CodeAnalysis",9295,False,1.21.0-RC1
Matthew Rudolph,2017-01-09T12:29:32.28Z,466,466,Provides Application Insights request and error tracking for both ASP.Net MVC and Web API using OWIN running on IIS.,Dematt.Airy.ApplicationInsights.Owin,True,2017-01-09T08:29:14.123-08:00,True,False,"Provides Application Insights request and error tracking for both ASP.Net MVC and Web API using OWIN running on IIS.
      - Correct Operation Name resolution for attribute based routing in both ASP.NET MVC and WebApi (with and without parameter names.)
      - Tracking of errors in the ASP.Net MVC, Web API and OWIN pipelines. Including correlation with tracked requests.","Application,Insights,Owin,WebAPI,ASP.Net,MVC,Airy",397,False,0.1.0-Beta10035
SonarSource,2017-01-09T12:30:53.703Z,43209,466,Analyzers which spot bugs and code smells in your code. This package is best used together with SonarLint for Visual Studio (http://vs.sonarlint.org) and/or the SonarQube platform (http://www.sonarqube.org).,SonarAnalyzer.CSharp,True,1900-01-01T00:00:00+00:00,False,False,Analyzers which spot bugs and code smells in your code. This package is best used together with SonarLint for Visual Studio and/or the SonarQube platform.,"Roslyn,Analyzers,Refactoring,CodeAnalysis",608605,False,1.21.0-RC1
Alen Pelin,2017-01-09T12:26:04.12Z,9,466,Sitecore NuGet generator API.,Sitecore.NuGet.Core,False,2018-04-11T08:06:19.793+00:00,True,False,,,19506,False,2.0.0.14
Agile Harbor,2017-01-09T12:28:03.123Z,48,466,BigCommerce webservices API wrapper.,BigCommerceAccess,False,2018-03-03T08:11:55.607+00:00,True,False,BigCommerce webservices API wrapper.,BigCommerce,7518,False,1.0.26
Alen Pelin,2017-01-09T12:25:49.32Z,9,466,Base primitives shared between Sitecore Diagnostics Toolset libraries.,Sitecore.Diagnostics.Objects,False,2018-04-11T08:06:06.323+00:00,True,False,,,16251,False,2.0.0.14
Alen Pelin,2017-01-09T12:25:35.51Z,9,466,Helper library for downloading Sitecore products from Sitecore servers.,Sitecore.Diagnostics.Net,False,2018-04-11T08:05:51.197+00:00,True,False,,,16419,False,2.0.0.14
Alen Pelin,2017-01-09T12:25:20.51Z,9,466,Sitecore Diagnostics Toolset Logging abstraction,Sitecore.Diagnostics.Logging,False,2018-04-11T08:05:24.667+00:00,True,False,,,21805,False,2.0.0.14
Alen Pelin,2017-01-09T12:25:06.743Z,9,466,Sitecore Diagnostics Toolset Logging provider for log4net,Sitecore.Diagnostics.Logging.Log4Net,False,2018-04-11T08:05:37.447+00:00,True,False,,,17199,False,2.0.0.14
Alen Pelin,2017-01-09T12:24:52.663Z,9,466,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.0.14
