authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft Corporation,2012-10-18T23:48:54.847Z,1759,2010,NuGet Command Line Bootstrapper,NuGet.Bootstrapper,False,2013-06-26T13:24:11.84-07:00,True,False,,,288522,True,2.1.1
NServiceBus Ltd,2012-10-18T12:30:49.543Z,63,2010,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,3.3.0-unstable72
Robert Giesecke,2012-10-17T13:34:12.153Z,978,2011,"A set of compile-time libraries (nothing to deploy) and a build task that enable you to export functions from managed code to native applications.
      That means, you can create plugins in a managed language like C# or F# for native applications that only have a C-Api (like Notepad++).",UnmanagedExports,False,2015-08-16T13:52:30.563-07:00,True,False,"Adds the ability to declare unmanaged exports.
      IOW: the exact opposite of how DllImport works.","dllexport,unmanaged,exports",140001,False,1.2.0.26164
Hibernating Rhinos,2012-10-19T17:00:02.75Z,43209,2009,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,1.2.2123-Unstable
Hibernating Rhinos,2012-10-19T16:31:13.133Z,43209,2009,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,1.2.2122-Unstable
"CityIndex Ltd,Andrei Faber",2012-10-19T06:16:12.56Z,43209,2009,AppMetrics - shared utils,AppMetrics.WebUtils,False,1899-12-31T16:00:00-08:00,False,False,,,30879,False,1.0.320
NServiceBus Ltd,2012-10-17T12:54:29.013Z,63,2011,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,3.3.0-unstable63
hazzik,2012-10-19T17:48:05.077Z,403,2009,A tool which is able to decompile a delegate or a method body to its lambda representation,DelegateDecompiler,False,2017-03-13T14:54:53.087-07:00,True,False,,,457086,False,0.1.1
Hibernating Rhinos,2012-10-18T17:28:03.077Z,43209,2010,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,1.2.2119-Unstable
Derek Greer,2012-10-17T19:49:03.027Z,1829,2011,RabbitMQ client library.,RabbitBus,False,2013-04-17T10:36:34.687-07:00,True,False,,"RabbitBus,RabbitMQ,Client,AMQP,Queue,Bus",6717,False,1.3.3
NServiceBus Ltd,2012-10-18T09:42:44.547Z,14,2010,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,3.3.0-unstable70
Innokentiy Filipenko,2012-10-18T05:08:52.68Z,1122,2010,Session implementation for RavenDB,BuildingBlocks.Store.RavenDB,False,2015-03-25T05:11:00.99-07:00,True,False,,,18739,False,1.0.0.5
NServiceBus Ltd,2012-10-19T07:20:50.707Z,63,2009,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110525,False,3.3.0-unstable75
NServiceBus Ltd,2012-10-18T19:39:52.25Z,63,2010,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",329597,False,3.3.0-unstable73
NServiceBus Ltd,2012-10-17T12:54:20.257Z,417,2011,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,3.3.0-unstable63
