authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Slalom Architect Academy,2016-12-23T16:49:58.897Z,43209,483,Slalom.Stacks.Logging.ApplicationInsights,Slalom.Stacks.Logging.ApplicationInsights,True,1899-12-31T16:00:00-08:00,False,False,Application Insights Logging blocks for Slalom.Stacks.,"slalom,stacks,blocks,logging,application,insights",-1,False,1.0.15-develop-00025
Takenet,2016-12-23T16:49:27.583Z,172,483,Messaging Hub Application Template for web projects,Takenet.MessagingHub.Client.WebTemplate,True,2017-10-30T18:03:27.563+00:00,True,False,A template to create Messaging Hub applications,messagingHub,12852,False,0.4.86-beta
Takenet,2016-12-23T16:49:11.99Z,172,483,"A template to expose Blip MessagingHub applications through webhook, using ASP.NET WebApi",Takenet.MessagingHub.Client.WebhookTemplate,True,2017-10-30T18:03:12.703+00:00,True,False,,"messagingHub,blip,webhook,asp.net,webapi",16670,False,0.4.86-beta
Redpoint Games,2016-12-23T16:49:16.567Z,342,483,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=iOS,type=library,commit=561ed3f837c9fc0cb3043c960e7b14c6854b005c,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA6d248a3a2476904695699f6d968f6fd73e10edcb
takenet,2016-12-23T16:49:02.567Z,172,483,Textc extensions for the Messaging Hub Client,Takenet.MessagingHub.Client.Textc,True,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.4.86-beta
takenet,2016-12-23T16:48:50.287Z,288,483,The tester library for the C# SDK of the Messaging Hub,Takenet.MessagingHub.Client.Tester,True,2017-07-06T13:50:13.713-07:00,True,False,,"lime,messaginghub",25057,False,0.4.86-beta
Redpoint Games,2016-12-23T16:49:01.71Z,342,483,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Android,type=library,commit=561ed3f837c9fc0cb3043c960e7b14c6854b005c,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHAc4079c3781b23d83da8b0883785cfa67eac96549
takenet,2016-12-23T16:48:15.24Z,172,483,The C# SDK for the Messaging Hub,Takenet.MessagingHub.Client,True,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.4.86-beta
Takenet,2016-12-23T16:48:37.02Z,172,483,Messaging Hub Application Template,Takenet.MessagingHub.Client.Template,True,2017-10-30T18:02:41.843+00:00,True,False,A template to create Messaging Hub applications,messagingHub,34838,False,0.4.86-beta
Redpoint Games,2016-12-23T16:48:44.553Z,342,483,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=MacOS,type=library,commit=561ed3f837c9fc0cb3043c960e7b14c6854b005c,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA400356e072024b831b180d3b0e31fff9c57d95af
Takenet,2016-12-23T16:48:24.6Z,172,483,Messaging Hub Client Host,Takenet.MessagingHub.Client.Host,True,2017-10-30T18:02:28.187+00:00,True,False,A host implementation to run libraries that use the Messaging Hub Client,messagingHub,48645,False,0.4.86-beta
Slalom Architect Academy,2016-12-23T16:46:43.053Z,43209,483,Slalom.Stacks.Data.EntityFramework,Slalom.Stacks.Data.EntityFramework,True,1899-12-31T16:00:00-08:00,False,False,Entity Framework Data blocks for Slalom.Stacks.,"slalom,stacks,blocks,data,entityframework",-1,False,1.0.34-develop-00038
Slalom Architect Academy,2016-12-23T16:43:17.367Z,43209,483,Slalom.Stacks.Data.RavenDb,Slalom.Stacks.Data.RavenDb,True,1899-12-31T16:00:00-08:00,False,False,RavenDB Data blocks for Slalom.Stacks.,"slalom,stacks,blocks,data,ravendb",-1,False,1.0.32-develop-00051
Slalom Architect Academy,2016-12-23T16:42:27.583Z,43209,483,Slalom.Stacks.Data.MongoDb,Slalom.Stacks.Data.MongoDb,True,1899-12-31T16:00:00-08:00,False,False,MongoDB Data blocks for Slalom.Stacks.,"slalom,stacks,blocks,data,mongodb",-1,False,1.0.8-develop-00029
Redpoint Games,2016-12-23T16:40:28.977Z,342,483,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Windows,type=library,commit=2f6a705aa16ffdac6487c5ee7aa25f4eca24ea28,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA4a2e31fe900dc2b4cf8597d5b6e8bb62a0270125
