authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Pou,2016-08-24T03:50:30.64Z,43209,604,Integration Mixpanel track event for Windows Universal Apps and WPF.,MixpanelDotNet,False,1899-12-31T16:00:00-08:00,False,False,,"Mixpanel,UWP,.NET,WPF",-1,False,1.0.0.5
Eli Algranti,2013-08-22T11:54:12.43Z,606,1702,"Utility for comparison of XML documents, see http://xmlspecificationcompare.codeplex.com/ for documentation.",XmlSpecificationCompare,False,2016-08-21T23:20:18.287-07:00,False,False,,"Xml,XPath,NUnit",4849,False,0.1.0
dmanning23,2016-08-24T03:46:18.39Z,2,604,MonoGame library for menus and game state management,MenuBuddy,False,2018-04-18T21:17:00.663+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",11112,False,1.0.29
Hxy dev group,2016-08-24T03:43:29.013Z,91,604,Rafy Domain Entity Framework,Rafy.Domain,False,2018-01-19T03:22:39.003+00:00,True,False,,,15402,False,3.54.3226
Cireson,2016-08-24T03:40:36.757Z,211,604,Cireson Platform SDK.,Cireson.Platform.SDK,True,2017-09-21T22:43:03.383+00:00,True,False,,"Cireson,SDK",30853,False,1.0.68-rc0029
Cireson,2016-08-24T03:40:23.883Z,211,604,$description,Cireson.Platform.Core.Testing,True,2017-09-21T22:42:51.1+00:00,True,False,,Cireson,21395,False,1.0.68-rc0029
Cireson,2016-08-24T03:40:13.21Z,211,604,Platform host.,Cireson.Platform.Core.Host,True,2017-09-21T22:42:37.727+00:00,True,False,,,23770,False,1.0.68-rc0029
jusfr,2016-07-04T08:26:08.963Z,347,655,.Net driver for kafka (beta),Chuye.Kafka,False,2017-05-08T07:37:23.36+00:00,False,False,,"Chuye,Kakfa",5187,False,0.9.8.9
jusfr,2016-08-24T03:35:45.36Z,347,604,.Net driver for kafka (beta),Chuye.Kafka,False,2017-05-08T07:37:23.36+00:00,True,False,,"Chuye,Kakfa",5187,False,0.9.8.10
Juggernaut.NHibernate,2016-08-24T03:34:47.543Z,43209,604,Juggernaut.NHibernate,Juggernaut.NHibernate,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.7
