authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ZZZ Projects,2015-08-25T00:26:30.097Z,237,969,"Extension Methods Library enhances the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.
***********************************************
Other Architectures:
https://www.nuget.org/packages/Z.ExtensionMethods
https://www.nuget.org/packages/Z.ExtensionMethods.WithNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithObjectNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithOneNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithTwoNamespace/
***********************************************
For more information, visit us: http://www.zzzprojects.com/extension-methods/",Z.ExtensionMethods.WithObjectNamespace,False,2017-08-26T18:06:23.753+00:00,True,False,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,"Extension,Methods,C#,.NET,Library",8102,False,2.0.8
APPVYR-WIN20122\appveyor,2015-08-24T23:36:45.277Z,43209,970,Created on 2015-08-24 23:36,OBeautifulCode.IO,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3-SaveStreamToFileRetu
ZZZ Projects,2015-08-25T00:25:16.17Z,237,969,"Extension Methods Library enhances the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.
***********************************************
Other Architectures:
https://www.nuget.org/packages/Z.ExtensionMethods
https://www.nuget.org/packages/Z.ExtensionMethods.WithNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithObjectNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithOneNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithTwoNamespace/
***********************************************
For more information, visit us: http://www.zzzprojects.com/extension-methods/",Z.ExtensionMethods.WithNamespace,False,2017-08-26T18:05:44.143+00:00,True,False,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,"Extension,Methods,C#,.NET,Library",10020,False,2.0.8
Codentia Ltd,2015-08-25T10:14:38.323Z,195,969,Codentia.Test.dll,Codentia.Test.dll,True,2017-10-07T15:00:07.2+00:00,True,False,,,38343,False,2.0.0-dev-20150825111434
Taha Hachana,2015-08-25T07:40:22.413Z,63,969,XPlot is a cross-platform data visualization library that supports creating charts using Google Charts and Plotly. The library provides a composable domain specific language for building charts and specifying their properties.,XPlot.GoogleCharts,False,2018-02-16T22:09:52.113+00:00,True,False,Data visualization library for F#,"F#,fsharp,data,visualization,html5,javascript,datavis,google,chart,plotly,deedle,frame,dataframe",25561,False,1.2.1
TouchOnCloud,2015-08-25T00:52:54.407Z,861,969,Description,ApolloSync,False,2015-12-10T19:58:41.317-08:00,True,False,,,2966,False,1.0.4
Talles L <talleslasmar@gmail.com>,2015-08-24T21:13:32.6Z,43209,970,A simplistic ADO.NET wrapper.,QuickQuery,False,1899-12-31T16:00:00-08:00,False,False,,"qck,quick,query,ado,wrapper,database,sql",-1,False,5.1.1
Google Inc.,2015-08-25T01:19:13.687Z,4,969,"Google APIs Client Library for working with Container v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/container/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/container/v1/csharp",Google.Apis.Container.v1,False,2018-04-16T08:55:10.81+00:00,True,False,,Google,13469,True,1.9.2.30
Jishun Duan,2015-08-25T10:12:42.487Z,250,969,"A db helper designed to allow code to be chained and simplified, sql call/parameter managing can be much easier with the help of it and it's auto mapping ability",CpsDbHelper,False,2017-08-13T13:43:54.11+00:00,True,False,,"ADO.NET,DBHelper",2603,False,1.0.0.4
Microsoft Corporation,2015-08-25T03:46:31.647Z,43209,969,Http recorder utility for a Azure test suite,Microsoft.Azure.Test.HttpRecorder,True,1899-12-31T16:00:00-08:00,False,False,,,73607,True,1.0.5714.35539-prerelease
