authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2018-03-29T13:32:59.97Z,3,22,"Microsoft Cognitive Toolkit Libraries, cuDNN dependencies",CNTK.Deps.cuDNN,True,2018-04-17T18:55:14.943+00:00,True,False,This NuGet package provides cuDNN dependencies for CNTK GPU build.,,3505,False,2.6.0-rc0.dev20180329
Syncfusion Inc.,2018-03-29T13:33:30.957Z,22,22,"A tabView control allows user to make it easy to explore and switch between different views.
Note: This package is intended to be installed in native Xamarin.Android projects only.",Syncfusion.Xamarin.SfTabView.Android,False,2018-03-29T13:33:30.957+00:00,True,False,,"syncfusion,xamarin,xamarin.android,android,monoandroid,tabview",298,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:33:15.767Z,22,22,"A tabView control allows user to make it easy to explore and switch between different views.
Note: This package needs to be installed in all Xamarin.Forms projects (PCL, Android, iOS and UWP).",Syncfusion.Xamarin.SfTabView,False,2018-03-29T13:33:15.767+00:00,True,False,,"syncfusion,xamarin,xamarin.forms,uwp,pcl,tabview",930,True,16.1.0.32
Microsoft,2018-03-29T13:31:50.127Z,3,22,"Microsoft Cognitive Toolkit Libraries, MKL dependencies",CNTK.Deps.MKL,True,2018-04-17T18:54:30.94+00:00,True,False,This NuGet package provides MKL dependencies for CNTK builds.,,5782,False,2.6.0-rc0.dev20180329
Syncfusion Inc.,2018-03-29T13:33:45.987Z,22,22,"A tabView control allows user to make it easy to explore and switch between different views.
Note: This package is intended to be installed in native Xamarin.iOS projects only.",Syncfusion.Xamarin.SfTabView.IOS,False,2018-03-29T13:33:45.987+00:00,True,False,,"syncfusion,xamarin,xamarin.ios,ios,mac,tabview",319,True,16.1.0.32
NetCore,2018-03-29T13:31:08.843Z,43209,22,SmartTechXamarinAndroid,SmartTechXamarinAndroid,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Syncfusion Inc.,2018-03-29T13:32:29.923Z,22,22,"The Sunburst Chart for Xamarin.Forms provides a simple yet effective way to visualize flat or hierarchical data as clustered circles. The center circle represents the root level in the hierarchy, with outer circles representing the higher levels of the hierarchy.
Note: This package needs to be installed in all Xamarin.Forms projects (PCL, Android, iOS and UWP).",Syncfusion.Xamarin.SfSunburstChart,False,2018-03-29T13:32:29.923+00:00,True,False,,"syncfusion,xamarin,xamarin.forms,uwp,pcl,sunburstchart",442,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:31:31.233Z,22,22,"The Schedule control is used to create and manage appointments with a intuitive user interface similar to a native calendar. Its rich feature set includes functionalities like navigation and date restrictions.
Note: This package is intended to be installed in native Xamarin.iOS projects only.",Syncfusion.Xamarin.SfSchedule.IOS,False,2018-03-29T13:31:31.233+00:00,True,False,,"syncfusion,xamarin,xamarin.ios,ios,mac,schedule",847,True,16.1.0.32
Microsoft,2018-03-29T13:32:10.25Z,3,22,"Microsoft Cognitive Toolkit Libraries, OpenCV and Zip dependencies",CNTK.Deps.OpenCV.Zip,True,2018-04-17T18:54:37.083+00:00,True,False,This NuGet package provides OpenCV and Zip dependencies for CNTK builds,,5856,False,2.6.0-rc0.dev20180329
OPC Foundation,2018-03-29T13:31:44.563Z,8,22,This package contains the OPC UA reference implementation and is targeting the .NET Standard Library.,OPCFoundation.NetStandard.Opc.Ua,False,2018-04-12T14:46:14.96+00:00,True,False,,"OPCFoundation,OPC-UA,netstandard,ios,linux,dotnet,net,netcore,uwp",11157,False,1.3.352.10
Microsoft,2018-03-29T13:30:55.343Z,3,22,"Microsoft Cognitive Toolkit Libraries, CPU-Only Build",CNTK.CPUOnly,True,2018-04-17T18:53:57.97+00:00,True,False,This NuGet package provides CNTK native and managed library running on CPU-Only devices. It requires Visual Studio 2017. The API documentation is available at https://docs.microsoft.com/cognitive-toolkit/CNTK-Library-Evaluation-on-Windows,"Microsoft,Cognitive,Toolkit,CNTK,deep,learning,CLR,managed,C#,native,C++",37329,False,2.6.0-rc0.dev20180329
Syncfusion Inc.,2018-03-29T13:32:01.11Z,22,22,"The Sparkline control is a very small chart, typically drawn without axes or coordinates. It presents the general shape of data in a simple and highly condensed way.
Note: This package is intended to be installed in native Xamarin.Android projects only.",Syncfusion.Xamarin.SfSparkline.Android,False,2018-03-29T13:32:01.11+00:00,True,False,,"syncfusion,xamarin,xamarin.android,android,monoandroid,sparkline",340,True,16.1.0.32
Microsoft,2018-03-29T13:31:30.297Z,3,22,"Microsoft Cognitive Toolkit Libraries, Cuda dependencies",CNTK.Deps.Cuda,True,2018-04-17T18:54:21.567+00:00,True,False,This NuGet package provides Cuda dependencies for CNTK GPU build.,,3720,False,2.6.0-rc0.dev20180329
Syncfusion Inc.,2018-03-29T13:31:45.563Z,22,22,"The Sparkline control is a very small chart, typically drawn without axes or coordinates. It presents the general shape of data in a simple and highly condensed way.
Note: This package needs to be installed in all Xamarin.Forms projects (PCL, Android, iOS and UWP).",Syncfusion.Xamarin.SfSparkline,False,2018-03-29T13:31:45.563+00:00,True,False,,"syncfusion,xamarin,xamarin.forms,uwp,pcl,sparkline",502,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:32:14.97Z,22,22,"The Sparkline control is a very small chart, typically drawn without axes or coordinates. It presents the general shape of data in a simple and highly condensed way.
Note: This package is intended to be installed in native Xamarin.iOS projects only.",Syncfusion.Xamarin.SfSparkline.IOS,False,2018-03-29T13:32:14.97+00:00,True,False,,"syncfusion,xamarin,xamarin.ios,ios,mac,sparkline",304,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:32:45.22Z,22,22,"The Sunburst Chart for Xamarin.Android provides a simple yet effective way to visualize flat or hierarchical data as clustered circles. The center circle represents the root level in the hierarchy, with outer circles representing the higher levels of the hierarchy.
Note: This package is intended to be installed in native Xamarin.Android projects only.",Syncfusion.Xamarin.SfSunburstChart.Android,False,2018-03-29T13:32:45.22+00:00,True,False,,"syncfusion,xamarin,xamarin.android,android,monoandroid,sunburstchart",370,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:33:00.33Z,22,22,"The Sunburst Chart for Xamarin.iOS provides a simple yet effective way to visualize flat or hierarchical data as clustered circles. The center circle represents the root level in the hierarchy, with outer circles representing the higher levels of the hierarchy.
Note: This package is intended to be installed in native Xamarin.iOS projects only.",Syncfusion.Xamarin.SfSunburstChart.IOS,False,2018-03-29T13:33:00.33+00:00,True,False,,"syncfusion,xamarin,xamarin.ios,ios,mac,sunburstchart",311,True,16.1.0.32
OPC Foundation,2018-03-29T13:31:57.78Z,8,22,This package contains the OPC UA reference implementation symbols and is targeting the .NET Standard Library.,OPCFoundation.NetStandard.Opc.Ua.Symbols,False,2018-04-12T14:46:29.1+00:00,True,False,,"OPCFoundation,OPC-UA,netstandard,ios,linux,dotnet,net,netcore,uwp",2715,False,1.3.352.10
Syncfusion Inc.,2018-03-29T13:31:16.39Z,22,22,"The Schedule control is used to create and manage appointments with an intuitive user interface similar to a native calendar. Its rich feature set includes functionalities like navigation and date restrictions.
Note: This package is intended to be installed in native Xamarin.Android projects only.",Syncfusion.Xamarin.SfSchedule.Android,False,2018-03-29T13:31:16.39+00:00,True,False,,"syncfusion,xamarin,xamarin.android,android,monoandroid,schedule",935,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:32:14.97Z,22,22,"The Sparkline control is a very small chart, typically drawn without axes or coordinates. It presents the general shape of data in a simple and highly condensed way.
Note: This package is intended to be installed in native Xamarin.iOS projects only.",Syncfusion.Xamarin.SfSparkline.IOS,False,2018-03-29T13:32:14.97+00:00,True,False,,"syncfusion,xamarin,xamarin.ios,ios,mac,sparkline",304,True,16.1.0.32
OPC Foundation,2018-03-29T13:31:57.78Z,8,22,This package contains the OPC UA reference implementation symbols and is targeting the .NET Standard Library.,OPCFoundation.NetStandard.Opc.Ua.Symbols,False,2018-04-12T14:46:29.1+00:00,True,False,,"OPCFoundation,OPC-UA,netstandard,ios,linux,dotnet,net,netcore,uwp",2715,False,1.3.352.10
NetCore,2018-03-29T13:31:08.843Z,43209,22,SmartTechXamarinAndroid,SmartTechXamarinAndroid,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Syncfusion Inc.,2018-03-29T13:31:45.563Z,22,22,"The Sparkline control is a very small chart, typically drawn without axes or coordinates. It presents the general shape of data in a simple and highly condensed way.
Note: This package needs to be installed in all Xamarin.Forms projects (PCL, Android, iOS and UWP).",Syncfusion.Xamarin.SfSparkline,False,2018-03-29T13:31:45.563+00:00,True,False,,"syncfusion,xamarin,xamarin.forms,uwp,pcl,sparkline",502,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:31:16.39Z,22,22,"The Schedule control is used to create and manage appointments with an intuitive user interface similar to a native calendar. Its rich feature set includes functionalities like navigation and date restrictions.
Note: This package is intended to be installed in native Xamarin.Android projects only.",Syncfusion.Xamarin.SfSchedule.Android,False,2018-03-29T13:31:16.39+00:00,True,False,,"syncfusion,xamarin,xamarin.android,android,monoandroid,schedule",935,True,16.1.0.32
OPC Foundation,2018-03-29T13:31:44.563Z,8,22,This package contains the OPC UA reference implementation and is targeting the .NET Standard Library.,OPCFoundation.NetStandard.Opc.Ua,False,2018-04-12T14:46:14.96+00:00,True,False,,"OPCFoundation,OPC-UA,netstandard,ios,linux,dotnet,net,netcore,uwp",11157,False,1.3.352.10
Syncfusion Inc.,2018-03-29T13:31:31.233Z,22,22,"The Schedule control is used to create and manage appointments with a intuitive user interface similar to a native calendar. Its rich feature set includes functionalities like navigation and date restrictions.
Note: This package is intended to be installed in native Xamarin.iOS projects only.",Syncfusion.Xamarin.SfSchedule.IOS,False,2018-03-29T13:31:31.233+00:00,True,False,,"syncfusion,xamarin,xamarin.ios,ios,mac,schedule",847,True,16.1.0.32
Microsoft,2018-03-29T13:32:10.25Z,3,22,"Microsoft Cognitive Toolkit Libraries, OpenCV and Zip dependencies",CNTK.Deps.OpenCV.Zip,True,2018-04-17T18:54:37.083+00:00,True,False,This NuGet package provides OpenCV and Zip dependencies for CNTK builds,,5856,False,2.6.0-rc0.dev20180329
Syncfusion Inc.,2018-03-29T13:32:01.11Z,22,22,"The Sparkline control is a very small chart, typically drawn without axes or coordinates. It presents the general shape of data in a simple and highly condensed way.
Note: This package is intended to be installed in native Xamarin.Android projects only.",Syncfusion.Xamarin.SfSparkline.Android,False,2018-03-29T13:32:01.11+00:00,True,False,,"syncfusion,xamarin,xamarin.android,android,monoandroid,sparkline",340,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:32:45.22Z,22,22,"The Sunburst Chart for Xamarin.Android provides a simple yet effective way to visualize flat or hierarchical data as clustered circles. The center circle represents the root level in the hierarchy, with outer circles representing the higher levels of the hierarchy.
Note: This package is intended to be installed in native Xamarin.Android projects only.",Syncfusion.Xamarin.SfSunburstChart.Android,False,2018-03-29T13:32:45.22+00:00,True,False,,"syncfusion,xamarin,xamarin.android,android,monoandroid,sunburstchart",370,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:33:00.33Z,22,22,"The Sunburst Chart for Xamarin.iOS provides a simple yet effective way to visualize flat or hierarchical data as clustered circles. The center circle represents the root level in the hierarchy, with outer circles representing the higher levels of the hierarchy.
Note: This package is intended to be installed in native Xamarin.iOS projects only.",Syncfusion.Xamarin.SfSunburstChart.IOS,False,2018-03-29T13:33:00.33+00:00,True,False,,"syncfusion,xamarin,xamarin.ios,ios,mac,sunburstchart",311,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:29:13.45Z,22,22,"The Range Slider control for Xamarin.IOS allows you to select a range of values within the specified minimum and maximum limits.
Note: This package is intended to be installed in native Xamarin.iOS projects only.",Syncfusion.Xamarin.SfRangeSlider.IOS,False,2018-03-29T13:29:13.45+00:00,True,False,,"syncfusion,xamarin,xamarin.ios,ios,mac,rangeslider",953,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:30:28.81Z,22,22,"The Rotator control allows you to populate images and display them. These images can be navigated through swiping, auto-play, and the navigation bar.
Note: This package is intended to be installed in native Xamarin.Android projects only.",Syncfusion.Xamarin.SfRotator.Android,False,2018-03-29T13:30:28.81+00:00,True,False,,"syncfusion,xamarin,xamarin.android,android,monoandroid,rotator",587,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:28:45.06Z,22,22,"The Range Slider control for Xamarin.Forms allows you to select a range of values within the specified minimum and maximum limits.
Note: This package needs to be installed in all Xamarin.Forms projects (PCL, Android, iOS and UWP).",Syncfusion.Xamarin.SfRangeSlider,False,2018-03-29T13:28:45.06+00:00,True,False,,"syncfusion,xamarin,xamarin.forms,uwp,pcl,rangeslider",2006,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:27:29.183Z,22,22,"The Pull-To-Refresh control is an interactive panel which, on being pulled down, refreshes the main data in the application.
Note: This package is intended to be installed in native Xamarin.Android projects only.",Syncfusion.Xamarin.SfPullToRefresh.Android,False,2018-03-29T13:27:29.183+00:00,True,False,,"syncfusion,xamarin,xamarin.android,android,monoandroid,pulltorefresh",1444,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:31:00.42Z,22,22,"The Schedule control is used to create and manage appointments with an intuitive user interface similar to a native calendar. Its rich feature set includes functionalities like navigation and date restrictions.
Note: This package needs to be installed in all Xamarin.Forms projects (PCL, Android, iOS and UWP).",Syncfusion.Xamarin.SfSchedule,False,2018-03-29T13:31:00.42+00:00,True,False,,"syncfusion,xamarin,xamarin.forms,uwp,pcl,schedule",3176,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:28:13.933Z,22,22,"The Radial Menu control displays a hierarchical menu in a circular layout optimized for touch devices. It can expose more menu items in the same space than traditional menus.
Note: This package is intended to be installed in native Xamarin.Android projects only.",Syncfusion.Xamarin.SfRadialMenu.Android,False,2018-03-29T13:28:13.933+00:00,True,False,,"syncfusion,xamarin,xamarin.android,android,monoandroid,radialmenu",1103,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:27:59.62Z,22,22,"The Radial menu control displays a hierarchical menu in a circular layout optimized for touch devices. It can expose more menu items in the same space than traditional menus.
Note: This package needs to be installed in all Xamarin.Forms projects (PCL, Android, iOS and UWP).",Syncfusion.Xamarin.SfRadialMenu,False,2018-03-29T13:27:59.62+00:00,True,False,,"syncfusion,xamarin,xamarin.forms,uwp,pcl,radialmenu",1971,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:29:44.7Z,22,22,"The Rating control has a group of stars to indicate the rating with flexible precision. It also provides various customization support on item size, item spacing, and the number of displayed items.
Note: This package is intended to be installed in native Xamarin.Android projects only.",Syncfusion.Xamarin.SfRating.Android,False,2018-03-29T13:29:44.7+00:00,True,False,,"syncfusion,xamarin,xamarin.android,android,monoandroid,rating",604,True,16.1.0.32
