authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
John Lenz,2017-11-20T04:37:55.923Z,17,151,"Machine Watch is a generic conduit which allows SeedTactic software to monitor and control the cell.
      This package contains the API and data structures, and should be used from clients which
      wish to communicate with MachineWatch.

      For documentation and source code, visit [the bitbucket project](https://bitbucket.org/blackmaple/machinewatch).",BlackMaple.MachineWatchInterface,False,2018-04-03T20:48:49.86+00:00,True,False,,,3225,False,4.0.1
Yoshito Tabuchi,2017-11-20T04:39:14.597Z,43209,151,.NET Standard 1.6 Library,NetStd16Lib,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-pre
"Object.NET,Inc.",2017-11-20T04:32:50.357Z,127,151,Z Schema (z-schema) binding library for Bridge.NET projects.,Retyped.z-schema,False,2017-12-14T02:12:13.15+00:00,True,False,,"z,schema,z-schema,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,3.16.6532
"Object.NET,Inc.",2017-11-20T04:32:36.24Z,127,151,Zmq binding library for Bridge.NET projects.,Retyped.zmq,False,2017-12-14T02:11:58.92+00:00,True,False,,"zmq,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",421,False,0.1.6532
zj90jp,2017-11-20T04:33:46.367Z,151,151,通用方法,DdsPackage,False,2017-11-20T04:33:46.367+00:00,True,False,,,125,False,1.1.0
"Object.NET,Inc.",2017-11-20T04:33:03.587Z,127,151,Zynga Scroller (zynga-scroller) binding library for Bridge.NET projects.,Retyped.zynga-scroller,False,2017-12-14T02:12:27.923+00:00,True,False,,"zynga,scroller,zynga-scroller,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:32:22.79Z,127,151,Zip.js binding library for Bridge.NET projects.,Retyped.zip.js,False,2017-12-14T02:11:44.333+00:00,True,False,,"zip.js,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",356,False,2.0.6532
"Object.NET,Inc.",2017-11-20T04:32:09.763Z,127,151,Zetapush JS (zetapush-js) binding library for Bridge.NET projects.,Retyped.zetapush-js,False,2017-12-14T02:11:29.967+00:00,True,False,,"zetapush,js,zetapush-js,typescript,ts,tsc,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",359,False,3.1.6532
"Object.NET,Inc.",2017-11-20T04:31:57.02Z,127,151,Zeroclipboard binding library for Bridge.NET projects.,Retyped.zeroclipboard,False,2017-12-14T02:11:17.207+00:00,True,False,,"zeroclipboard,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",374,False,2.0.6532
"Object.NET,Inc.",2017-11-20T04:31:44.93Z,127,151,Zepto binding library for Bridge.NET projects.,Retyped.zepto,False,2017-12-14T02:11:02.667+00:00,True,False,,"zepto,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",412,False,1.0.6532
"Object.NET,Inc.",2017-11-20T04:31:32.217Z,127,151,Zen Observable (zen-observable) binding library for Bridge.NET projects.,Retyped.zen-observable,False,2017-12-14T02:10:47.61+00:00,True,False,,"zen,observable,zen-observable,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,0.5.6532
"Object.NET,Inc.",2017-11-20T04:31:18.77Z,127,151,Yui binding library for Bridge.NET projects.,Retyped.yui,False,2017-12-14T02:10:34.943+00:00,True,False,,"yui,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,3.14.6532
"Object.NET,Inc.",2017-11-20T04:31:05.387Z,127,151,Youtube binding library for Bridge.NET projects.,Retyped.youtube,False,2017-12-14T02:10:20.17+00:00,True,False,,"youtube,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",460,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:30:52.047Z,127,151,Yosay binding library for Bridge.NET projects.,Retyped.yosay,False,2017-12-14T02:10:05.003+00:00,True,False,,"yosay,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",359,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:30:38.21Z,127,151,Ydn DB (ydn-db) binding library for Bridge.NET projects.,Retyped.ydn-db,False,2017-12-14T02:09:50.637+00:00,True,False,,"ydn,db,ydn-db,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,1.0.6532
"Object.NET,Inc.",2017-11-20T04:30:23.933Z,127,151,Yayson binding library for Bridge.NET projects.,Retyped.yayson,False,2017-12-14T02:09:36.673+00:00,True,False,,"yayson,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",357,False,2.0.6532
"Object.NET,Inc.",2017-11-20T04:30:10.33Z,127,151,Yargs binding library for Bridge.NET projects.,Retyped.yargs,False,2017-12-14T02:09:20.637+00:00,True,False,,"yargs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,6.6.6532
"Object.NET,Inc.",2017-11-20T04:29:57.367Z,127,151,Yandex Money SDK (yandex-money-sdk) binding library for Bridge.NET projects.,Retyped.yandex-money-sdk,False,2017-12-14T02:09:06.487+00:00,True,False,,"yandex,money,sdk,yandex-money-sdk,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",290,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:29:44.873Z,127,151,Yamljs binding library for Bridge.NET projects.,Retyped.yamljs,False,2017-12-14T02:08:53.257+00:00,True,False,,"yamljs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,0.2.6532
"Object.NET,Inc.",2017-11-20T04:29:31.86Z,127,151,Xterm binding library for Bridge.NET projects.,Retyped.xterm,False,2017-12-14T02:08:39.36+00:00,True,False,,"xterm,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,2.0.6532
"Object.NET,Inc.",2017-11-20T04:29:19.383Z,127,151,Xtend binding library for Bridge.NET projects.,Retyped.xtend,False,2017-12-14T02:08:25.287+00:00,True,False,,"xtend,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",356,False,4.0.6532
"Object.NET,Inc.",2017-11-20T04:29:05.717Z,127,151,Xss Filters (xss-filters) binding library for Bridge.NET projects.,Retyped.xss-filters,False,2017-12-14T02:08:11.23+00:00,True,False,,"xss,filters,xss-filters,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:28:51.63Z,127,151,Xsockets binding library for Bridge.NET projects.,Retyped.xsockets,False,2017-12-14T02:07:56.083+00:00,True,False,,"xsockets,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",364,False,3.0.6532
Shuxin Qin,2017-11-20T04:29:03.203Z,24,151,A lightweight and high-performance Object/Relational Mapping(ORM) library.,Chloe.SqlServer,False,2018-03-27T12:47:03.72+00:00,True,False,,"Chloe,ORM,Data,SqlServer,.NET,Core",5898,False,2.22.0
"Object.NET,Inc.",2017-11-20T04:28:38.62Z,127,151,Xsd Schema Validator (xsd-schema-validator) binding library for Bridge.NET projects.,Retyped.xsd-schema-validator,False,2017-12-14T02:07:42.417+00:00,True,False,,"xsd,schema,validator,xsd-schema-validator,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",428,False,0.5.6532
Shuxin Qin,2017-11-20T04:28:36.09Z,24,151,A lightweight and high-performance Object/Relational Mapping(ORM) library.,Chloe.SQLite,False,2018-03-27T12:46:37.95+00:00,True,False,,"Chloe,ORM,Data,SQLite,.NET,Core",4647,False,2.22.0
"Object.NET,Inc.",2017-11-20T04:28:25.983Z,127,151,Xrm binding library for Bridge.NET projects.,Retyped.xrm,False,2017-12-14T02:07:28.877+00:00,True,False,,"xrm,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,8.2.6532
"Object.NET,Inc.",2017-11-20T04:28:13.02Z,127,151,Xregexp binding library for Bridge.NET projects.,Retyped.xregexp,False,2017-12-14T02:07:14.96+00:00,True,False,,"xregexp,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",357,False,3.0.6532
Shuxin Qin,2017-11-20T04:28:13.24Z,24,151,A lightweight and high-performance Object/Relational Mapping(ORM) library.,Chloe.Oracle,False,2018-03-27T12:46:14.64+00:00,True,False,,"Chloe,ORM,Data,Oracle,.NET,Core",3929,False,2.22.0
"Object.NET,Inc.",2017-11-20T04:27:58.81Z,127,151,Xmpp__jid binding library for Bridge.NET projects.,Retyped.xmpp__jid,False,2017-12-14T02:07:00.813+00:00,True,False,,"xmpp__jid,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,0.1.6532
Shuxin Qin,2017-11-20T04:27:51.437Z,24,151,A lightweight and high-performance Object/Relational Mapping(ORM) library.,Chloe.MySql,False,2018-03-27T12:45:33.59+00:00,True,False,,"Chloe,ORM,Data,MySql,.NET,Core",5370,False,2.22.0
"Object.NET,Inc.",2017-11-20T04:27:44.86Z,127,151,Xmltojson binding library for Bridge.NET projects.,Retyped.xmltojson,False,2017-12-14T02:06:45.54+00:00,True,False,,"xmltojson,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",362,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:27:30.6Z,127,151,Xmlpoke binding library for Bridge.NET projects.,Retyped.xmlpoke,False,2017-12-14T02:06:31.89+00:00,True,False,,"xmlpoke,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",420,False,0.1.6532
Shuxin Qin,2017-11-20T04:27:15.437Z,40,151,Extension for Chloe.ORM,Chloe.Extension,False,2018-03-11T04:13:23.213+00:00,True,False,,"Chloe,ORM,Data",2022,False,1.9.0
"Object.NET,Inc.",2017-11-20T04:27:16.403Z,127,151,XML Parser (xml-parser) binding library for Bridge.NET projects.,Retyped.xml-parser,False,2017-12-14T02:06:18.35+00:00,True,False,,"xml,parser,xml-parser,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",364,False,1.2.6532
"Object.NET,Inc.",2017-11-20T04:27:03.99Z,127,151,Xmldom binding library for Bridge.NET projects.,Retyped.xmldom,False,2017-12-14T02:06:05.997+00:00,True,False,,"xmldom,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",362,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:26:50.697Z,127,151,Xmldoc binding library for Bridge.NET projects.,Retyped.xmldoc,False,2017-12-14T02:05:51.27+00:00,True,False,,"xmldoc,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",375,False,0.5.6532
Shuxin Qin,2017-11-20T04:26:43.59Z,24,151,A lightweight and high-performance Object/Relational Mapping(ORM) library.,Chloe,False,2018-03-27T12:45:06.527+00:00,True,False,,"Chloe,ORM,Data,.NET,Core",4477,False,2.22.0
"Object.NET,Inc.",2017-11-20T04:26:37.827Z,127,151,Xmlbuilder binding library for Bridge.NET projects.,Retyped.xmlbuilder,False,2017-12-14T02:05:37.48+00:00,True,False,,"xmlbuilder,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",363,False,0.1.6532
Joel Cass,2017-11-20T04:26:30.487Z,9,151,"Hangfire MySql Storage with ""Hangfire"" prefixed before all table names, forked from https://github.com/arnoldasgudas/Hangfire.MySqlStorage",Hangfire.MySqlStorage.TablesPrefixedWithSchema,False,2018-04-11T00:42:42.813+00:00,True,False,,"Hangfire,MySql,Hangfire.MySql",315,False,1.0.5.1
"Object.NET,Inc.",2017-11-20T04:26:22.943Z,127,151,Xml2json binding library for Bridge.NET projects.,Retyped.xml2json,False,2017-12-14T02:05:23.33+00:00,True,False,,"xml2json,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",383,False,0.10.6532
Auth0,2017-11-20T04:26:16.523Z,2,151,Client library for the Auth0 Management API,Auth0.ManagementApi,False,2018-04-18T08:04:30.543+00:00,True,False,,"Auth0,OAuth",182918,False,4.8.0
"Object.NET,Inc.",2017-11-20T04:26:08.56Z,127,151,XML binding library for Bridge.NET projects.,Retyped.xml,False,2017-12-14T02:05:09.4+00:00,True,False,,"xml,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",426,False,1.0.6532
"Object.NET,Inc.",2017-11-20T04:25:53.44Z,127,151,Xlsx binding library for Bridge.NET projects.,Retyped.xlsx,False,2017-12-14T02:04:55.53+00:00,True,False,,"xlsx,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",390,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:25:39.68Z,127,151,X Editable (x-editable) binding library for Bridge.NET projects.,Retyped.x-editable,False,2017-12-14T02:04:42.27+00:00,True,False,,"x,editable,x-editable,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",426,False,1.5.6532
"Object.NET,Inc.",2017-11-20T04:25:26.42Z,127,151,Xdomain binding library for Bridge.NET projects.,Retyped.xdomain,False,2017-12-14T02:04:28.107+00:00,True,False,,"xdomain,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",369,False,0.7.6532
"Object.NET,Inc.",2017-11-20T04:25:13.77Z,127,151,Xdg Basedir (xdg-basedir) binding library for Bridge.NET projects.,Retyped.xdg-basedir,False,2017-12-14T02:04:12.397+00:00,True,False,,"xdg,basedir,xdg-basedir,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",368,False,2.0.6532
"Object.NET,Inc.",2017-11-20T04:25:00.81Z,127,151,Xdate binding library for Bridge.NET projects.,Retyped.xdate,False,2017-12-14T02:03:57.717+00:00,True,False,,"xdate,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",371,False,0.8.6532
"Object.NET,Inc.",2017-11-20T04:24:48.423Z,127,151,Xadesjs binding library for Bridge.NET projects.,Retyped.xadesjs,False,2017-12-14T02:03:43.753+00:00,True,False,,"xadesjs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",372,False,1.0.6532
"Object.NET,Inc.",2017-11-20T04:24:35.833Z,127,151,Wu binding library for Bridge.NET projects.,Retyped.wu,False,2017-12-14T02:03:29.403+00:00,True,False,,"wu,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",178,False,2.1.6532
"Object.NET,Inc.",2017-11-20T04:24:22.34Z,127,151,Wrench binding library for Bridge.NET projects.,Retyped.wrench,False,2017-12-14T02:03:15.88+00:00,True,False,,"wrench,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",375,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:24:09.77Z,127,151,Wrap Ansi (wrap-ansi) binding library for Bridge.NET projects.,Retyped.wrap-ansi,False,2017-12-14T02:03:00.747+00:00,True,False,,"wrap,ansi,wrap-ansi,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",375,False,2.0.6532
"Object.NET,Inc.",2017-11-20T04:22:22.99Z,127,151,Windows 1251 (windows-1251) binding library for Bridge.NET projects.,Retyped.windows-1251,False,2017-12-14T02:01:08.37+00:00,True,False,,"windows,1251,windows-1251,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",373,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:22:08.463Z,127,151,Window Or Global (window-or-global) binding library for Bridge.NET projects.,Retyped.window-or-global,False,2017-12-14T02:00:53.097+00:00,True,False,,"window,or,global,window-or-global,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",372,False,1.0.6532
"Object.NET,Inc.",2017-11-20T04:22:36.357Z,127,151,Window Size (window-size) binding library for Bridge.NET projects.,Retyped.window-size,False,2017-12-14T02:01:21.97+00:00,True,False,,"window,size,window-size,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",372,False,0.2.6532
PolyHx.DotNetServices,2017-11-20T04:23:09.233Z,151,151,.Net Services for PolyHx's micro services,PolyHx.DotNetServices,False,2017-11-20T09:17:52.553+00:00,True,False,,"dotnet,polyhx",542,False,1.0.0
"Object.NET,Inc.",2017-11-20T04:23:16.12Z,127,151,Wiring Pi (wiring-pi) binding library for Bridge.NET projects.,Retyped.wiring-pi,False,2017-12-14T02:02:03.463+00:00,True,False,,"wiring,pi,wiring-pi,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",453,False,2.2.6532
"Object.NET,Inc.",2017-11-20T04:23:30.147Z,127,151,Wolfy87 Eventemitter (wolfy87-eventemitter) binding library for Bridge.NET projects.,Retyped.wolfy87-eventemitter,False,2017-12-14T02:02:18.16+00:00,True,False,,"wolfy87,eventemitter,wolfy87-eventemitter,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",372,False,4.2.6532
"Object.NET,Inc.",2017-11-20T04:22:49.85Z,127,151,Winreg binding library for Bridge.NET projects.,Retyped.winreg,False,2017-12-14T02:01:35.417+00:00,True,False,,"winreg,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",370,False,1.2.6532
