authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft Corporation,2017-12-29T14:56:52.8Z,43209,112,Date and Time helper classes,CoreFxLab.Time,True,1900-01-01T00:00:00+00:00,False,False,,"Date,TimeOfDay,Time,corefxlab",-1,False,0.1.0-preview1-171229-01
Microting A/S,2017-12-29T14:59:41.46Z,3,112,Description,Microting.OutlookAddon,False,2018-04-17T11:28:33.57+00:00,True,False,,,6480,False,2.0.5
jgwill,2017-12-29T14:59:27.817Z,94,112,PS.Common.Foundation.Package.Nuget Description,PS.Common.Foundation.Package,False,2018-01-16T11:53:44.127+00:00,True,False,PS.Common.Foundation.Package.Nuget summary,experiment,1478,False,1.17.1229.959
Microsoft Corporation,2017-12-29T14:56:36.237Z,43209,112,Efficient UTF-8 String Manipulation and Storage.,CoreFxLab.Text.Utf8String,True,1900-01-01T00:00:00+00:00,False,False,,".NET,UTF-8,String",-1,False,0.1.0-preview1-171229-01
AsyncDesign,2017-12-29T14:57:46.35Z,19,112,A mobile-first CSS framework that supports responsive mobile first and fixed desktop layouts.,asyncdesign-webui,False,2018-04-01T19:53:05.29+00:00,True,False,,"css,sass,responsive,mobile-first,fixed,layout,front-end,framework,web",469,False,6.5.0
jgwill,2017-12-29T14:54:42.163Z,94,112,PS.Common.Logging.Nuget Description,PS.Common.Logging,False,2018-01-16T11:53:25.953+00:00,True,False,PS.Common.Logging.Nuget summary,experiment,1452,False,1.17.1229.954
jgwill,2017-12-29T14:23:26.643Z,94,112,PS.Common.Logging.Nuget Description,PS.Common.Logging,False,2018-01-16T11:53:25.953+00:00,False,False,PS.Common.Logging.Nuget summary,experiment,1452,False,1.17.1229.923
Microsoft Corporation,2017-12-29T14:54:17.93Z,43209,112,Stream pipeline adapters implementation,CoreFxLab.IO.Pipelines.Extensions,True,1900-01-01T00:00:00+00:00,False,False,,pipeline,-1,False,0.1.0-preview1-171229-01
jgwill,2017-12-29T14:28:01.637Z,94,112,PS.Common.Logging.Nuget Description,PS.Common.Logging,False,2018-01-16T11:53:25.953+00:00,False,False,PS.Common.Logging.Nuget summary,experiment,1452,False,1.17.1229.927
Microsoft Corporation,2017-12-29T14:56:08.593Z,43209,112,JSON dynamic object,CoreFxLab.Text.Json.Dynamic,True,1900-01-01T00:00:00+00:00,False,False,,".NET,json,non-allocating,corefxlab",-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T14:55:00.847Z,43209,112,Manipulation of Matrices,CoreFxLab.Numerics.Matrices,True,1900-01-01T00:00:00+00:00,False,False,,".NET,matrix,matrices,corefxlab",-1,False,0.1.0-preview1-171229-01
jgwill,2017-12-29T14:31:31.453Z,94,112,PS.Common.Logging.Nuget Description,PS.Common.Logging,False,2018-01-16T11:53:25.953+00:00,False,False,PS.Common.Logging.Nuget summary,experiment,1452,False,1.17.1229.931
jgwill,2017-12-29T14:32:27.72Z,94,112,PS.Common.Logging.Nuget Description,PS.Common.Logging,False,2018-01-16T11:53:25.953+00:00,False,False,PS.Common.Logging.Nuget summary,experiment,1452,False,1.17.1229.932
.NET Foundation and contributors,2017-12-29T14:54:46.577Z,43209,112,64 bit decimal floating point value,CoreFxLab.Numerics.Dec64,True,1900-01-01T00:00:00+00:00,False,False,,".NET,64,bit,decimal,floating,point,value",-1,False,0.1.0-preview1-171229-01
Jean Guillaume,2017-10-15T16:20:24.77Z,94,187,PS Common Core type and Interface for DTS,PS.Common.Core.Package,False,2018-01-16T11:53:21.843+00:00,False,False,,"PS,Common",1889,False,1.0.0.54
jgwill,2017-12-29T14:54:18.833Z,110,112,PS.Common.UsrLib.Package.Nuget Description,PS.Common.UsrLib.Package,False,2017-12-31T05:31:04.687+00:00,True,False,PS.Common.UsrLib.Package.Nuget summary,experiment,491,False,1.17.1229.953
Microsoft Corporation,2017-12-29T14:56:23.173Z,43209,112,"Efficient parsing, formatting, and encoding APIs",CoreFxLab.Text.Primitives,True,1900-01-01T00:00:00+00:00,False,False,,".NET,formatting,parsing,encoding,UTF8",-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T14:55:16.38Z,43209,112,Tensor class which represents and extends multi-dimensional arrays,CoreFxLab.Numerics.Tensors,True,1900-01-01T00:00:00+00:00,False,False,,".NET,Tensor,Array,corefxlab",-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T14:55:43.077Z,43209,112,A formatting library for pl-PL,CoreFxLab.Text.Formatting.Globalization,True,1900-01-01T00:00:00+00:00,False,False,,"pl,PL,formatting,globalization,corefxlab",-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T14:55:56.843Z,43209,112,Non-allocating JSON reader and writer,CoreFxLab.Text.Json,True,1900-01-01T00:00:00+00:00,False,False,,".NET,json,non-allocating,corefxlab",-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T14:55:30.357Z,43209,112,Non-allocating formatting library,CoreFxLab.Text.Formatting,True,1900-01-01T00:00:00+00:00,False,False,,".NET,formatting,corefxlab",-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T14:55:00.847Z,43209,112,Manipulation of Matrices,CoreFxLab.Numerics.Matrices,True,1900-01-01T00:00:00+00:00,False,False,,".NET,matrix,matrices,corefxlab",-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T14:56:23.173Z,43209,112,"Efficient parsing, formatting, and encoding APIs",CoreFxLab.Text.Primitives,True,1900-01-01T00:00:00+00:00,False,False,,".NET,formatting,parsing,encoding,UTF8",-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T14:55:16.38Z,43209,112,Tensor class which represents and extends multi-dimensional arrays,CoreFxLab.Numerics.Tensors,True,1900-01-01T00:00:00+00:00,False,False,,".NET,Tensor,Array,corefxlab",-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T14:55:30.357Z,43209,112,Non-allocating formatting library,CoreFxLab.Text.Formatting,True,1900-01-01T00:00:00+00:00,False,False,,".NET,formatting,corefxlab",-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T14:55:56.843Z,43209,112,Non-allocating JSON reader and writer,CoreFxLab.Text.Json,True,1900-01-01T00:00:00+00:00,False,False,,".NET,json,non-allocating,corefxlab",-1,False,0.1.0-preview1-171229-01
jgwill,2017-12-29T14:54:42.163Z,94,112,PS.Common.Logging.Nuget Description,PS.Common.Logging,False,2018-01-16T11:53:25.953+00:00,True,False,PS.Common.Logging.Nuget summary,experiment,1452,False,1.17.1229.954
Microsoft Corporation,2017-12-29T14:56:08.593Z,43209,112,JSON dynamic object,CoreFxLab.Text.Json.Dynamic,True,1900-01-01T00:00:00+00:00,False,False,,".NET,json,non-allocating,corefxlab",-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T14:55:43.077Z,43209,112,A formatting library for pl-PL,CoreFxLab.Text.Formatting.Globalization,True,1900-01-01T00:00:00+00:00,False,False,,"pl,PL,formatting,globalization,corefxlab",-1,False,0.1.0-preview1-171229-01
.NET Foundation and contributors,2017-12-29T14:54:46.577Z,43209,112,64 bit decimal floating point value,CoreFxLab.Numerics.Dec64,True,1900-01-01T00:00:00+00:00,False,False,,".NET,64,bit,decimal,floating,point,value",-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T14:54:01.71Z,43209,112,An abstraction for doing efficient asynchronous IO,CoreFxLab.IO.Pipelines,True,1900-01-01T00:00:00+00:00,False,False,,"io,pipelines",-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T14:52:56.397Z,43209,112,Non-allocating Base64 encoder and decoded,CoreFxLab.Binary.Base64,True,1900-01-01T00:00:00+00:00,False,False,,".NET,non-allocating,Base64,encoder,and,decoder",-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T14:53:09.817Z,43209,112,Pool of unmanaged Span<byte> values,CoreFxLab.Buffers.Experimental,True,1900-01-01T00:00:00+00:00,False,False,,"Span,Spans,Pool,corefxlab",-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T14:53:34.147Z,43209,112,Dictionary allowing multiple values per key,CoreFxLab.Collections.Generic.MultiValueDictionary,True,1900-01-01T00:00:00+00:00,False,False,,".NET,Core,MultiValueDictionary,MultiDictionary,Dictionary,corefxlab",-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T14:53:21.71Z,43209,112,Slices of arrays and buffers,CoreFxLab.Buffers.Primitives,True,1900-01-01T00:00:00+00:00,False,False,,"Slice,Span,Slices,Spans",-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T14:54:32.897Z,43209,112,Primitives for dealing with reading and writing text to and from pipelines,CoreFxLab.IO.Pipelines.Text.Primitives,True,1900-01-01T00:00:00+00:00,False,False,,pipelines,-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T14:53:48.037Z,43209,112,Non-allocating collections,CoreFxLab.Collections.Sequences,True,1900-01-01T00:00:00+00:00,False,False,,"collections,non-allocating,corefxlab",-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T14:53:34.147Z,43209,112,Dictionary allowing multiple values per key,CoreFxLab.Collections.Generic.MultiValueDictionary,True,1900-01-01T00:00:00+00:00,False,False,,".NET,Core,MultiValueDictionary,MultiDictionary,Dictionary,corefxlab",-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T14:53:09.817Z,43209,112,Pool of unmanaged Span<byte> values,CoreFxLab.Buffers.Experimental,True,1900-01-01T00:00:00+00:00,False,False,,"Span,Spans,Pool,corefxlab",-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T14:52:56.397Z,43209,112,Non-allocating Base64 encoder and decoded,CoreFxLab.Binary.Base64,True,1900-01-01T00:00:00+00:00,False,False,,".NET,non-allocating,Base64,encoder,and,decoder",-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T14:53:48.037Z,43209,112,Non-allocating collections,CoreFxLab.Collections.Sequences,True,1900-01-01T00:00:00+00:00,False,False,,"collections,non-allocating,corefxlab",-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T14:54:32.897Z,43209,112,Primitives for dealing with reading and writing text to and from pipelines,CoreFxLab.IO.Pipelines.Text.Primitives,True,1900-01-01T00:00:00+00:00,False,False,,pipelines,-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T14:53:21.71Z,43209,112,Slices of arrays and buffers,CoreFxLab.Buffers.Primitives,True,1900-01-01T00:00:00+00:00,False,False,,"Slice,Span,Slices,Spans",-1,False,0.1.0-preview1-171229-01
Momentum,2017-12-29T14:48:36.01Z,4,112,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.661-beta
Momentum,2017-12-29T14:48:36.01Z,4,112,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.661-beta
"Ameed Sheikh,AlfaPeople Nordic A/S",2017-12-29T14:11:00.31Z,106,112,"Search data in PrincipalObjectAccess (POA), to see which entity records are shared with who, allowing what kind of access",Ameed.Xrm.SearchPOALandscape,False,2018-01-04T15:10:27.43+00:00,False,False,,"XrmToolBox,Plugin,Search,Shared,Data,POA,PrincipalObjectAccess",137597,False,1.2017.12.30
Momentum,2017-12-29T14:48:20.18Z,4,112,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.661-beta
ZZZ Projects Inc.,2017-12-29T14:46:04.3Z,21,112,"Dapper Plus - High-Efficient Bulk Actions (Insert, Update, Delete, and Merge) for .NET

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version",Z.Dapper.Plus,False,2018-03-30T15:07:45.233+00:00,True,False,"Dapper Plus - High-Efficient Bulk Actions (Insert, Update, Delete, and Merge) for .NET

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version","Dapper,C#,Batch,Bulk,BulkCopy,SqlBulkCopy,Insert,Update,Delete,Merge",24280,False,1.3.6
Momentum,2017-12-29T14:48:20.18Z,4,112,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.661-beta
ZZZ Projects Inc.,2017-12-29T14:46:04.3Z,21,112,"Dapper Plus - High-Efficient Bulk Actions (Insert, Update, Delete, and Merge) for .NET

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version",Z.Dapper.Plus,False,2018-03-30T15:07:45.233+00:00,True,False,"Dapper Plus - High-Efficient Bulk Actions (Insert, Update, Delete, and Merge) for .NET

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version","Dapper,C#,Batch,Bulk,BulkCopy,SqlBulkCopy,Insert,Update,Delete,Merge",24280,False,1.3.6
"Pedro Mendes,GrandUnion Portugal",2017-12-29T14:42:42.33Z,112,112,"An iteration over Tim Geyssens and Carlos Casalicchio's input char limit editor. You are able to define messages, store over 500 chars and use it without having to convert it to a string",CharLimitEditor,False,2017-12-29T18:03:02.11+00:00,False,False,,"Umbraco,v7,Char,Limit,Editor",206,False,0.1.0
"Pedro Mendes,GrandUnion Portugal",2017-12-29T14:42:42.33Z,112,112,"An iteration over Tim Geyssens and Carlos Casalicchio's input char limit editor. You are able to define messages, store over 500 chars and use it without having to convert it to a string",CharLimitEditor,False,2017-12-29T18:03:02.11+00:00,False,False,,"Umbraco,v7,Char,Limit,Editor",206,False,0.1.0
github.com/3F/DllExport,2017-12-29T14:38:21.773Z,112,112,"
    
        The open implementation of unmanaged exports for .NET ( DllExport )
        Source code and all details here: https://github.com/3F/DllExport
        
        To configure projects via current package:
        ========================================================
        DllExport -action Configure -dxp-version 1.6.0 
        ========================================================
        https://3F.github.io/DllExport/releases/latest/manager/
        
        
        Demonstration of the new manager:
        * https://youtu.be/okPThdWDZMM
                
        ~~~~~~~~
        Get it via GetNuTool:
        ==========================================
        gnt /p:ngpackages=""DllExport/1.6.0""
        ==========================================
        * https://github.com/3F/GetNuTool   
        
        Build info:  
  
    S_NUM:              1.6.0    
    S_REV:              58978    
    S_NUM_REV:          1.6.0.58978    
    S_REL:                  
    bSha1:              77afe4b    
    bName:              master    
    bRevc:              95    
    Wizard .NET:        v4.0    
    Configurator .NET:  v4.0    
    Configuration:      PublicRelease    
    Platform:           Any CPU    
    cfgname:            Release    
    revDeltaBase:       2016/10/12    
    revDeltaMin:        1000    
    revDeltaMax:        65534    
    
                    :: generated by a vsSolutionBuildEvent v0.12.10.99190
        
    ",DllExport,False,2017-12-29T14:38:21.773+00:00,True,False,Unmanaged Exports ( .NET DllExport ),"DllExport,unmanaged-exports,net-c-func,ildasm,ilasm,coreclr,exported-functions,reverse-pinvoke,export-directive,Conari,pinvoke,tools,pe32,pe32-plus,dotnet-DllExport,unmanaged-export,GetNuTool,MvsSln",11254,False,1.6.0
github.com/3F/DllExport,2017-12-29T14:38:21.773Z,112,112,"
    
        The open implementation of unmanaged exports for .NET ( DllExport )
        Source code and all details here: https://github.com/3F/DllExport
        
        To configure projects via current package:
        ========================================================
        DllExport -action Configure -dxp-version 1.6.0 
        ========================================================
        https://3F.github.io/DllExport/releases/latest/manager/
        
        
        Demonstration of the new manager:
        * https://youtu.be/okPThdWDZMM
                
        ~~~~~~~~
        Get it via GetNuTool:
        ==========================================
        gnt /p:ngpackages=""DllExport/1.6.0""
        ==========================================
        * https://github.com/3F/GetNuTool   
        
        Build info:  
  
    S_NUM:              1.6.0    
    S_REV:              58978    
    S_NUM_REV:          1.6.0.58978    
    S_REL:                  
    bSha1:              77afe4b    
    bName:              master    
    bRevc:              95    
    Wizard .NET:        v4.0    
    Configurator .NET:  v4.0    
    Configuration:      PublicRelease    
    Platform:           Any CPU    
    cfgname:            Release    
    revDeltaBase:       2016/10/12    
    revDeltaMin:        1000    
    revDeltaMax:        65534    
    
                    :: generated by a vsSolutionBuildEvent v0.12.10.99190
        
    ",DllExport,False,2017-12-29T14:38:21.773+00:00,True,False,Unmanaged Exports ( .NET DllExport ),"DllExport,unmanaged-exports,net-c-func,ildasm,ilasm,coreclr,exported-functions,reverse-pinvoke,export-directive,Conari,pinvoke,tools,pe32,pe32-plus,dotnet-DllExport,unmanaged-export,GetNuTool,MvsSln",11254,False,1.6.0
jgwill,2017-12-29T14:32:47.207Z,110,112,PS.Common.UsrLib.Package.Nuget Description,PS.Common.UsrLib.Package,False,2017-12-31T05:31:04.687+00:00,True,False,PS.Common.UsrLib.Package.Nuget summary,experiment,491,False,1.17.1229.932
jgwill,2017-12-29T14:33:30.897Z,110,112,PS.Common.Tools.Nuget Description,PS.Common.Tools,False,2017-12-31T05:31:40.86+00:00,True,False,PS.Common.Tools.Nuget summary,experiment,814,False,1.17.1229.933
jgwill,2017-12-29T14:32:03.127Z,94,112,PS.Common.Core.Package.Nuget Description,PS.Common.Core.Package,False,2018-01-16T11:53:21.843+00:00,True,False,PS.Common.Core.Package.Nuget summary,experiment,1889,False,1.17.1229.931
jgwill,2017-12-29T14:32:26.987Z,94,112,PS.Common.Foundation.Package.Nuget Description,PS.Common.Foundation.Package,False,2018-01-16T11:53:44.127+00:00,True,False,PS.Common.Foundation.Package.Nuget summary,experiment,1478,False,1.17.1229.932
jgwill,2017-12-29T14:32:27.72Z,94,112,PS.Common.Logging.Nuget Description,PS.Common.Logging,False,2018-01-16T11:53:25.953+00:00,True,False,PS.Common.Logging.Nuget summary,experiment,1452,False,1.17.1229.932
jgwill,2017-12-29T14:31:31.453Z,94,112,PS.Common.Logging.Nuget Description,PS.Common.Logging,False,2018-01-16T11:53:25.953+00:00,True,False,PS.Common.Logging.Nuget summary,experiment,1452,False,1.17.1229.931
DotNet4Fun,2017-12-29T14:34:32.79Z,80,112,Xunit-based test framework for automating test cases. Supports .NET Core 2.x.,Automation.TestFramework,True,2018-01-30T07:26:11.247+00:00,True,False,Xunit-based test framework for automating test cases.,"xunit,automation",589,False,1.0.1-beta
jgwill,2017-12-29T14:32:05.75Z,94,112,PS.Common.StateMachiery.Nuget Description,PS.Common.StateMachiery,False,2018-01-16T21:40:41.65+00:00,True,False,PS.Common.StateMachiery.Nuget summary,experiment,778,False,1.17.1229.931
DotNet4Fun,2017-12-29T13:56:51.08Z,80,112,Xunit-based test framework for automating test cases. Supports .NET Core 2.x.,Automation.TestFramework,True,2018-01-30T07:26:11.247+00:00,False,False,Xunit-based test framework for automating test cases.,"xunit,automation",589,False,1.0.0-beta
jgwill,2017-12-29T14:33:06.863Z,94,112,PS.Common.Services.ServiceBus.Nuget Description,PS.Common.Services.ServiceBus,False,2018-01-16T14:07:57.057+00:00,True,False,PS.Common.Services.ServiceBus.Nuget summary,experiment,612,False,1.17.1229.932
jgwill,2017-12-29T14:32:47.207Z,110,112,PS.Common.UsrLib.Package.Nuget Description,PS.Common.UsrLib.Package,False,2017-12-31T05:31:04.687+00:00,True,False,PS.Common.UsrLib.Package.Nuget summary,experiment,491,False,1.17.1229.932
jgwill,2017-12-29T14:32:05.75Z,94,112,PS.Common.StateMachiery.Nuget Description,PS.Common.StateMachiery,False,2018-01-16T21:40:41.65+00:00,True,False,PS.Common.StateMachiery.Nuget summary,experiment,778,False,1.17.1229.931
jgwill,2017-12-29T14:32:03.127Z,94,112,PS.Common.Core.Package.Nuget Description,PS.Common.Core.Package,False,2018-01-16T11:53:21.843+00:00,True,False,PS.Common.Core.Package.Nuget summary,experiment,1889,False,1.17.1229.931
jgwill,2017-12-29T14:33:30.897Z,110,112,PS.Common.Tools.Nuget Description,PS.Common.Tools,False,2017-12-31T05:31:40.86+00:00,True,False,PS.Common.Tools.Nuget summary,experiment,814,False,1.17.1229.933
jgwill,2017-12-29T14:32:26.987Z,94,112,PS.Common.Foundation.Package.Nuget Description,PS.Common.Foundation.Package,False,2018-01-16T11:53:44.127+00:00,True,False,PS.Common.Foundation.Package.Nuget summary,experiment,1478,False,1.17.1229.932
jgwill,2017-12-29T14:32:27.72Z,94,112,PS.Common.Logging.Nuget Description,PS.Common.Logging,False,2018-01-16T11:53:25.953+00:00,True,False,PS.Common.Logging.Nuget summary,experiment,1452,False,1.17.1229.932
jgwill,2017-12-29T14:31:31.453Z,94,112,PS.Common.Logging.Nuget Description,PS.Common.Logging,False,2018-01-16T11:53:25.953+00:00,True,False,PS.Common.Logging.Nuget summary,experiment,1452,False,1.17.1229.931
DotNet4Fun,2017-12-29T14:34:32.79Z,80,112,Xunit-based test framework for automating test cases. Supports .NET Core 2.x.,Automation.TestFramework,True,2018-01-30T07:26:11.247+00:00,True,False,Xunit-based test framework for automating test cases.,"xunit,automation",589,False,1.0.1-beta
jgwill,2017-12-29T14:33:06.863Z,94,112,PS.Common.Services.ServiceBus.Nuget Description,PS.Common.Services.ServiceBus,False,2018-01-16T14:07:57.057+00:00,True,False,PS.Common.Services.ServiceBus.Nuget summary,experiment,612,False,1.17.1229.932
jgwill,2017-12-29T14:29:59.743Z,112,112,PS.SCDE.Tools.NugetAutoPublisher Description,PS.SCDE.Tools.NugetAutoPublisher,False,2017-12-29T14:29:59.743+00:00,True,False,PS.SCDE.Tools.NugetAutoPublisher summary,experiment,893,False,1.17.1229.929
jgwill,2017-12-29T14:28:01.637Z,94,112,PS.Common.Logging.Nuget Description,PS.Common.Logging,False,2018-01-16T11:53:25.953+00:00,True,False,PS.Common.Logging.Nuget summary,experiment,1452,False,1.17.1229.927
jgwill,2017-12-29T14:29:59.743Z,112,112,PS.SCDE.Tools.NugetAutoPublisher Description,PS.SCDE.Tools.NugetAutoPublisher,False,2017-12-29T14:29:59.743+00:00,True,False,PS.SCDE.Tools.NugetAutoPublisher summary,experiment,893,False,1.17.1229.929
jgwill,2017-12-29T14:28:01.637Z,94,112,PS.Common.Logging.Nuget Description,PS.Common.Logging,False,2018-01-16T11:53:25.953+00:00,True,False,PS.Common.Logging.Nuget summary,experiment,1452,False,1.17.1229.927
Nick Chursin,2017-12-29T14:26:07.49Z,100,112,Seleniq SpecFlow extensions,Seleniq.SpecFlow,False,2018-01-10T10:50:33.95+00:00,True,False,,selenium,220,False,0.1.0
Gustavo de Araujo Oliveira,2017-12-29T14:25:00.313Z,78,112,"Some userful extensions to utilize, like new HTML helpers for razor, etc.",GlobalExtensionsMvc,False,2018-02-01T13:41:08.943+00:00,True,False,,"Extension,Razor",821,False,1.0.12
DotNet4Fun,2017-12-29T13:56:51.08Z,80,112,Xunit-based test framework for automating test cases. Supports .NET Core 2.x.,Automation.TestFramework,True,2018-01-30T07:26:11.247+00:00,True,False,Xunit-based test framework for automating test cases.,"xunit,automation",589,False,1.0.0-beta
Nick Chursin,2017-12-29T14:26:07.49Z,100,112,Seleniq SpecFlow extensions,Seleniq.SpecFlow,False,2018-01-10T10:50:33.95+00:00,True,False,,selenium,220,False,0.1.0
Gustavo de Araujo Oliveira,2017-12-29T14:25:00.313Z,78,112,"Some userful extensions to utilize, like new HTML helpers for razor, etc.",GlobalExtensionsMvc,False,2018-02-01T13:41:08.943+00:00,True,False,,"Extension,Razor",821,False,1.0.12
