authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2018-04-10T21:23:57.25Z,43209,10,JetBrains Platform Core MsBuild Package Version 112.0.20180410.143958-eap08,JetBrains.Platform.Core.MsBuild,True,1900-01-01T00:00:00+00:00,False,False,,,5828,True,112.0.20180410.143958-eap08
JetBrains,2018-04-10T21:23:46.3Z,43209,10,JetBrains Platform Core Text Package Version 112.0.20180410.143958-eap08,JetBrains.Platform.Core.Text,True,1900-01-01T00:00:00+00:00,False,False,,,53292,True,112.0.20180410.143958-eap08
JetBrains,2018-04-10T21:21:31.963Z,43209,10,JetBrains Psi Features src Package Version 112.0.20180410.144551-eap08,JetBrains.Psi.Features.src,True,1900-01-01T00:00:00+00:00,False,False,,,55526,True,112.0.20180410.144551-eap08
JetBrains,2018-04-10T21:20:28.413Z,43209,10,JetBrains Platform Sdk Package Version 112.0.20180410.143958-eap08,JetBrains.Platform.Sdk,True,1900-01-01T00:00:00+00:00,False,False,,,10830,True,112.0.20180410.143958-eap08
JetBrains,2018-04-10T21:24:24.97Z,43209,10,JetBrains Psi Features Tasks Package Version 112.0.20180410.144551-eap08,JetBrains.Psi.Features.Tasks,True,1900-01-01T00:00:00+00:00,False,False,,,53125,True,112.0.20180410.144551-eap08
JetBrains,2018-04-10T21:23:10.61Z,43209,10,JetBrains Platform Core Shell Package Version 112.0.20180410.143522-eap08,JetBrains.Platform.Core.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,57454,True,112.0.20180410.143522-eap08
JetBrains,2018-04-10T21:21:44.76Z,43209,10,JetBrains Psi Features UnitTesting Package Version 112.0.20180410.144551-eap08,JetBrains.Psi.Features.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,46625,True,112.0.20180410.144551-eap08
JetBrains,2018-04-10T21:21:06.713Z,43209,10,Empty package for JetBrains products semantic root.,Wave,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,12.0.0-eap08
JetBrains,2018-04-10T21:21:56.137Z,43209,10,JetBrains ReSharperAutomationTools src CommandLineCore Package Version 112.0.20180410.145217-eap08,JetBrains.ReSharperAutomationTools.src.CommandLineCore,True,1900-01-01T00:00:00+00:00,False,False,,,1461,True,112.0.20180410.145217-eap08
JetBrains,2018-04-10T21:25:24.897Z,43209,10,ReSharper External Annotations for .NET framework and popular libraries.,JetBrains.ExternalAnnotations,False,1900-01-01T00:00:00+00:00,False,False,,"resharper,annotations",-1,False,10.2.43
JetBrains,2018-04-10T21:24:09.16Z,43209,10,JetBrains Platform Interop dotMemoryUnit Framework Package Version 112.0.20180410.143958-eap08,JetBrains.Platform.Interop.dotMemoryUnit.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180410.143958-eap08
JetBrains,2018-04-10T21:20:53.807Z,43209,10,JetBrains ReSharperAutomationTools src ReSharperHost Package Version 112.0.20180410.145217-eap08,JetBrains.ReSharperAutomationTools.src.ReSharperHost,True,1900-01-01T00:00:00+00:00,False,False,,,1448,True,112.0.20180410.145217-eap08
JetBrains,2018-04-10T21:22:07.467Z,43209,10,JetBrains ReSharperAutomationTools External DebuggerLibs Package Version 112.0.20180410.145217-eap08,JetBrains.ReSharperAutomationTools.External.DebuggerLibs,True,1900-01-01T00:00:00+00:00,False,False,,,1457,True,112.0.20180410.145217-eap08
JetBrains,2018-04-10T21:22:18.717Z,43209,10,JetBrains Psi Features SolutionBuilder Package Version 112.0.20180410.144551-eap08,JetBrains.Psi.Features.SolutionBuilder,True,1900-01-01T00:00:00+00:00,False,False,,,29910,True,112.0.20180410.144551-eap08
JetBrains,2018-04-10T21:21:18.917Z,43209,10,JetBrains Platform RdProtocol Package Version 112.0.20180410.143958-eap08,JetBrains.Platform.RdProtocol,True,1900-01-01T00:00:00+00:00,False,False,,,32189,True,112.0.20180410.143958-eap08
JetBrains,2018-04-10T21:20:40.87Z,43209,10,JetBrains Psi Features test Framework Package Version 112.0.20180410.144551-eap08,JetBrains.Psi.Features.test.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,51363,True,112.0.20180410.144551-eap08
JetBrains,2018-04-10T21:25:50.74Z,43209,10,JetBrains Platform Interop dotMemoryUnit Interop Console Package Version 112.0.20180410.143958-eap08,JetBrains.Platform.Interop.dotMemoryUnit.Interop.Console,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180410.143958-eap08
JetBrains,2018-04-10T21:23:32.11Z,43209,10,JetBrains Platform Core Ide Package Version 112.0.20180410.143958-eap08,JetBrains.Platform.Core.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,53983,True,112.0.20180410.143958-eap08
JetBrains,2018-04-10T21:22:31.45Z,43209,10,JetBrains Psi Features XamlRenderer Package Version 112.0.20180410.144551-eap08,JetBrains.Psi.Features.XamlRenderer,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180410.144551-eap08
JetBrains,2018-04-10T21:25:06.35Z,43209,10,JetBrains Platform Interop dotMemoryUnit Interop Ide Package Version 112.0.20180410.143958-eap08,JetBrains.Platform.Interop.dotMemoryUnit.Interop.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180410.143958-eap08
JetBrains,2018-04-10T21:21:31.963Z,43209,10,JetBrains Psi Features src Package Version 112.0.20180410.144551-eap08,JetBrains.Psi.Features.src,True,1900-01-01T00:00:00+00:00,False,False,,,55526,True,112.0.20180410.144551-eap08
JetBrains,2018-04-10T21:22:31.45Z,43209,10,JetBrains Psi Features XamlRenderer Package Version 112.0.20180410.144551-eap08,JetBrains.Psi.Features.XamlRenderer,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180410.144551-eap08
JetBrains,2018-04-10T21:22:18.717Z,43209,10,JetBrains Psi Features SolutionBuilder Package Version 112.0.20180410.144551-eap08,JetBrains.Psi.Features.SolutionBuilder,True,1900-01-01T00:00:00+00:00,False,False,,,29910,True,112.0.20180410.144551-eap08
JetBrains,2018-04-10T21:21:56.137Z,43209,10,JetBrains ReSharperAutomationTools src CommandLineCore Package Version 112.0.20180410.145217-eap08,JetBrains.ReSharperAutomationTools.src.CommandLineCore,True,1900-01-01T00:00:00+00:00,False,False,,,1461,True,112.0.20180410.145217-eap08
JetBrains,2018-04-10T21:21:06.713Z,43209,10,Empty package for JetBrains products semantic root.,Wave,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,12.0.0-eap08
JetBrains,2018-04-10T21:21:44.76Z,43209,10,JetBrains Psi Features UnitTesting Package Version 112.0.20180410.144551-eap08,JetBrains.Psi.Features.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,46625,True,112.0.20180410.144551-eap08
JetBrains,2018-04-10T21:20:28.413Z,43209,10,JetBrains Platform Sdk Package Version 112.0.20180410.143958-eap08,JetBrains.Platform.Sdk,True,1900-01-01T00:00:00+00:00,False,False,,,10830,True,112.0.20180410.143958-eap08
JetBrains,2018-04-10T21:20:40.87Z,43209,10,JetBrains Psi Features test Framework Package Version 112.0.20180410.144551-eap08,JetBrains.Psi.Features.test.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,51363,True,112.0.20180410.144551-eap08
