authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Maksim Volkau,2015-04-13T14:58:52.053Z,74,1103,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41651,False,2.0.0-preview253
Roman Ivantsov,2015-04-13T16:50:16.93Z,270,1103,"VITA ORM core libraries, MS SQL Server driver",Vita.Modules,False,2017-07-24T23:38:38.273+00:00,True,False,,"VITA,ORM,LINQ",6073,False,1.4.2
Mustafa Ozan Vural,2015-04-14T06:48:11.377Z,1095,1102,Simit Model Data Annotations Library,Simit.ComponentModel.DataAnnotations,False,2015-04-20T23:47:04.627-07:00,True,False,,"Simit,Model,Annotation",891,False,1.0.0
Exceptionless,2015-04-13T15:40:07.113Z,64,1103,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web,False,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,Web,Forms,WCF",131318,True,3.0.1319
Maher Ashori,2015-04-13T10:05:25.56Z,971,1103,"ngBehavior set of AngularJs Directives, which includes items that are used for input validation.

(Last Update: ngTags[added], ngDatePicker[edited])

Examples in github:
https://github.com/maherAshori/ngBehavior",ngBehavior,False,2015-08-23T04:38:31.607+00:00,True,False,"Please; For better performance, such as datepicker directive use FontAwesome Package [Install-Package FontAwesome].","AngularJs,Directive",2599,False,1.1.2
kathleen,2015-04-13T15:07:38.44Z,1103,1103,Description,RoslynDomCSharpFactories,True,2015-04-13T08:07:38.44-07:00,True,False,,,1141,False,1.0.36-alpha
Artem Avramenko,2015-04-13T18:04:22.47Z,374,1103,JavaScript/TypeScript library for declaring reactive properties.,propjet.js,False,2017-04-11T03:25:54.343-07:00,True,False,,"javascript,typescript,reactive",2875,False,0.7.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2015-04-13T14:55:46.04Z,446,1103,"FSharpx.Extras implements general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.It currently implements:* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution* Validation applicative functor* General functions like flip* Additional functions around collections* Functions to make C# - F# interop easier.",FSharpx.Extras,False,2017-01-29T01:38:38.317-08:00,True,False,"FSharpx.Extras implements general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.It currently implements:* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution* Validation applicative functor* General functions like flip* Additional functions around collections* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",41557,False,1.10.1
Microsoft,2015-04-13T20:09:57.21Z,9,1103,This NuGet enables runtime data collection for x86 applications,Microsoft.ApplicationInsights.Agent_x86,True,2018-04-11T22:17:24.107+00:00,True,False,,"Instrumentation,Analytics,ApplicationInsights,Telemetry,AppInsights",16380,True,0.14.0-build07998
MobileEssentials,2014-12-02T16:25:21.507Z,43209,1235,Shared components between Hermes Broker and Client.,Hermes.Portable,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.35-alpha
"Brock Allen,Dominick Baier,and contributors",2015-04-13T20:10:42.787Z,43209,1103,Entity Framework-based persistence layer for IdentityServer3,Thinktecture.IdentityServer3.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,Entity Framework-based persistence layer for IdentityServer3,"Thinktecture,IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,EF,EntityFramework",-1,False,1.2.1
Streamcoders.com,2015-04-14T07:51:40.293Z,361,1102,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.584
Microsoft,2015-04-13T20:12:35.117Z,9,1103,This NuGet enables runtime data collection for x64 applications,Microsoft.ApplicationInsights.Agent_x64,True,2018-04-11T22:17:10.717+00:00,True,False,,"Instrumentation,Analytics,ApplicationInsights,Telemetry,AppInsights",21710,True,0.14.0-build08002
,,-1,-1,,ApplyCSS,,,,True,,,,,0.3.0-alpha
Rafael Rodrigues Moura,2015-04-13T14:25:27.633Z,1089,1103,"### BUGFIXES ###
		new MapExtend() return System.NullReferenceException: Object reference not set to an instance of an object - FIXED
		
		REPLACE "","" to ""."" on coords to send to GoogleMaps API - FIXED
		
		REPLACE "","" to ""."" on radius to send to GoogleMaps API - FIXED
		
		### WINDOWS PHONE BUGFIXED ###
		
		App Close on Create Pin - FIXED
		
		Size of Line Route chaged to 5 in WindowsPhone
	   
        MapExtend for Xamarin.Forms is a plugin for Xamarin.Forms 
		allowing users to draw routes, reveal nearby locations, 
		and place pins at certain addresses.",Xam.Plugin.MapExtend,False,2015-04-27T04:35:30.6-07:00,True,False,Xamarin.Forms plugin to use some feature with Map,"xamarin,xamarin.forms,android,ios,windows,phone,maps,map",4594,False,1.0.0.6
Breno,2015-04-13T15:14:45.063Z,43209,1103,"Naylah is a Universal App Toolkit, Lib, Module, etc.",NaylahToolkitUniversalApps,False,1899-12-31T16:00:00-08:00,False,False,,"Naylah,Toolkit,Universal,Apps,C#,Xaml",-1,False,1.0.2
Hibernating Rhinos,2015-04-14T03:11:05.167Z,43209,1102,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.3659-Unstable
Exceptionless,2015-04-13T15:38:18.977Z,64,1103,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Portable.Signed,False,2018-02-15T14:20:35.127+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl",21386,True,3.0.1319
Sean Chapman,2015-04-13T23:54:24.157Z,561,1103,"AudioSwitcher Core Audio Api.

This includes all controllers and devices to access Windows System Devices and manipulate them.

This library can be used on any PC running Windows Vista and above. Supports both x86/x64 runtimes.",AudioSwitcher.AudioApi.CoreAudio,False,2016-10-06T09:34:09.44+00:00,True,False,Windows WASAPI/Core Audio library extension of the Audio Switcher Audio API.,"wasapi,audioswitcher,audio,api",17024,False,1.6.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-13T16:42:13.657Z,5,1103,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,3.28.2
isfry,2015-04-14T00:56:16.92Z,528,1102,isfry's Wpf library,isfry.Wpf,False,2016-11-07T17:20:31.8-08:00,True,False,,,1713,False,1.0.0.1
Mackey Kinard,2015-04-13T22:36:30.11Z,43209,1103,Ajax Gateway Remote Service Library - 2.8.1.6,Ajax.Gateway,False,1899-12-31T16:00:00-08:00,False,False,"The gateway supports standard RESTful, JSON-RPC 2.0 and AJAX-RPC 1.0 remote services via a single service root url","Owin,Ajax,Gateway,Remote,Data,Services,Google,Web,Toolkit,GWT,REST,JSON,RPC",8726,False,2.8.1.6
chrisdrobison,2015-04-13T21:31:46.633Z,1103,1103,Common.Logging library bindings for Elmah logging framework.,ElmahCommonLogging,False,2015-04-13T14:31:46.633-07:00,True,False,,"Common.Logging,Elmah",3577,False,1.5.0
Pat Sissons,2015-04-13T20:19:07.097Z,1092,1103,T4 template that supports loading and embedding version and build details from properties files,Acrotech.Versioning,True,2015-04-24T14:30:08.147-07:00,True,False,,,5026,False,2.0.0-beta0001
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2015-04-13T15:14:51.19Z,446,1103,"FSharpx.Extras implements general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.It currently implements:* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution* Validation applicative functor* General functions like flip* Additional functions around collections* Functions to make C# - F# interop easier.",FSharpx.Extras,False,2017-01-29T01:38:38.317-08:00,True,False,"FSharpx.Extras implements general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.It currently implements:* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution* Validation applicative functor* General functions like flip* Additional functions around collections* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",41557,False,1.10.2
Breno,2015-04-13T16:36:00.463Z,43209,1103,"Naylah is a Universal App Toolkit, Lib, Module, etc.",NaylahToolkitUniversalApps,False,1899-12-31T16:00:00-08:00,False,False,,"Naylah,Toolkit,Universal,Apps,C#,Xaml",-1,False,1.0.6
Shane Ray,2015-04-13T21:15:26.133Z,644,1103,This is a modified copy of the Microsoft assembly for the .Net 4.0 Dynamic language functionality to work with Automapper and projections.,ShaneSpace.ProjectedDynamicLinq,False,2016-07-15T06:00:51.14-07:00,True,False,,,787,False,1.0.0
Wes Higbee,2015-04-13T18:22:54.543Z,1103,1103,A mongodb provider for the new ASP.NET Identity framework. My aim is to ensure this project is well tested and configurable.,AspNet.Identity.MongoDB,False,2015-04-13T11:22:54.543-07:00,True,False,,"mongo,mongodb,aspnet,identity",48101,False,2.0.8
Maksim Volkau,2015-04-13T14:56:49.163Z,381,1103,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22823,False,2.0.0-preview253
HICode,2015-04-13T20:44:39.007Z,43209,1103,Base library for HICode projects,HICode.Common,False,1899-12-31T16:00:00-08:00,False,False,,"base,common",-1,False,1.0.5581.37308
Jason Jarrett,2015-04-14T00:09:24.94Z,498,1102,TypeScript Definitions (d.ts) for leaflet. Generated based off the DefinitelyTyped repository [git commit: 596281b15295b5843c943a0dc567fdb1fcfd5e9e]. http://github.com/DefinitelyTyped,leaflet.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:07.523-08:00,True,False,,"TypeScript,JavaScript",42108,False,0.2.9
CAS,2015-04-13T18:05:00.283Z,1103,1103,"The CAS.UA.IServerConfiguration library contains a shared interfaces for server configuration which UA applications can reference.
      The library provides an abstraction over any OPC UA server configuartion plug-in. Using the library allows an application to
      indirectly access the server configuration attributes without relying on hard references. The hope is that using this library,
      third-party applications and frameworks can begin to leverage server configuration management without tying themselves down to a specific
      implementation.",CAS.UA.IServerConfiguration,False,2015-04-13T11:05:00.283-07:00,True,False,The CAS.UA.IServerConfiguration library contains a shared interfaces for server configuration which UA applications can reference.,"CAS,CommServer,ASMD,OPC,UA,Address,Space,Model,Designer,configuration,data,binding",1030,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-13T14:08:15.03Z,5,1103,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,3.28.1
Ryan Lewis,2015-04-13T15:54:38.827Z,697,1103,An Umbraco property editor for SEO metadata,Epiphany.SeoMetadata,False,2016-05-23T07:46:37.507-07:00,True,False,,"umbraco,seo,metadata,propertyeditor,ryanlewis,epiphany",13376,False,0.1.2
Microsoft,2015-04-13T19:08:17.003Z,1017,1103,Provides capabilities to manage Microsoft Azure StorSimple.,Microsoft.WindowsAzure.Management.StorSimple,True,2015-07-08T15:43:45.313-07:00,True,False,Provides capabilities to manage Microsoft Azure StorSimple.,"Microsoft,Azure,Management,StorSimple,REST,HTTP,client,windowsazureofficial",8360,True,1.0.2-preview
Office 365 Developer Patterns & Practices,2015-04-13T19:47:20.387Z,43209,1103,Core CSOM extension methods for SharePoint app model development. Will increase productivity of the developers by abstracting complex operations.,OfficeDevPnPCore16,False,1900-01-01T00:00:00+00:00,False,False,Core CSOM extension methods for SharePoint app model development.,"Office,AppModel,FTCtoCAM,Office365",-1,False,1.0.415.2
PerByte,2015-04-14T05:49:29.333Z,830,1102,PerByte.Core - a series of libraries to extend the .NET framework.,PerByte.Core.Web,False,2016-01-11T14:02:45.27-08:00,True,False,PerByte.Core - Extend the .NET framework,,1238,False,0.0.12
ZZZ Projects,2015-04-06T22:22:54.46Z,43209,1110,"Z.BulkOperations is the most advanced and flexible library that gives you the tools you need to perform any bulk operation. It is compatible with almost every datasource and supports many databases.


Included Features:

- Bulk Operations: Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.

***IMPORTANT*** This is a free month-long full version. To buy a license, visit us on : http://zzzprojects.com",Z.BulkOperations.SqlServer.Signed,False,1900-01-01T00:00:00+00:00,False,False,"The most flexible and advanced library containing every imaginable features like BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and many more.","Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",-1,False,2.4.1
Jason Jarrett,2015-04-14T00:07:22.34Z,492,1102,TypeScript Definitions (d.ts) for calq. Generated based off the DefinitelyTyped repository [git commit: 596281b15295b5843c943a0dc567fdb1fcfd5e9e]. http://github.com/DefinitelyTyped,calq.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:10.89-08:00,True,False,,"TypeScript,JavaScript",9385,False,0.0.1
Software FX,2015-04-02T22:40:46.177Z,1033,1114,"jChartFX is a powerful HTML5-compliant charting component using JavaScript libraries to leverage the power of jQuery, CSS and SVG capabilities to deliver aesthetically superior charts and a richer end user experience, providing the most complete collection of charts and graphs for professional and serious business data visualization and analysis",jChartFX,False,2015-06-22T13:03:53.983-07:00,True,False,"Creates Javascript Charts, Gauges and Maps","chart,charting,graph,graphics,data,visualization,gauges,maps,geographic,plot,JavaScript,dashboard,BI",1647,False,7.3.5518
MobileEssentials,2014-11-25T22:46:40.007Z,43209,1242,Shared components between Hermes Broker and Client.,Hermes.Portable,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.16-alpha
Microsoft,2015-04-13T22:07:02.387Z,86,1103,"Use this for Microsoft Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations. 
		
It adds Microsoft.ServiceBus.dll along with related configuration files to your project. This library allows AMQP 1.0 to be used as one of the protocols for communication with Microsoft Azure Service Bus. Notification Hubs support sending push notifications to Windows, Windows Phone, iOS and Android. 
		
For more information on Messaging features, please visit: http://azure.microsoft.com/en-us/documentation/services/service-bus/
For more information on Notification Hub, please visit: http://azure.microsoft.com/en-us/documentation/articles/notification-hubs-overview/
For more information on Event Hub features, please visit: http://go.microsoft.com/fwlink/?LinkID=403957
		
Please note that this package requires .Net Framework 4 Full Profile.",WindowsAzure.ServiceBus,False,2018-01-24T22:39:41.77+00:00,True,False,"Client library for Microsoft Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations.","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Relay,Service,Bus,AMQP,OASIS,windowsazureofficial,NotificationHub,Notifications,Notification,Hub,Push,Windows,Phone,iOS,Android,EventHub,Event",9822758,True,2.6.5
Mike Jewell,2015-03-25T03:52:02.517Z,112,1122,Abstractions on Azure service infrastructure to help Arragro interact with Azure.,Arragro.Azure,True,2017-12-29T21:50:58+00:00,True,False,Azure,"Arragro,Arragro.Azure,Azure,Abstraction",14683,False,0.0.0.1-alpha4
neutmute,2015-04-14T06:16:12.04Z,51,1102,Unit Test utilities,Kraken.Tests,False,2018-02-28T23:50:59.597+00:00,True,False,,,5093,False,4.5.0.28
Roman Ivantsov,2015-04-13T16:47:28.513Z,270,1103,"VITA ORM core library, MS SQL Server driver",Vita,False,2017-07-24T23:38:07.43+00:00,True,False,,"VITA,ORM,LINQ,MSSQL",11393,False,1.4.2
MobileEssentials,2015-04-08T20:19:44.907Z,43209,1108,Shared components between Hermes Broker and Client.,Hermes.Portable,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.101
Mackey Kinard,2015-04-13T21:53:45.047Z,43209,1103,Ajax Gateway Native Client Library - 2.8.1.5,Ajax.Gateway.Client,False,1899-12-31T16:00:00-08:00,False,False,The gateway client supports native binary AJAX-RPC 1.0 remote services via a single service root url,"Owin,Ajax,Gateway,Remote,Data,Services,Google,Web,Toolkit,GWT,REST,JSON,RPC",4589,False,2.8.1.5
