authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Patrik Svensson,2013-11-14T15:21:33.733Z,43209,1618,Use this library if you want to create and run your own pipeline components from ScriptCs.,Mantle.ScriptCs,False,1899-12-31T16:00:00-08:00,False,False,Use this library if you want to create and run your own pipeline components from ScriptCs.,"Mantle,Build,ScriptCs",-1,False,0.3.3
"XAct Software Solutions,Inc.",2013-11-14T08:54:52.907Z,435,1618,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.4622
"XAct Software Solutions,Inc.",2013-11-14T08:45:01.837Z,435,1618,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88675,False,0.0.4622
"XAct Software Solutions,Inc.",2013-11-14T08:24:07.62Z,435,1618,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.4622
James Craig,2013-11-14T20:41:12.13Z,782,1618,This adds the ability for Batman to interact with local files as well as urls.,Batman.Core.FileSystem.Default,False,2016-02-28T10:35:09.503-08:00,True,False,This adds the ability for Batman to interact with local files as well as urls.,"batman,framework,files,io",24150,False,1.0.42
Lucas,2013-11-13T20:14:59.66Z,1619,1619,MongoDB management and collection access.,MongoDAO,False,2013-11-13T12:14:59.66-08:00,True,False,,,5899,False,2.0.1
Yuhan,2013-11-14T07:34:06.057Z,1402,1618,Yuhan.Common,Yuhan.Common,False,2014-06-18T01:19:17.87-07:00,True,False,,,3082,False,1.5.2
Dmitry A. Efimenko,2013-11-14T05:25:39.83Z,414,1618,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,92249,False,3.7.1
"XAct Software Solutions,Inc.",2013-11-14T04:01:23.457Z,435,1618,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",58250,False,0.0.4619
Abraham Echenique Carta,2013-11-14T20:18:28.573Z,43209,1618,My package description.,Emoclick.Windows,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Kam Figy,2013-11-14T19:03:42.29Z,1172,1618,"Extends Synthesis to support integration with the Blade presentation framework for Sitecore. Synthesis types can then be used in Blade views as models without the need for a discrete presenter.

		This package is designed to be installed on a web project, and includes configuration files.",Synthesis.Blade,False,2015-02-02T22:26:29.317-08:00,True,False,,sitecore,2785,False,7.0.1
SmartElk,2013-11-14T07:12:05.6Z,1187,1618,Library with Common Helpers,SmartElk.ElkMate.Common,False,2015-01-19T05:13:19.75-08:00,True,False,,"Helpers,String,Enumerable,Console,Hash,LINQ-to-XML",6077,False,1.0.5066.19525
"XAct Software Solutions,Inc.",2013-11-14T03:45:04.197Z,435,1618,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.4619
"XAct Software Solutions,Inc.",2013-11-14T08:21:01.54Z,900,1618,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",54251,False,0.0.4622
pruiz,2013-11-13T23:32:03.99Z,23,1619,WkHtmlToXSharp's Windows 32Bits natible library bundle.,WkHtmlToXSharp.Win32,False,2018-03-28T21:43:19.007+00:00,True,False,,"PDF,HTML,WkHtmlToPdf,WkHtmlToXSharp,html2pdf,htmltopdf,wkhtmltopdf",15576,False,1.1.16.15
"XAct Software Solutions,Inc.",2013-11-14T03:22:44.78Z,435,1618,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",104768,False,0.0.4619
ComponentOne,2013-11-14T20:36:18.37Z,50,1618,Includes scripts and stylesheets for using Wijmo widgets in Visual Studio LightSwitch HTML applications.,Wijmo.LightSwitch.Client,False,2018-03-01T01:26:02.81+00:00,True,False,,"componentone,lightswitch,wijmo,javascript,html",13990,False,3.0.20133.23
"XAct Software Solutions,Inc.",2013-11-14T03:26:17.917Z,435,1618,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",55108,False,0.0.4619
Imre Pühvel,2013-11-14T10:39:28.17Z,1618,1618,"This simple open source library provides tools for triggering C#-coded tasks at specified time and/or intervals. Tools are provided to support hosting as a windows service.
			More info about the project (including code and sample project) from https://github.com/NortalLTD/Utilities.TaskSchedulerEngine.",Nortal.Utilities.TaskSchedulerEngine,False,2013-11-14T02:39:28.17-08:00,True,False,Library for implementing task scheduler for .net.,"Nortal,task,schedule",653,False,0.9.0
"XAct Software Solutions,Inc.",2013-11-14T04:58:52.057Z,435,1618,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",57312,False,0.0.4620
Devbridge,2013-11-14T15:29:41.12Z,304,1618,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46483,False,1.4.0-beta2
"XAct Software Solutions,Inc.",2013-11-14T03:57:34.88Z,435,1618,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.4619
GeertvanHorrik,2013-11-13T20:11:28.613Z,507,1619,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85548,True,3.7.1311132056-beta
Dusan Janosik,2013-11-14T12:18:53.2Z,43209,1618,Makes DataAnnotations and Moon.Validation attributes localizable by using ResourceManager.,Moon.Localization.Validation,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,mvc,localization,validation",-1,False,0.5.17
"XAct Software Solutions,Inc.",2013-11-14T04:01:43.853Z,435,1618,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64771,False,0.0.4619
"XAct Softwaer Solutions,Inc.",2013-11-14T08:26:11.753Z,900,1618,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54570,False,0.0.4622
"XAct Software Solutions,Inc.",2013-11-14T03:46:25.84Z,435,1618,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92941,False,0.0.4619
"XAct Software Solutions,Inc.",2013-11-14T08:58:53.92Z,435,1618,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",58250,False,0.0.4622
"XAct Software Solutions,Inc.",2013-11-14T03:27:15.587Z,435,1618,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61949,False,0.0.4619
Zach Bray,2013-11-13T20:21:47.813Z,1282,1619,A library for building web servers. Compatible with FunScript. Exports human-readable documentation.,TypeInferred.HashBang,False,2014-10-16T03:11:44.643-07:00,True,False,,"F#,FSharp,JavaScript,TypeProvider,FunScript",10397,False,0.1.40
MvvmCross,2013-11-13T19:42:42.517Z,43209,1619,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.StarterPack,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.14-beta3
GeertvanHorrik,2013-11-13T20:11:04.577Z,507,1619,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,3.7.1311132056-beta
"Justin Adler,Phillip Haydon and contributors",2013-11-14T12:32:55.127Z,268,1618,This is a Glimpse plugin which helps developers see what magic happens 'under the hood' for SimpleAuthentication.,Glimpse.SimpleAuthentication,False,2017-07-26T02:27:22.05+00:00,True,False,A Glimpse plugin for SimpleAuthentication.,"glimpse,authentication,twitter,google,facebook,microsoftaccount,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",5840,False,0.3.7.2
"XAct Software Solutions,Inc.",2013-11-14T03:59:09.63Z,435,1618,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.4619
Dusan Janosik,2013-11-14T10:45:50.76Z,43209,1618,Makes DataAnnotations and Moon.Validation attributes localizable by using ResourceManager.,Moon.Localization.Validation,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,mvc,localization,validation",-1,False,0.5.12
"XAct Software Solutions,Inc.",2013-11-14T08:28:40.603Z,435,1618,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55577,False,0.0.4622
"XAct Software Solutions,Inc.",2013-11-14T03:56:04.42Z,435,1618,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100589,False,0.0.4619
"XAct Software Solutions,Inc.",2013-11-14T08:41:11.84Z,435,1618,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",56067,False,0.0.4622
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-14T08:16:47.097Z,5,1618,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.1.685-alpha
"XAct Software Solutions,Inc.",2013-11-14T03:47:45.3Z,435,1618,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88675,False,0.0.4619
"XAct Software Solutions,Inc.",2013-11-14T08:48:47.08Z,435,1618,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96848,False,0.0.4622
Anders Bjerner,2013-11-13T22:38:46.993Z,358,1619,"Skybrud.Social is a framework in .NET for integration with various social services like Twitter, Facebook and Instagram. The framework will handle all the technical parts and API communication so you don't have to.",Skybrud.Social,False,2017-04-27T18:41:57.893+00:00,True,False,,"API,C#,CSharp,Facebook,Twitter,Instagram,Vimeo,Google,Analytics,GitHub,BitBucket,framework,standalone,REST,SDK,service,Skybrud,social,web,authentication,OAuth,JSON",46785,False,0.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-14T16:49:29.207Z,5,1618,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,180923,False,2.1.687-alpha
"XAct Software Solutions,Inc.",2013-11-14T08:44:39.097Z,435,1618,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.4622
cb,2013-11-14T13:14:40.747Z,1184,1618,The adapter of autofac for CB.Ioc,CB.Ioc.Adapter.Autofac,False,2015-01-22T01:36:54.093-08:00,True,False,The adapter of autofac for CB.Ioc,"Ioc,autofac",5289,False,1.0.7
"XAct Software Solutions,Inc.",2013-11-14T08:38:59.803Z,435,1618,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",53178,False,0.0.4622
SharpCrafters s.r.o.,2013-11-14T13:30:50.543Z,22,1618,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,True,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",62389,True,3.1.20-beta
MvvmCross,2013-11-13T19:42:44.793Z,43209,1619,This package contains the 'Test Helpers'  for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Tests,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta3
Dusan Janosik,2013-11-14T12:18:56.867Z,43209,1618,Advanced localization for ASP.NET applications.,Moon.Localization.Web,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,localization",-1,False,0.5.17
Rob Bihun,2013-11-14T19:21:09.303Z,1054,1618,A .NET 4.0 client for Etsy's StatsD server.,NStatsD.Client,False,2015-06-01T14:26:10.64-07:00,True,False,A .NET 4.0 client for Etsy's StatsD server.,StatsD,8323,False,1.3.1
Dennis Gronewold,2013-11-14T10:46:40.26Z,2,1618,"SphinxConnector.NET is a .NET client API for the Sphinx full-text search engine. It provides a fluent query API with object mapping capabilities that allows for an easy integration of Sphinx into your applications. After the installation, SphinxConnector.NET operates in a trial-mode, which has some limitations in functionality. However, at http://www.sphinxconnector.net/Download, you can request a trial key to unlock all features for a period of 30 days.",SphinxConnector,False,2018-04-18T08:51:42.607+00:00,True,False,SphinxConnector.NET is a .NET client API for the Sphinx full-text search engine. It provides a fluent query API with object mapping capabilities that allows for an easy integration of Sphinx into your applications.,"sphinx,full-text,search,client,api",10299,False,3.8.0
Dave Gandy,2013-11-14T10:03:31.977Z,532,1618,Iconic font designed for use with Twitter Bootstrap. Package Issues? Post them to https://github.com/JustLikeIcarus/Font-Awesome-NuGet/issues,FontAwesome,False,2016-11-04T06:08:13.31-07:00,True,False,Font Awesome for Twitter Bootstrap - http://fontawesome.io,"FortAwesome,FontAwesome,Font,Awesome,Iconic,Twitter,Bootstrap",2026279,False,4.0.3.1
"XAct Software Solutions,Inc.",2013-11-14T05:09:18.633Z,435,1618,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.4620
MvvmCross,2013-11-13T19:42:56.217Z,43209,1619,This package contains the 'binding extensions'  for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.BindingEx,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,wpf,windows8,winrt,wp,wpdev,windowsphone",-1,False,3.0.14-beta3
Devbridge,2013-11-14T15:29:16.43Z,304,1618,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61795,False,1.4.0-beta2
Ronnie Overby,2013-11-14T01:38:42.05Z,798,1618,Logging library for .NET,CoreTechs.Logging,False,2016-02-12T08:41:52.537-08:00,True,False,,"logging,log,logger",4228,False,1.1.1
dpiessens,2013-11-13T22:10:15.35Z,157,1619,"SpecBind is a bridge library for SpecFlow that allows for users to use as standard step vocabulary to drive their interaction with various web driver platforms, only requiring a light page model to complete interaction with the web site.",SpecBind,False,2017-11-14T21:22:53.743+00:00,True,False,"SpecBind is a bridge library for SpecFlow that allows for users to use as standard step vocabulary to drive their interaction with various web driver platforms, only requiring a light page model to complete interaction with the web site.","specflow,acceptance,testing,specbind,bdd,cucumber",19765,False,1.2.1.40
"XAct Software Solutions,Inc.",2013-11-14T03:54:37.08Z,435,1618,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",56291,False,0.0.4619
pruiz,2013-11-13T23:27:00.59Z,23,1619,C# wrapper wrapper (using P/Invoke) for the excelent Html to PDF conversion library wkhtmltopdf library.,WkHtmlToXSharp,False,2018-03-28T21:42:50.897+00:00,True,False,,"PDF,HTML,WkHtmlToPdf,WkHtmlToXSharp,html2pdf,htmltopdf,wkhtmltopdf",20986,False,1.1.16.15
Jason Jarrett,2013-11-14T06:02:15.937Z,759,1618,TypeScript Definitions (d.ts) for purl. Generated based off the DefinitelyTyped repository [git commit: a8482f6b0c3fa93dcae8a022f746c22dda705049]. http://github.com/DefinitelyTyped,purl.TypeScript.DefinitelyTyped,False,2016-03-22T12:37:42.63-07:00,True,False,,"TypeScript,JavaScript",4603,False,0.0.1
SmartElk,2013-11-14T11:37:44.83Z,1187,1618,Library with Common Helpers,SmartElk.ElkMate.Common,False,2015-01-19T05:13:19.75-08:00,True,False,,"Helpers,String,Enumerable,Console,Hash,LINQ-to-XML",6077,False,1.0.5066.28094
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-14T08:23:09.167Z,5,1618,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178625,False,2.1.686-alpha
WebApiContrib Contributors,2013-11-14T15:26:24.223Z,793,1618,Community Contributions for ASP.NET Web API,WebApiContrib,False,2016-02-17T14:30:08.943-08:00,True,False,,"webapi,webapicontrib,extensions",-1,False,0.9.14
"XAct Software Solutions,Inc.",2013-11-14T08:52:09.213Z,435,1618,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",74449,False,0.0.4622
"XAct Software Solutions,Inc.",2013-11-14T08:55:57.913Z,900,1618,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66435,False,0.0.4622
The Ministry of Technology,2013-11-14T09:43:33.777Z,1618,1618,A customisable T4 template that generates Entity based Repositories from your EDMX file - simply edit the name of the EDMX file at the top of the TT file and run!,Ministry.EntityFrameworkRepositoryBuilder.ObjectContext.Ef4,False,2013-11-14T01:43:33.777-08:00,True,False,,"Entities,Entity,Framework,ObjectContext,EF,Repository,Data",1911,False,1.2.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2013-11-14T00:00:33.52Z,38,1618,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,0.11.2.21-ALPHA
MvvmCross,2013-11-13T19:43:02.953Z,43209,1619,This package contains the 'AutoViews' iOS assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Touch.AutoViews,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.14-beta3
The Ministry of Technology,2013-11-14T09:43:40.33Z,1618,1618,A customisable T4 template that generates POCO based Repositories from your EDMX file - simply edit the name of the EDMX file at the top of the TT file and run!,Ministry.EntityFrameworkRepositoryBuilder.DbContext.Ef5,False,2013-11-14T01:43:40.33-08:00,True,False,,"Entities,Entity,Framework,ObjectContext,EF,Repository,Data,POCO",2776,False,0.2.0
