authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
codefoundry.de,2015-10-01T20:56:12.927Z,243,932,LegacyWrapper uses a x86 wrapper to call legacy dlls from a 64 bit process.,Codefoundry.LegacyWrapper,False,2017-08-20T21:18:28.31+00:00,True,False,"Since you can't load a 32bit dll into a 64bit process, this wrapper utilizes a named pipe to abstract the call. You won't notice this though, because all the magic is hidden behind a single static method.","LegacyWrapper,LegacyWrapperClient,dll,library,loader,x86,x64,wrapper",1453,False,1.0.1
XOMNI Inc.,2015-10-01T15:33:54.1Z,603,932,XOMNI HTTP API Public SDK library,XOMNI.SDK.Public,True,2016-08-25T02:27:50.93-07:00,True,False,,,11881,False,3.1.3-alpha10065
Robin Krom,2015-10-01T13:19:11.48Z,515,932,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,A library with code to quickly add a configuration to your application.,"config,ini,language,translations",24030,True,0.1.81
johnball@patom.com.au,2015-10-01T16:26:49.417Z,805,932,Common Project Turing classes.,TSCommon,False,2016-02-05T12:45:25.74-08:00,True,False,The common elements for Project Turing.,,2327,False,1.0.1
Maksim Volkau,2015-10-01T13:57:06.463Z,381,932,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22844,False,2.0.0-rc3build331
Ovan Crone,2015-10-01T22:41:20.597Z,43209,932,Microsoft SQL Server specific functionality for Susanoo,Susanoo.SqlServer,True,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net,MSSQL,SqlClient,MicrosoftSqlServer",14023,False,0.11.0.2-CI
Joel Verhagen,2015-10-01T22:20:04.807Z,867,932,Fun with sockets in C#.,Knapcode.SocketToMe,False,2015-12-04T17:35:56.08-08:00,True,False,,"socks,tor,proxy,socket,network",2510,False,0.5.0
Cybermap,2015-10-01T15:24:21.337Z,929,932,Toolkit Data for filesystems,Toolkit.Data.FileSystem,False,2015-10-04T08:44:26.217-07:00,True,False,,"Cybermap,Toolkit,Data,FileSystem",2787,False,1.0.5752.25849
Labizbille,2015-10-02T00:01:43.987Z,43209,931,EVO SDK,com.labizbille.bizBasics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5752.33951
Clovis,2015-10-01T14:39:50.23Z,43209,932,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Intentor_Yamapper,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.2
SantiagoAH,2015-10-01T16:37:25.45Z,617,932,Include a pack of Extensions to your code. Enjoy!,ExtensionsSAH,False,2016-08-11T13:46:26.013-07:00,True,False,,,5709,False,1.0.11
DaWallin,2015-10-01T23:49:57.39Z,931,932,Tracer library for distributed tracing.,Microcrumbs,False,2015-10-01T17:00:04.177-07:00,True,False,,"distributed,tracing,zipkin,pinpoint,htrace,dapper",417,False,0.1.2
XOMNI Inc.,2015-10-01T16:36:39.87Z,603,932,Model library for XOMNI HTTP API Management SDK project,XOMNI.SDK.Model.Management,True,2016-08-25T02:30:24.557-07:00,True,False,,"xomni,xomni-sdk-dotnet",12246,False,3.1.3-alpha10076
Clovis Junior,2015-10-01T14:43:12.667Z,43209,932,"Framework de persistencia baseado no NHibernate, que faz todo tratamento necessário para CRUD para bancos ORACLE, SQLSERVER e MySQL",Intentor_Yamapper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
Cybermap,2015-10-01T18:04:54.223Z,929,932,Library for building modular pieces of software. Uses a block analogy.,Toolkit.Blocks,False,2015-10-04T08:43:12.497-07:00,True,False,,"Cybermap,Toolkit,Blocks",2855,False,1.0.5752.30674
Cybermap,2015-10-01T15:23:24.9Z,929,932,Charting capability for the Toolkit suite,Toolkit.Charting,False,2015-10-04T08:43:24.673-07:00,True,False,,"Cybermap,Toolkit,Charting",3301,False,1.0.5752.25839
Kevin Jump,2015-10-01T13:44:51.14Z,16,932,"Core serailize/deserialization library for uSync, on it's own it does nothing, other than give you a load of API calls to do stuff.",uSync.Core,False,2018-04-04T20:52:59.293+00:00,True,False,Core elements for uSync3 +,,124585,False,5.0.1
Cybermap,2015-10-01T18:06:45.643Z,929,932,Misc features,Toolkit.Features,False,2015-10-04T08:45:13.17-07:00,True,False,,"Cybermap,Toolkit,Features",2979,False,1.0.5752.30667
XOMNI Inc.,2015-10-01T15:41:41.74Z,603,932,XOMNI HTTP API Private SDK library,XOMNI.SDK.Private,True,2016-08-25T09:30:42.04+00:00,True,False,,"xomni,xomni-sdk-dotnet",12156,False,3.1.3-alpha10072
Rob Maas,2015-10-01T22:29:06.467Z,931,932,"This module indexes fields from datasource-items, which makes it possible to retrieve searchresults when using content-blocks.",Sitecore.SharedSource.DatasourceIndexer,False,2015-10-02T01:07:51.267-07:00,False,False,,"Sitecore,SharedSource,Datasource,DatasourceIndexer,ContentSearch",810,False,1.1.1.1
Furore and contributors,2015-10-01T14:41:12.417Z,457,932,FHIR Server Engine - handling REST calls and service layer,Spark.Engine,True,2017-01-18T14:36:59.103+00:00,True,False,FHIR Server Engine - handling REST calls and service layer,"HL7,FHIR,server,Furore,Spark,core,engine,library",3934,False,0.50.5-alpha1
XOMNI Inc.,2015-10-01T16:31:11.61Z,603,932,Core SDK layer for every XOMNI HTTP API SDK project,XOMNI.SDK.Core,True,2016-08-25T02:30:00.027-07:00,True,False,,"xomni,xomni-sdk-dotnet",12274,False,3.1.3-alpha10075
Dusan Janosik,2015-10-01T18:17:00.01Z,104,932,Simple library for parsing OData queries.,Moon.OData,False,2018-01-06T11:02:03.057+00:00,True,False,,"moontea,odata,query,parser",5430,False,1.1.9
Cybermap,2015-10-01T18:07:15.69Z,929,932,Web interface for Toolkit.Maps,Toolkit.Maps.Web,False,2015-10-04T08:45:44.083-07:00,True,False,,"Cybermap,Toolkit,Maps,Web",2876,False,1.0.5752.30699
Cybermap,2015-10-01T18:05:32.17Z,929,932,Toolkit Messaging System,Toolkit.Comm,False,2015-10-04T08:43:52.813-07:00,True,False,,"Cybermap,Toolkit,Comm",1915,False,1.0.5752.30683
Cybermap,2015-10-01T15:23:43.957Z,929,932,Set of base components and libraries for development,Toolkit.CodeBase,False,2015-10-04T08:43:45.62-07:00,True,False,,"Cybermap,Toolkit,Core",4946,False,1.0.5752.25829
Dusan Janosik,2015-10-01T19:00:21.473Z,43209,932,Extensions for ASP.NET MVC 6 framework.,Moon.AspNet.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,aspnet,mvc",-1,False,1.2.7
Clovis,2015-10-01T14:39:50.23Z,43209,932,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Intentor_Yamapper,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.2
Cybermap,2015-10-01T15:25:10.927Z,929,932,Interface Management System,Toolkit.IMS,False,2015-10-04T08:45:29.913-07:00,True,False,,"Cybermap,Toolkit,IMS",1833,False,1.0.5752.25856
XOMNI Inc.,2015-10-01T17:00:36.457Z,603,932,Model library for XOMNI HTTP API Management SDK project,XOMNI.SDK.Model.Management,True,2016-08-25T02:30:24.557-07:00,True,False,,"xomni,xomni-sdk-dotnet",12246,False,3.1.3-alpha10078
Joshua,2015-10-01T19:18:16.333Z,43209,932,Description,YooFoo.DbExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Devart Software,2015-10-01T14:15:11.627Z,21,932,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.MySQL,False,2018-03-30T10:56:48.017+00:00,True,False,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"MySQL,ADO.NET,provider,Database",40988,False,8.4.506
Cybermap,2015-10-01T18:08:58.643Z,929,932,Support for lists and libraries,Toolkit.Storage,False,2015-10-04T08:47:27.947-07:00,True,False,,"Cybermap,Toolkit,Storage",2943,False,1.0.5752.30668
Exceptionless,2015-10-02T00:16:28.333Z,64,931,Log4net appender that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Log4net,False,2018-02-15T14:18:10.073+00:00,True,False,,"Log4net,Appender,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",22334,True,3.1.1411
"ejsmith,bniemyjski",2015-10-01T18:57:32.653Z,141,932,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",99666,True,3.0.509
Sergey Odinokov,2015-10-01T14:17:53.947Z,49,932,"An easy and reliable way to perform fire-and-forget, delayed and recurring long-running, short-running, CPU or I/O intensive tasks inside ASP.NET application. No Windows Service / Task Scheduler required. Even ASP.NET is not required.
      Backed by Redis, SQL Server, SQL Azure or MSMQ. This is a .NET alternative to Sidekiq, Resque and Celery.
      http://hangfire.io/",Hangfire,False,2018-03-02T16:22:00.59+00:00,True,False,,"Hangfire,AspNet,MVC,OWIN,SqlServer,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",1621787,False,1.5.0
Ian Mercer,2015-10-01T20:35:14.47Z,32,932,Abodit Natural Language Engine,AboditNLP,False,2018-03-19T05:05:15.51+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP",28629,False,3.0.249
Dusan Janosik,2015-10-01T18:16:35.37Z,272,932,Generic / non-generic collections and extensions for System.Collections.,Moon.Collections,False,2017-07-22T14:36:02.83+00:00,True,False,,"moontea,collections",34146,False,1.1.9
XOMNI Inc.,2015-10-01T16:57:23.063Z,603,932,Model library for XOMNI HTTP API Management SDK project,XOMNI.SDK.Model.Management,True,2016-08-25T02:30:24.557-07:00,True,False,,"xomni,xomni-sdk-dotnet",12246,False,3.1.3-alpha10077
Joshua,2015-10-01T19:01:55.887Z,43209,932,Description,YooFoo.DbExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"ejsmith,bniemyjski",2015-10-01T16:50:53.73Z,141,932,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",99666,True,3.0.507
Tomasz Jaskula (Compose IT),2015-10-01T13:20:32.467Z,274,932,"Set of extensions to the Akka.NET F# API. Some features are not available in the standard F# API like for example the ability to provide functions to override actors lifecycles, which might be usefull so those are provided here.",Akka.NET.FSharp.API.Extensions,False,2017-07-20T21:52:18.313+00:00,True,False,Set of extensions to the Akka.NET F# API.,"Akka,FSharp.API",2257,False,0.1.0
"Felipe Amorim,Vicente Alencar",2015-10-01T18:25:04.217Z,563,932,Biblioteca das APIs das secretarias de fazenda,NFCerta.NFe,False,2016-10-04T13:05:48.093-07:00,True,False,,"NFCerta,NFe",4328,False,0.5.6
t.shibuya,2015-10-01T13:36:26.847Z,407,932,"This library is a property automatic generator using T4 template generator.
I am easily usable just to appoint an attribute in Class.",DesigntimeSourcecodeGenerator.lib,False,2017-03-08T17:03:20.093-08:00,True,False,,,834,False,1.1.0
Billecta AB,2015-10-01T13:26:04.503Z,8,932,A library to programmatically connecto to BIllecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,True,False,,,20757,False,1.5.4
Avalarin,2015-10-01T18:25:31.45Z,932,932,winget test package,Avalarin.TestApp,False,2015-10-01T11:28:36.833-07:00,True,False,,Tag1,1197,False,1.0.4
takenet,2015-10-01T14:49:56.01Z,617,932,LIME envelope serializer using Json.Net,Lime.Protocol.Serialization.Newtonsoft,False,2016-08-11T12:21:20.157-07:00,True,False,,lime,36926,False,0.2.296
XOMNI Inc.,2015-10-01T15:22:58.167Z,603,932,Core SDK layer for every XOMNI HTTP API SDK project,XOMNI.SDK.Core,True,2016-08-25T02:30:00.027-07:00,True,False,,"xomni,xomni-sdk-dotnet",12274,False,3.1.3-alpha10070
BlueRunner Solutions,2015-10-01T13:50:53.843Z,43209,932,BRSUtils,BRSUtils,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
IntelliFactory,2015-10-01T19:53:43.587Z,225,932,WebSharper Warp,WebSharper.Warp,False,2017-09-07T16:27:33.397+00:00,True,False,,,5216,False,3.4.31.58
"Felipe Amorim,Vicente Alencar",2015-10-01T20:46:16.403Z,563,932,Biblioteca das APIs das secretarias de fazenda,NFCerta.NFe,False,2016-10-04T13:05:48.093-07:00,True,False,,"NFCerta,NFe",4328,False,0.5.7
Cybermap,2015-10-01T18:07:34.203Z,929,932,Toolkit packaging system,Toolkit.Packages,False,2015-10-04T08:46:03.147-07:00,True,False,,"Cybermap,Toolkit,Apps,Packages",2335,False,1.0.5752.30702
Cybermap,2015-10-01T15:23:56.257Z,932,932,Resource related functionality,Toolkit.CommonResources,False,2015-10-01T11:05:37.743-07:00,True,False,,"Cybermap,Toolkit,Embedded,Resources",2645,False,1.0.5752.25829
Nicklas Møller Jepsen,2015-09-30T21:14:35.01Z,933,933,"This RSS parser executes continiously. It runs on a given time interval, triggering events for each new RSS item imported.",SystemOut.RssParser,False,2015-09-30T21:14:35.01+00:00,True,False,,"RSS,Parsing,Service",801,False,0.1.2
Geeks ltd,2015-10-01T14:20:47.147Z,5,932,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.305
Microsoft,2015-10-02T00:15:21.75Z,654,931,"Generate tile, toast, and badge notifications for Windows via code, with the help of IntelliSense, instead of directly using XML.

Supports adaptive tiles and adaptive/interactive toasts for Windows 10!",NotificationsExtensions.Win10,False,2016-07-05T21:31:33.277+00:00,True,False,,"notifications,win10,windows,10,tile,tiles,toast,toasts,badge,xml",82904,False,10240.0.7
Cybermap,2015-10-01T18:05:25.213Z,929,932,Set of base components and libraries for development,Toolkit.CodeBase,False,2015-10-04T08:43:45.62-07:00,True,False,,"Cybermap,Toolkit,Core",4946,False,1.0.5752.30666
Jaanus Varus,2015-10-01T17:03:34.917Z,43209,932,Interpreter for executing console commands using a Python engine.,QuakeConsole.PythonInterpreter.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,interpreter,ironpython,python",5351,False,0.0.8-alpha
Cybermap,2015-10-01T18:08:51.997Z,929,932,Snippet/Template support,Toolkit.Snippets,False,2015-10-04T08:47:23.903-07:00,True,False,,"Cybermap,Toolkit,Snippets",2819,False,1.0.5752.30667
James Freiwirth,2015-10-01T23:15:54.903Z,455,932,Various extended functionality for websharper,PerfectShuffle.WebsharperExtensions,False,2017-01-20T15:40:09.83-08:00,True,False,Websharper extensions,websharper,3646,False,0.1.14
Appai,2015-10-01T16:29:24.413Z,43209,932,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20838,False,1.0.9
groupby,2015-10-01T17:03:11.213Z,428,932,Searchandiser v2.0.194+,GroupByInc.Api,False,2017-02-16T21:05:26.183+00:00,True,False,,"Search,API,GroupBy,JSON,REST",2648,False,1.2.0
Clovis,2015-10-01T14:35:05.773Z,43209,932,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Intentor_Yamapper,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.1
Cybermap,2015-10-01T15:23:49.96Z,929,932,Toolkit Messaging System,Toolkit.Comm,False,2015-10-04T08:43:52.813-07:00,True,False,,"Cybermap,Toolkit,Comm",1915,False,1.0.5752.25845
Amazon Web Services,2015-10-01T22:28:41.93Z,18,932,"Use the Amazon Elasticsearch configuration API to create, configure, and manage Elasticsearch domains.",AWSSDK.Elasticsearch,False,2018-04-02T22:43:46.51+00:00,True,False,,"AWS,Amazon,cloud,Elasticsearch,aws-sdk-v3",19176,False,3.0.0
Jaanus Varus,2015-10-01T17:50:57.003Z,43209,932,Interpreter for executing console commands using a Python engine.,QuakeConsole.PythonInterpreter.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,interpreter,ironpython,python",5351,False,0.1.4-alpha
Appercode,2015-10-01T19:18:52.207Z,735,932,Appercode UI Framework allows to build user interfrace of cross-platform mobile applications with single XAML layout.,Appercode.UIFramework,False,2016-04-15T00:41:54.873-07:00,False,False,,,6274,False,0.9.2.4615
Cybermap,2015-10-01T18:09:24.78Z,932,932,WPF Set of controls,Toolkit.WPF,False,2015-10-01T11:09:24.78-07:00,True,False,,"Cybermap,Toolkit,WPF",5962,False,1.0.5752.30721
Ian Mercer,2015-10-01T19:21:55.99Z,32,932,Abodit Natural Language Engine - Wordnet Addon,AboditNLPWordnet,False,2018-03-19T05:06:18.573+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP,Wordnet",21156,False,3.0.248
Maksim Kozhukh,2015-10-01T16:59:35.697Z,56,932,"The library delivers over 40 fully customizable components, provides JQuery integration and can work with any server-side platform: PHP, .NET, Java, etc. Flexible layouts, unlimited extensibility, controllable look-and-feel, and intuitive API allow creating apps of any difficulty that will work equally well on desktop, mobile and tablet devices.",Webix,False,2018-02-23T09:26:02.557+00:00,True,False,"Webix is a cross-browser, cross-device JavaScript framework for building interactive web applications using JavaScript, CSS, HTML5 techniques.","component,javascript,jquery,widget,framework,grid,tree,chart,layout,calendar",8249,False,3.0.4
Cybermap,2015-10-01T18:06:01.81Z,929,932,Toolkit Data for filesystems,Toolkit.Data.FileSystem,False,2015-10-04T08:44:26.217-07:00,True,False,,"Cybermap,Toolkit,Data,FileSystem",2787,False,1.0.5752.30688
Jaanus Varus,2015-10-01T17:22:44.097Z,43209,932,Interpreter for executing manually defined commands.,QuakeConsole.ManualInterpreter.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,interpreter,manual",4146,False,0.1.0-alpha
Maksim Volkau,2015-10-01T13:57:34.327Z,74,932,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",33190,False,2.0.0-rc3build331
Chris Shepherd,2015-10-01T22:33:53.933Z,760,932,A web UI and Api for supporting the configuration of feature switches,Lemonade.Web,False,2016-03-21T02:07:38.343-07:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,nancy,web,self-host",8471,False,1.0.125
Cybermap,2015-10-01T15:24:34.3Z,929,932,Web interface for Toolkit.Data,Toolkit.Data.Web,False,2015-10-04T08:44:37.77-07:00,True,False,,"Cybermap,Toolkit,Data,Web",2838,False,1.0.5752.25851
XOMNI Inc.,2015-10-01T16:25:40.687Z,603,932,Model library for XOMNI HTTP API Private SDK project,XOMNI.SDK.Model.Private,True,2016-08-25T02:30:16.24-07:00,True,False,,"xomni,xomni-sdk-dotnet",12202,False,3.1.3-alpha10074
Clovis,2015-10-01T14:35:05.773Z,43209,932,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Intentor_Yamapper,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.1
Avalarin,2015-10-01T17:37:03.88Z,932,932,winget test package,Avalarin.TestApp,False,2015-10-01T11:28:36.833-07:00,True,False,,Tag1,1197,False,1.0.2
Marcus van Houdt,2015-10-01T12:50:39.263Z,431,932,Jefferson Expression and Template Parser,Jefferson,False,2017-02-13T08:08:24.677-08:00,True,False,Provides simple expression and template parsing and compiling,Jefferson,6220,False,0.1.16
Alex Tselevich,2015-10-01T20:27:51.607Z,932,932,"Sitecore.Logging.dll hasn't changed since Sitecore 6.6.0 rev 120918, it wraps a very old version of log4net. This adapter allows you to use Common.Logging with Sitecore.Logging. You may have a Sitecore agnostic library that is used in a Sitecore solution. If that library implements the Common.Logging ILog for all logging functionality, then you will be able to patch into Sitecore's logging using this adapter. That means that logging from your Sitecore agnostic assembly will go to the Sitecore log as configured in the web.congfig. ***PLEASE SEE THE PROJECT PAGE FOR CONFIGURATION***",Common.Logging.Sitecore,False,2015-10-01T20:27:51.607+00:00,True,False,A Common.Logging adapter for Sitecore.Logging.dll (log4net v1.2.0.30714 aka Beta8) see https://github.com/net-commons/common-logging for the base project.,"logging,log,Common.Logging,Sitecore,log4net",1304,False,1.0.0
Maksim Volkau,2015-10-01T13:57:57Z,319,932,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes.dll,True,2017-06-05T00:26:59.887-07:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",15394,False,2.0.0-rc3build331
Fulvio Cezar Canducci Dias,2015-10-01T15:46:21.353Z,657,932,Canducci CEP uma biblioteca simples para busca de CEP pelo Web Service http://viacep.com.br/. Pode recuperar CEP pelo número ou por Endereço,CanducciCEP,False,2016-07-01T18:55:16.983-07:00,True,False,BUSCA DE CEP DO BRASIL,"CEP,ASP.NET,MVC,WebForm,Windows,Forms,Console,Application",4517,False,2.0.2
Sergey Odinokov,2015-10-01T16:39:40.567Z,316,932,Autofac IoC Container support for Hangfire (background job system for ASP.NET applications).,Hangfire.Autofac,False,2017-06-07T23:28:58.917-07:00,True,False,,"Hangfire,Autofac,IoC",263327,False,1.2.0
XOMNI Inc.,2015-10-01T15:55:20.973Z,603,932,XOMNI HTTP API Management SDK library,XOMNI.SDK.Management,True,2016-08-25T02:30:33.487-07:00,True,False,,"xomni,xomni-sdk-dotnet",12006,False,3.1.3-alpha10073
"ejsmith,bniemyjski",2015-10-01T16:51:33.843Z,141,932,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,3.0.507
Habart Thierry,2015-10-01T19:04:39.653Z,932,932,Simple Orm,SimpleOrm,False,2015-10-01T12:13:02.337-07:00,True,False,,ORM,2017,False,1.0.206
Cybermap,2015-10-01T18:08:34.06Z,929,932,Web interface for Toolkit.Scripting,Toolkit.Scripting.Web,False,2015-10-04T08:47:03.983-07:00,True,False,,"Cybermap,Toolkit,Scripting,Web",2813,False,1.0.5752.30712
