authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Google Inc.,2015-09-03T17:54:52.37Z,2,960,"Google APIs Client Library for working with Clouddebugger v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/clouddebugger/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/clouddebugger/v2/csharp",Google.Apis.Clouddebugger.v2,False,2018-04-18T08:58:38.483+00:00,True,False,,Google,6905,True,1.9.2.40
Søren Kruse,2015-09-03T21:01:55.283Z,960,960,Enables support for using attribute routing with Web API 2 in Sitecore 7.5 and Sitecore 8,Krusen.Sitecore.WebApi,False,2015-09-03T14:01:55.283-07:00,True,False,,"sitecore,sitecore75,sitecore8,webapi,attribute,routing,pipeline",5129,False,1.0.0
Kobi Kadosh,2015-09-04T00:34:54.537Z,817,959,Google reCaptcha ASP.NET MVC,reCaptcha.AspNet.Mvc,False,2016-01-24T22:19:50.057+00:00,True,False,,"captcha,google,recaptcha,asp.net,mvc",16578,False,1.1.1
Amazon Web Services,2015-09-03T22:14:49.79Z,22,960,"Amazon DynamoDB is a fast and flexible NoSQL database service for all applications that need consistent, single-digit millisecond latency at any scale.",AWSSDK.DynamoDBv2,False,2018-03-29T17:07:38.827+00:00,True,False,,"AWS,Amazon,cloud,DynamoDB,aws-sdk-v3",876533,False,3.1.1
Daniel Haefele,2015-09-03T20:55:42.767Z,43209,960,A c# api to work with the ynab files. This package provides a IFileSystem implementation that accesses files and directories on your desktop computer.,YnabApi.Desktop,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.10.3
MasDev,2015-09-04T09:07:14.9Z,959,959,MasDev.Common.Data.NHibernate.Mono,MasDev.Common.Data.NHibernate.Mono,False,2015-09-04T02:07:14.9-07:00,True,False,,,2026,False,1.1.5
Google Inc.,2015-09-03T17:47:55.747Z,176,960,"Google APIs Client Library for working with Cloudmonitoring v2beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/cloudmonitoring/v2beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/cloudmonitoring/v2beta2/csharp",Google.Apis.CloudMonitoring.v2beta2,False,2017-10-26T13:01:23.157+00:00,True,False,,Google,9881,True,1.9.2.280
Microsoft,2015-09-03T19:57:02.287Z,184,960,"Replacement CodeDOM providers that use the new .NET Compiler Platform (""Roslyn"") compiler as a service APIs. This provides support for new language features in systems using CodeDOM (e.g. ASP.NET runtime compilation) as well as improving the compilation performance of these systems.",Microsoft.CodeDom.Providers.DotNetCompilerPlatform,False,2017-10-18T16:22:03.293+00:00,True,False,"Replacement CodeDOM providers that use the new .NET Compiler Platform (""Roslyn"") compiler as a service APIs.","Roslyn,CodeDOM,Compiler,CSharp,VB.Net,ASP.NET",13248903,True,1.0.1
"ejsmith,bniemyjski",2015-09-03T19:14:42.717Z,141,960,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,2.0.363
Florian Hötzinger,2015-09-04T09:53:04.173Z,395,959,A simple library to read and write data in Active Directory,SimpleAD,False,2017-03-21T12:29:12.71+00:00,True,False,,activedirectory,1396,False,0.0.14
Outsite Networks,2015-09-03T18:00:07.133Z,893,960,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35168,False,0.0.4.185
"Henrik Feldt,Logibit AB",2015-09-04T07:53:14.32Z,526,959,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Suave,False,2016-11-10T07:09:42.8-08:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10438,False,3.4.1
Mike Jewell,2015-09-04T09:36:56.967Z,112,959,Arragro.Redis is a Redis base library.,Arragro.Redis,False,2017-12-29T21:51:47.737+00:00,True,False,,"Arragro,Arragro.Redis",5679,False,1.0.0.49
Leavitt Software Solutions,2015-09-03T21:31:51.58Z,346,960,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,53590,False,1.0.0.206
mklem,2015-09-04T03:04:24.993Z,43209,959,My package description.,Insma.Ugx.Framework.Storage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Ademar Gonzalez,Henrik Feldt",2015-09-04T07:38:49.633Z,111,959,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Testing,False,2017-12-30T19:10:55.643+00:00,True,False,,,30429,False,0.31.2
mklem,2015-09-04T03:05:20.203Z,43209,959,My package description.,Insma.Ugx.Framework.Net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
gregsdennis,2015-09-02T12:31:07.81Z,1,961,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-04-19T04:15:01.69+00:00,False,False,,"json,manatee,parser,serializer",38739,False,3.0.4
Hibernating Rhinos,2015-09-04T03:13:49.493Z,21,959,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.3785-Unstable
"ejsmith,bniemyjski",2015-09-03T19:33:17.197Z,141,960,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,2.0.365
rynn.wang,2015-09-04T07:33:05.973Z,864,959,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68668,False,2.20.5
latticework,2015-09-04T09:47:50.35Z,1733,959,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1155
Jishun Duan,2015-09-04T01:54:34.943Z,250,959,"A db helper designed to allow code to be chained and simplified, sql call/parameter managing can be much easier with the help of it and it's auto mapping ability",CpsDbHelper,False,2017-08-13T13:43:54.11+00:00,True,False,,"ADO.NET,DBHelper",2603,False,1.0.0.5
Acme.Helpers.Pager,2015-09-03T18:40:19.697Z,43209,960,"Contains a collection of custom Tag Helpers for building ASP.NET 5, MVC 6 and Core applications. Includes helpers for paging.",Acme.Helpers.Pager,True,1899-12-31T16:00:00-08:00,False,False,,"taghelpers,pager,pagination,paging,infinate,scroll,aspnet5,mvc6,vnext,2015,taghelper",-1,False,1.0.0-beta7
Hibernating Rhinos,2015-09-04T03:20:00.31Z,43209,959,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.3785-Unstable
APPVYR-WIN20122\appveyor,2015-09-04T06:55:04.883Z,172,959,Created on 2015-09-04 06:55,Naos.WinRM,False,2017-10-30T14:26:58.32+00:00,True,False,,,6957,False,1.0.26
HumbleConfig,2015-09-03T22:52:01.177Z,128,960,Humble Config,HumbleConfig.EnvironmentVariables,True,2017-12-13T17:41:38.087+00:00,True,False,,"Humble,Config,Environment,Variables",13185,False,0.0.0-alpha3
Leavitt Software Solutions,2015-09-03T22:51:16.857Z,346,960,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,53590,False,1.0.0.207
Ryan Bartsch,2015-09-03T23:14:21.62Z,523,960,Data contract serialization for the query.by.specification framework.,query.by.specification.DataContracts,False,2016-11-13T06:16:15.593-08:00,True,False,,,1157,False,1.0.0
Thomas Galliker,2015-09-03T21:47:57.12Z,492,960,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,CrossPlatformLibrary.Camera,True,2016-12-14T10:50:29.467-08:00,True,False,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Camera,plugin,for,camera,video,photo,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",11205,False,1.0.64-alpha
Talles L <talleslasmar@gmail.com>,2015-09-03T21:32:07.207Z,43209,960,A simplistic ADO.NET wrapper.,QuickQuery,False,1899-12-31T16:00:00-08:00,False,False,,"qck,quick,query,ado,wrapper,database,sql",-1,False,5.3.0
Paul Rogero,2015-09-03T22:11:22.823Z,134,960,Some helper classes to make it easy to create unique DB's in SQL server for unit testing and to delete them when finished.,UniqueDb.ConnectionProvider,False,2017-12-07T22:22:48.613+00:00,True,False,,,10251,False,1.0.77
Atio International,2015-09-03T18:12:57.657Z,154,960,Ationet SDK.,AtionetSDK,False,2017-11-17T17:09:55.07+00:00,True,False,,,6376,False,0.7.0.4
Thomas Galliker,2015-09-03T18:37:47.927Z,492,960,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,CrossPlatformLibrary.Camera,True,2016-12-14T10:50:29.467-08:00,True,False,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Camera,plugin,for,camera,video,photo,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",11205,False,1.0.62-alpha
Shaul Behr,2015-09-04T08:40:42.307Z,43209,959,Entity Framework Utilities,AgileEFLib,False,1899-12-31T16:00:00-08:00,False,False,Entity Framework Utilities,,1062,False,2.0.0
RabbitSoftware,2015-09-04T06:50:05.563Z,959,959,"Version 1.1.0
      - Add a ConnectionMultiplexerManager which returns ConnectionMultiplexer instance
      Version 1.0.0
      - Provide Get/Set extension methods on IDatabase",Rabbit.Integrations.Redis,False,2015-09-04T01:46:35.233-07:00,True,False,Provide extension methods to get/set object of anytype from/to Redis,,1256,False,1.1.1
"Henrik Feldt,Logibit AB",2015-09-04T08:01:58.98Z,812,959,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.TOML,False,2016-01-29T10:33:11.86-08:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",3193,False,3.4.1
Aaron Powell,2015-09-04T00:34:00.793Z,99,959,Chauffeur.ContentImport is a plugin for Chauffeur that uses the Umbraco Packaging API to import content.,Chauffeur.ContentImport,False,2018-01-11T09:50:37.537+00:00,True,False,Chauffeur.ContentImport is a plugin for Chauffeur that uses the Umbraco Packaging API to import content.,"umbraco,deployment",892,False,0.1.0
Microsoft,2015-09-03T23:21:36.54Z,490,960,The HDInsight job management client.,Microsoft.Azure.Management.HDInsight.Job,True,2016-12-15T17:55:17.557-08:00,True,False,,"Microsoft,""Microsoft,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,azureofficial,windowsazureofficial",27786,True,1.0.4-preview
