authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,-1,-1,,TestExtensions,,,,True,,,,,11.2.108.1
Colin James Pringle / Website design Hansan Pringle,2017-02-19T04:33:32.937Z,103,425,"Exploresoft WPF library contains free UI rich gauge controls.
      For more information on our products, please visit our site.
      Quick Visual Studio installation guide : Toolbox -> right click -> Choose Items -> Browse then select the Exploresoft.Tools.GaugeLibrary.DLL from the Nuget packages folder, the controls will now be available.",Exploresoft.Tools.GaugeLibrary,False,2018-01-07T16:44:33.847+00:00,True,False,,"Exploresoft,WPF,Sample,Gauges,UI,ModernUI,Material,XAML,Library,.NET",2664,False,1.0.17
OKLogger,2017-06-14T16:03:05.467Z,2,310,Package Description,OKLogger,False,2018-04-18T19:31:11.39+00:00,True,False,,,970,False,0.0.4
DimaBelov,2017-06-14T16:01:09.367Z,43209,310,Package Description,CoreLib.Web,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1-pre2
,,-1,-1,,TestExtensions,,,,True,,,,,11.2.108.1
,,-1,-1,,TestExtensions,,,,True,,,,,11.2.108.1
NpsIngenicoLatam,2017-06-13T19:05:02.12Z,80,311,NPS SDK .Net,NpsSDK,False,2018-01-30T18:44:28.173+00:00,False,False,,,1189,False,1.0.1
NpsIngenicoLatam,2017-06-13T19:30:30.157Z,80,311,NPS SDK .Net,NpsSDK,False,2018-01-30T18:44:28.173+00:00,False,False,,,1189,False,1.0.2
NpsIngenicoLatam,2017-06-13T19:57:20.163Z,80,311,NPS SDK .Net,NpsSDK,False,2018-01-30T18:44:28.173+00:00,False,False,,,1189,False,1.0.3
NpsIngenicoLatam,2017-06-13T18:20:21.407Z,80,311,NPS SDK .Net,NpsSDK,False,2018-01-30T18:44:28.173+00:00,False,False,,,1189,False,1.0.0
Mohammed Adenwala,2017-06-14T15:50:48.323Z,3,310,AppFramework for building UWP applications,AppFramework,True,2018-04-17T14:10:13.42+00:00,True,False,,Adenwala,12152,False,0.6.6-beta
jan-schubert,2017-06-14T15:48:52.41Z,303,310,XamlCombine,XamlCombine,False,2017-06-21T10:53:28.13-07:00,True,False,,"XamlCombine,XAML,WPF",1049,False,2017.0.9
Nerds Computing,2017-06-14T14:08:49.82Z,190,310,"Create Transactional use cases.
For documentation please access: https://github.com/nerdscomputing/deeptransaction",DeepTransaction,False,2017-10-12T12:36:46.317+00:00,True,False,"Create Transactional use cases.
For documentation please access: https://github.com/nerdscomputing/deeptransaction","C#,Transactions,Usecase",575,False,1.0.0.1
Mohammed Adenwala,2017-06-14T15:45:43.293Z,3,310,AppFramework for building UWP applications,AppFramework,True,2018-04-17T14:10:13.42+00:00,True,False,,Adenwala,12152,False,0.6.5-beta
Vladislav Zhukov,2017-06-14T15:42:23.16Z,43209,310,A light weight starter project kit for Xamarin Forms.,Xten.XF.StarterKit,False,1900-01-01T00:00:00+00:00,False,False,,"xamarin,xamarin-forms",-1,False,1.0.1
TLSharpCore,2017-05-30T07:31:10.087Z,43209,325,"Just for test , dont use it in your projects ",TLSharpCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
ProductiveRage,2017-06-14T15:38:11.163Z,12,310,A way to make it easier to create and work with immutable classes in Bridge.NET,ProductiveRage.Immutable,True,2018-04-08T20:23:11.38+00:00,True,False,,"C#,bridge,bridge.net,bridge.immutable,immutable,analyzers",10287,False,2.5.0-beta
Unosquare,2017-06-14T15:40:50.86Z,52,310,"Repeating code and reinventing the wheel is generally considered bad practice. At Unosquare we are committed to beautiful code and great software. Swan is a collection of classes and extension methods that we and other good developers have developed and evolved over the years. We found ourselves copying and pasting the same code for every project every time we started it. We decide to kill that cycle once and for all. This is the result of that idea. Our philosophy is that SWAN should have no external dependencies, it should be cross-platform, and it should be useful.",Unosquare.Swan.AspNetCore,False,2018-02-27T17:04:09.623+00:00,False,False,Bearer Token and logging to fast start any ASP.NET Core project,,1748,False,0.9.2
"Confluent Inc.,Andreas Heider",2017-06-14T15:40:17.793Z,18,310,Confluent's .NET Client for Apache Kafka,Confluent.Kafka.StrongName,True,2018-04-02T20:58:34.667+00:00,True,False,,"Kafka,Confluent,librdkafka",2393,False,0.9.5-ci-43
Unosquare,2017-06-14T15:40:50.86Z,52,310,"Repeating code and reinventing the wheel is generally considered bad practice. At Unosquare we are committed to beautiful code and great software. Swan is a collection of classes and extension methods that we and other good developers have developed and evolved over the years. We found ourselves copying and pasting the same code for every project every time we started it. We decide to kill that cycle once and for all. This is the result of that idea. Our philosophy is that SWAN should have no external dependencies, it should be cross-platform, and it should be useful.",Unosquare.Swan.AspNetCore,False,2018-02-27T17:04:09.623+00:00,False,False,Bearer Token and logging to fast start any ASP.NET Core project,,1748,False,0.9.2
ProductiveRage,2017-06-14T15:38:11.163Z,12,310,A way to make it easier to create and work with immutable classes in Bridge.NET,ProductiveRage.Immutable,True,2018-04-08T20:23:11.38+00:00,True,False,,"C#,bridge,bridge.net,bridge.immutable,immutable,analyzers",10287,False,2.5.0-beta
Mohammed Adenwala,2017-06-14T15:38:57.277Z,3,310,AppFramework for building UWP applications,AppFramework,True,2018-04-17T14:10:13.42+00:00,True,False,,Adenwala,12152,False,0.6.4-beta
microtherapy inc.,2017-06-14T01:55:55.227Z,310,310,"Cleans packages after OctoPack. Caretully, it removes all packages from $(OutDir) on Clean.",OctoPack.Cleaner,False,2017-06-14T08:37:09.927-07:00,False,False,,,1861,False,1.0.1
microtherapy inc.,2017-06-14T15:37:09.927Z,310,310,"Cleans packages after OctoPack. Caretully, it removes all packages from $(OutDir) on Clean.",OctoPack.Cleaner,False,2017-06-14T08:37:09.927-07:00,True,False,,,1861,False,1.0.2
"ZZZ Projects,Simon Mourrier,Jeff Klawiter,Stephan Grell",2017-06-14T15:31:09.787Z,6,310,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).",HtmlAgilityPack,True,2018-04-14T20:07:39.303+00:00,True,False,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).","HTML,parse,crawler,spider,linq",7206914,False,1.5.0-beta8
Cogworks,2017-06-14T15:25:24.13Z,241,310,A security package for Umbraco 7. Lock down an Umbraco website from viewers. Only users who are logged into the backoffice can see the public website.,Cogworks.SiteLock,False,2017-08-22T14:04:08.22+00:00,True,False,,"Umbraco,Security",816,False,1.0.0
Cogworks,2017-06-14T15:25:24.13Z,241,310,A security package for Umbraco 7. Lock down an Umbraco website from viewers. Only users who are logged into the backoffice can see the public website.,Cogworks.SiteLock,False,2017-08-22T14:04:08.22+00:00,True,False,,"Umbraco,Security",816,False,1.0.0
Ian Cooper,2017-06-14T15:21:06.507Z,46,310,"The Command Dispatcher pattern is an addition to the Command design pattern that decouples the dispatcher for a service from its execution. A Command Dispatcher component maps commands to handlers. A Command Processor pattern provides a  framework for handling orthogonal concerns such as logging, timeouts, or circuit breakers",Paramore.Brighter.ServiceActivator,False,2018-03-05T18:46:06.717+00:00,True,False,,"Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",10544,False,7.0.138
Ian Cooper,2017-06-14T15:20:55.43Z,46,310,"Provides an implementation of the messaging gateway for decoupled invocation in the Paramore.Brighter pipeline, using RabbitMQ<",Paramore.Brighter.MessagingGateway.RMQ,False,2018-03-05T18:45:51.747+00:00,True,False,,"RabbitMQ,AMQP,Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",5878,False,7.0.138
Ian Cooper,2017-06-14T15:20:44.117Z,46,310,"Provides an implementation of the messaging gateway for decoupled invocation in the Paramore.Brighter pipeline, using restms",Paramore.Brighter.MessagingGateway.RESTMS,False,2018-03-05T18:45:36.23+00:00,True,False,,"awssqs,AMQP,Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",705,False,7.0.138
Yiannis Triantafyllopoulos,2017-06-14T15:20:35.223Z,46,310,"Provides an implementation of the messaging gateway for decoupled invocation in the Paramore.Brighter pipeline, using azureservicebus",Paramore.Brighter.MessagingGateway.AzureServiceBus,False,2018-03-05T18:44:51.103+00:00,True,False,,"awssqs,AMQP,Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",687,False,7.0.138
Deniz Kocak,2017-06-14T15:20:24.397Z,46,310,"Provides an implementation of the messaging gateway for decoupled invocation in the Paramore.Brighter pipeline, using awssqs",Paramore.Brighter.MessagingGateway.AWSSQS,False,2018-03-05T18:44:32.823+00:00,True,False,,"awssqs,AMQP,Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",729,False,7.0.138
Francesco Pighi,2017-06-14T15:20:14.77Z,46,310,"This is an implementation of the message store used for decoupled invocation of commands by Paramore.Brighter, using Sqlite",Paramore.Brighter.MessageStore.Sqlite,False,2018-03-05T18:44:16.823+00:00,True,False,,"RabbitMQ,AMQP,Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",741,False,7.0.138
Francesco Pighi,2017-06-14T15:20:04.94Z,46,310,"This is an implementation of the message store used for decoupled invocation of commands by Paramore.Brighter, using MS Sql Server",Paramore.Brighter.MessageStore.MsSql,False,2018-03-05T18:43:32.29+00:00,True,False,,"RabbitMQ,AMQP,Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",756,False,7.0.138
Momentum,2017-06-14T15:19:42.643Z,4,310,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5027-beta
Ian Cooper,2017-06-14T15:19:23.563Z,46,310,"The Command Dispatcher pattern is an addition to the Command design pattern that decouples the dispatcher for a service from its execution. A Command Dispatcher component maps commands to handlers. A Command Processor pattern provides a  framework for handling orthogonal concerns such as logging, timeouts, or circuit breakers",Paramore.Brighter,False,2018-03-05T18:42:09.053+00:00,True,False,,"Command,Event,Dispatcher,Processor,Request,Service,Task,Queue,Work,Retry,Circuit,Breaker,Availability",10048,False,7.0.138
Momentum,2017-06-14T15:19:27.737Z,4,310,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5027-beta
Francesco Pighi,2017-06-14T15:19:35.267Z,46,310,"This is an implementation of the message store used for decoupled invocation of commands by Paramore.Brighter, using MS Sql Server",Paramore.Brighter.CommandStore.MsSql,False,2018-03-05T18:42:26.257+00:00,True,False,,"RabbitMQ,AMQP,Command,Event,Service,Activator,Decoupled,Invocation,Messaging,Remote,Dispatcher,Processor,Request,Task,Queue,Work,Retry,Circuit,Breaker,Availability",716,False,7.0.138
