authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Vladimir Lukyanenko,2015-07-15T14:50:28.07Z,942,1010,Xml based local data storage with LINQ to Object interface.,Crate.DataStorage,False,2015-09-21T10:26:19.61+00:00,True,False,,"storage,data,xml,file",1795,False,1.0.0
OS33,2015-07-16T08:22:16.41Z,43209,1009,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5675-prerelease-15046
Geeksoft,2015-07-16T09:58:38.087Z,1009,1009,.NET client of WebSocket-Rails,WebSocketRailsNet,False,2015-07-16T02:58:38.087-07:00,True,False,,websocket-rails,1010,False,1.3.0
Niclas Olofsson,2015-07-16T13:42:38.817Z,77,1009,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.429
DevDigital,2015-06-17T12:28:39.15Z,204,1038,MapStrap is a simple set of interfaces for defining mappings between types in a strictly layered .NET application.,MapStrap,False,2017-09-28T13:25:36.677+00:00,True,False,,,896,False,1.0.1
Victor Baybekov,2015-07-16T11:52:59.157Z,436,1009,Ractor.Persistence is a collection of APIs for POCOs and blobs persistence and a strongly typed Redisclient based on excellent Stackexchange.Redis library.The typed Redis client has strong opinion about keys schema inside Redis and uses a concept of root/owner objects to store dependent objects/collections. POCO/database persistor is implemented on top of Entity Framework 6 (with automatic migrations enabled for non-destructive schema changes). Blob persistor saves large data objects to files or S3.,Ractor.Persistence,False,2017-02-07T20:39:32.56-08:00,True,False,Ractor.Persistence is a collection of APIs for POCOs and blobs persistence and a strongly typed Redisclient based on excellent Stackexchange.Redis library.,"F#,.NET,fsharp,redis,akka,distributed,JVM,interop,persistence,DB,database,shards",5055,False,0.4.1
Babu Annamalai,2015-07-16T05:53:51.167Z,106,1009,ReverseMarkdown is a Html to Markdown (http://daringfireball.net/projects/markdown/syntax) converter library in C#. Conversion is very reliable since HtmlAgilityPack (HAP) library is used for traversing the Html DOM.,ReverseMarkdown,False,2018-01-04T17:45:13.26+00:00,True,False,,"html,markdown,c#,.net,converter",14627,False,0.1.9
Andrei.M,2015-07-15T08:23:40.3Z,43209,1010,Class library used with testing purpose for package publishing,ClassLibraryForPublishingPurpose,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Marc Plessis (Kopigi),2015-07-16T09:36:03.44Z,470,1009,"Navegar vous permet, de gérer une navigation inspirée des applications Windows 8, pour WPF mais également de gérer la navigation des applications Universal Apps et Universal Windows Platform (Windows 10) en utilisant l'approche ViewModel First et non l'approche View First ,intégrée dans le Framework WinRT, le tout basé sur MVVMLight et SimpleIoc. Xamarin.Forms est également supporté en ALPHA pour le moment",Navegar,True,2017-01-05T08:37:03.09-08:00,True,False,"Navegar vous permet de gérer la navigation d'une application WPF, les Universal Apps 8.1, les Universal Windows Platform (RC) et Xamarin.Forms (ALPHA)","Navigation,C#,WPF,WinRT,MVVM,MVVMLight,WP81,Universal,Apps",9941,False,4.0.5-rc
Kevin Main,2015-07-16T13:28:51.987Z,1009,1009,This package contains a library for splitting a name into its constituent parts,CompatibleSoftware.FullNameSplittler,False,2015-07-16T06:36:53.677-07:00,True,False,,,678,False,0.0.2
Mark Junker,2015-07-16T08:06:01.383Z,693,1009,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable,False,2016-05-27T01:58:43.497-07:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",127828,True,2.4.4
PGCafe,2015-07-16T08:24:59.143Z,43209,1009,"Some PGCafe's Extension Class to use.( update new function when i want to use, not update for everybody use. )

if has bug, please e-mail to me, i'll fix them as soon as i can.

a15752468@gmail.com",PGExtension,False,1899-12-31T16:00:00-08:00,False,False,,,3883,False,0.1.0
Immeo P/S,2015-07-16T15:29:07.593Z,43209,1009,Solr for EPiServer,Solr.EPiServer,False,1899-12-31T16:00:00-08:00,False,False,,,857,False,1.1.5675.29643
DevDigital,2015-06-15T08:33:16.147Z,204,1040,MapStrap is a simple set of interfaces for defining mappings between types in a strictly layered application.,MapStrap,False,2017-09-28T13:25:36.677+00:00,True,False,,,896,False,1.0.0
kate.richardson,2015-07-16T08:20:53.79Z,88,1009,API Client for use with Zendesk,ZendeskApi.Client,False,2018-01-22T17:13:39.187+00:00,True,False,,,55841,False,1.0.97
IntelliFactory,2015-07-16T13:26:26.423Z,40,1009,WebSharper Extensions for Leaflet 0.7.2,WebSharper.Leaflet,False,2018-03-11T12:49:26.63+00:00,True,False,,,6598,False,3.3.1.76
rzmoz,2015-07-16T14:04:12.82Z,43209,1009,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.1.0.47
Paket team,2015-07-16T07:56:32.553Z,2,1009,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,1.19.3
BrockAllen,2015-07-16T12:55:37.467Z,452,1009,Claims-based user account and identity management framework,BrockAllen.MembershipReboot.Owin,False,2017-01-23T14:54:23.633-08:00,True,False,,"Membership,Roles,Claims,Identity,User,Account,Password,Management,Two,Factor,Authentication,Certificate",18916,False,7.1.1
Marcos Meli,2015-07-09T23:43:30.14Z,166,1016,Open Source library for automatic formatted file read/write operations,FileHelpers,True,2017-11-05T21:08:31.45+00:00,False,False,Open Source library for automatic formatted file read/write operations,"Flat,File,CSV,FixedLength,Delimited,Import,Export",613300,False,3.0.46-beta
sTone,2015-07-16T07:11:46.713Z,646,1009,生成退货功能的实体类,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24419,False,1.0.43
Grid Protection Alliance,2015-07-16T06:29:09.083Z,1,1009,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-19T04:18:07.853+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.83-beta
yzbai,2015-07-16T09:37:19.427Z,43209,1009,Base Web Framework of Brlite.,HB.Framework.Web,True,1899-12-31T16:00:00-08:00,False,False,,Brlite,-1,False,1.0.0-beta1
ActiveDBSoft,2015-07-16T10:51:38.38Z,140,1009,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51395,False,2.8.12
neuecc,2015-07-16T09:27:33.69Z,570,1009,LightNode(as Micro REST/RPC Framework) Client for PCL and HttpClient.,LightNode.Client.PCL.T4,False,2016-09-27T02:13:34.133-07:00,True,False,,"Owin,Rest,RPC",3745,False,1.6.0
OAuth2 project,2015-07-16T08:07:51.167Z,410,1009,"This library contains the OAuth 2.0 authenticators and clients for RestSharp.Portable, which is a port of the OAuth 2.0 authenticators from the original RestSharp project. The OAuth 2.0 clients are a port from the OAuth2 project made by Constantin Titarenko and others.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries (.NET 4.0.3+)",FubarCoder.RestSharp.Portable.OAuth2,False,2017-03-06T06:31:23.067-08:00,True,False,OAuth 2.0 authenticators and clients,"PCL,RestSharp,portable,OAuth,2.0,OAuth2",16536,True,2.4.4
Nazarii Brenchuk,2015-07-13T09:47:31.263Z,43209,1012,Data tools form Dynamics CRM api's building.,DynamicaLabs.XrmServiceToolkit.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
@SecretDeveloper,2015-07-10T10:50:22.91Z,491,1015,A command line tool that can be used to generate data for testing or other uses. You provide it with a pattern containing symbols defining the output you want to produce and it will create random data to match that pattern.,tdg,False,2016-12-15T06:55:11.46-08:00,True,False,,"Test,data,generator,generate,regular,expression",4667,False,4.0.2
Alim Ul Karim,2015-07-16T15:30:16.133Z,641,1009,"Enables rapid mailing, error mailing, entity to string or send email, send multiple list items to email, auto map one entity to another by casting, hashing and many more.
It solve all regular MVC required functionalities like sending emails, caching, cookies handling, track errors with email, session and so on.",DevMvcComponent,False,2016-07-18T13:27:00.33-07:00,True,False,"It solves all kinds of regular MVC required functionalities like sending emails, caching, cookies handling, track errors with email, session and so on.","Developers,Organism,MVC,Component,Mailing,Caching,Cookie,component,entity,object,to,string,list,of,email,error,detection,and,mapper,entitymapper",7250,False,1.0.14
Eirik Tsarpalis,2015-07-16T13:32:43.89Z,34,1009,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.Json,False,2018-03-17T13:48:45.9+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",64002,False,1.2.16
acitrone,2015-07-16T12:15:46.867Z,43209,1009,WinManUtilities,WinManUtilities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.2.0
OSharp Team,2015-07-16T07:20:05.13Z,43,1009,OSharp核心组件，封装着框架核心及数据存储，缓存等功能,OSharp.Core,False,2018-03-08T10:15:35.247+00:00,True,False,OSharp核心组件,OSharp,14543,False,3.0.6
Grid Protection Alliance,2015-07-16T06:22:22.337Z,1,1009,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-19T04:17:47.227+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.83-beta
Kevin Main,2015-07-16T13:28:51.987Z,1009,1009,This package contains a library for splitting a name into its constituent parts,CompatibleSoftware.FullNameSplittler,False,2015-07-16T06:36:53.677-07:00,True,False,,,678,False,0.0.2
Grid Protection Alliance,2015-07-16T06:24:49.993Z,1,1009,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-19T04:17:54.493+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.83-beta
iQuarc,2015-07-16T07:15:05.257Z,1009,1009,Basic functionality for hiding the DI Container and for defining a modular application.,iQuarc.AppBoot,True,2015-07-16T00:15:05.257-07:00,True,False,Basic functionality for hiding the DI Container and for defining a modular application.,"Dependency,Injection,Modularity,Bootstrap,Configuration",2492,False,2.0.3-disposables002
Chiru,2015-07-16T05:50:46.827Z,43209,1009,My package description.,Magna.math,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
UVCIngenieure,2015-07-16T07:52:20.39Z,1009,1009,C# Wrapper for SocketCAN Interfaces,SocketCAN,False,2015-07-16T00:52:20.39-07:00,True,False,,"SocketCAN,CAN-BUS,CAN-Interface",710,False,1.0.0
Jason Jarrett,2015-07-16T16:04:54.137Z,759,1009,TypeScript Definitions (d.ts) for deep-diff. Generated based off the DefinitelyTyped repository [git commit: 71abea754c81fd0677ecaaad3601da446280035c]. http://github.com/DefinitelyTyped,deep-diff.TypeScript.DefinitelyTyped,False,2016-03-22T10:58:43.063-07:00,True,False,,"TypeScript,JavaScript",8749,False,0.0.3
IntelliFactory,2015-07-16T13:16:55.63Z,30,1009,WebSharper module for ASP.NET MVC,WebSharper.AspNetMvc,False,2018-03-21T14:44:37.87+00:00,True,False,,,4236,False,3.3.1.20
