authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Turneo AG,2014-10-31T16:35:10.713Z,1246,1267,"Lighthouse Components for Mobile Apps.

LightHouse is a registered trademark of Turneo AG.",LightHouse.Application.Mobile,False,2014-11-21T05:18:36.943-08:00,True,False,,"lighthouse,mobile,application",1970,False,2.4.1.5
"Mauro Servienti,Enos Recanati,Michael Denny",2014-10-31T18:06:18.07Z,455,1267,Radical Framework,Radical,True,2017-01-20T05:46:33.647-08:00,True,False,,Radical,37194,False,1.5.0-alfa
Brevitee,2014-11-01T15:51:28.49Z,957,1266,Basic user account management system for use with Brevitee,Brevitee.UserAccounts,False,2015-09-06T11:30:40.047-07:00,True,False,,,2013,False,3.1.2
Microsoft,2014-10-31T15:56:29.86Z,163,1267,"Provides management capabilities for Microsoft Azure Web Sites via Resource Management.  Deploy, configure, debug, and scale your websites using familiar APIs.",Microsoft.Azure.Management.WebSites,True,2017-11-08T00:24:09.38+00:00,True,False,"Provides management capabilities for Microsoft Azure Web Sites via Resource Management.  Deploy, configure, debug, and scale your websites using familiar APIs.","Microsoft,""Microsoft,Azure"",Azure,web,site,management,""web,sites"",sites,management"",REST,HTTP,client,azureofficial,windowsazureofficial,""resource,resource",82607,True,0.13.0-prerelease
akash.kava,2014-11-01T14:13:12.707Z,288,1266,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",NeuroSpeech.WebAtoms,False,2017-07-06T06:49:02.2-07:00,True,False,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",,13687,False,1.0.27
Daniel Palme,2014-10-31T21:23:55.853Z,4,1267,"ReportGenerator converts XML reports generated by OpenCover, PartCover, Visual Studio or NCover into a readable reports in various formats. The reports do not only show the coverage quota, but also include the source code and visualize which line has been covered.",ReportGenerator,True,2018-04-16T18:18:45.28+00:00,True,False,,"Code,Coverage,Reporting,Testing",2675638,False,2.0.1-beta1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-31T15:27:44.033Z,5,1267,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,3.8.2
NServiceBus Ltd,2014-10-31T17:47:10.94Z,14,1267,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTests.Sources,False,2018-04-06T19:48:16.957+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",23141,False,4.7.4
dimon,2014-11-01T18:06:17.9Z,1238,1266,"Package that combines a low level framework used in HedgeHog, but not limited to it.",HedgeHog.Common,False,2014-11-29T06:50:56.977-08:00,True,False,"Core extentions of Math, IEnumerable, Persistance",,2967,False,1.1.0
Muhammad Haroon,2014-10-31T21:40:54.997Z,1246,1267,ServiceBlock Foundation,ServiceBlock.Foundation,True,2014-11-21T13:58:14.953-08:00,True,False,ServiceBlock Foundation,,32261,False,0.0.21-beta
GSN,2014-10-31T18:30:22.137Z,1261,1267,API for running REST Request Collections.,RestApiTester.RestRequestCollectionRunner,False,2014-11-05T18:36:12.73-08:00,True,False,,"REST,Tester,API",10426,False,0.1.0
The Ministry of Technology,2014-10-31T14:56:12.673Z,1256,1267,"Backbone Ribs is an extension project which adds an additional layer of functionality to Backbone that simplifies creation of basic types of views, adds more granular JSON handling and separates concerns further by separating Views from Regions (see Views and regions below for details) which enables propper garbage handling without having to roll it all yourself.",backbone-ribs,False,2014-11-11T03:09:46.433-08:00,True,False,Backbone with View / Container separation and loads more.,"Javascript,Backbone,Ribs,View,Region,Model,Collection,SecureView,SimpleView,Helpers,Attribute,JSON,RequireJS",4899,False,1.0.0
Microsoft,2014-10-31T23:39:43.383Z,870,1267,"This package includes eventRegister.exe, which enables validation and registration of user defined EventSource classes. It supports both BCL event sources (classes derived from System.Diagnostics.Tracing.EventSource) and NuGet event sources (classes derived from Microsoft.Diagnostics.Tracing.EventSource).",Microsoft.Diagnostics.Tracing.EventRegister,True,2015-12-02T10:54:38.76-08:00,True,False,EventRegister is a tool that enables validation and registration of EventSources.,"eventRegister,EventSource,Microsoft,ETW,Validation",568130,False,1.1.11-beta
Michael Buen,2014-11-01T13:14:19.403Z,1030,1266,"* On-the-fly loading of result
Paged result
* Can use page up / page down shortcut when navigating the list
* Can type on textbox anytime even when the dropdown list is displayed
* Can use mouse scroll on the popup list
* Keyboard shortcut to popup the list uses the conventional shortcut, Alt+Down, or F4
* Aside from next page / previous page buttons, it has fast forward and fast reverse button, it partition the list by 100 instead of the usual ten for paging. Say we have 5,000 rows, a total of 500 pages, so from first page when we click the fast forward button it brings us to page 51
* Can manually assign both ID/Code and Text for the combobox, by using ng-model and user-input attributes respectively. Think edit
* When pressing escape key, it reverts back the old value. Likewise when pressing tab, yet the user didn't select an item, the combobox will revert the old ID/Code and Text values
* Uses bootstrap for the design
* No jQuery",kel.angular.ajax.combobox,False,2015-06-25T10:54:37.03-07:00,True,False,Angular ajax combobox with paging,"angular,angularjs,paging,combobox,bootstrap",11176,False,1.0.3
Keith Wood,2014-11-01T19:00:49.277Z,1259,1266,SharpGLES OpenGL ES 2.0 emulation for Windows Desktop,SharpGLES,False,2014-11-08T08:45:58.103-08:00,True,False,,,4920,False,1.0.4
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2014-11-01T23:24:14.713Z,247,1266,Common.Logging library bindings for Enterprise Library 5.0 logging framework.,Common.Logging.EntLib50,False,2017-08-16T10:59:24.75+00:00,True,False,,"EntLib,Common.Logging.EntLib,logging,log,Common.Logging",16753,False,2.3.0
gperello,2014-11-02T01:04:08.713Z,1263,1265,Archivos de proyecto de MVC de Sooft Technologies.,Sooft.Framework.UI,False,2014-11-03T18:11:12.51-08:00,True,False,,,4763,False,1.0.0
Brevitee,2014-11-01T15:50:27.097Z,957,1266,"Tools for programmatically interacting with command line git 
	and TFS source control",Brevitee.SourceControl,False,2015-09-06T11:28:44.267-07:00,True,False,,,1769,False,3.1.2
Microsoft,2014-10-31T15:49:02.68Z,296,1267,"Provides express route management capabilities to developers. Create, delete, list, retrieve dedicated circuits, bgp peerings, dedicated circuit links, and more.",Microsoft.WindowsAzure.Management.ExpressRoute,True,2017-06-27T17:59:27.86-07:00,True,False,"Provides express route management capabilities to developers. Create, delete, list, retrieve dedicated circuits, bgp peerings, dedicated circuit links, and more.","Microsoft,""Microsoft,Azure"",""Express,Route"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,azureofficial,windowsazureofficial",20714,True,0.16.0-preview
"Andrew Browne,Picnic Software",2014-11-02T00:43:55.013Z,925,1265,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28526,False,0.2.255-beta
Microsoft,2014-10-31T15:50:44.55Z,1122,1267,"Provides Microsoft Azure infrastructure and data center management operations, including the ability to create and manage affinity groups and manage basic subscription information.",Microsoft.WindowsAzure.Management,False,2015-03-25T12:00:17.353-07:00,True,False,"Provides Microsoft Azure infrastructure and data center management operations, including the ability to create and manage affinity groups and manage basic subscription information.","Microsoft,""Microsoft,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,azureofficial,windowsazureofficial",260150,True,2.2.0
Daan Jonkers,2014-10-31T21:10:42.36Z,43209,1267,A WinRT port of Xamarin Forms. This package is not created or currently endorsed by Xamarin.,Xamarin.Forms.Platform.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,WinRT",-1,False,0.3.0
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2014-11-02T01:40:14.497Z,247,1265,Common.Logging library bindings for Enterprise Library 5.0 logging framework.,Common.Logging.EntLib50,False,2017-08-16T10:59:24.75+00:00,True,False,,"EntLib,Common.Logging.EntLib,logging,log,Common.Logging",16753,False,2.3.1
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2014-11-02T01:43:06.553Z,247,1265,Common.Logging library bindings for NLog 2.1 logging framework.,Common.Logging.NLog21,False,2017-08-16T11:02:22.147+00:00,True,False,,"NLog,Common.Logging.NLog,logging,log,Common.Logging",10333,False,2.3.1
Turneo AG,2014-10-31T16:44:35.057Z,1148,1267,"Memory repository to be used for testing, prototyping or short term memory persistance.

LightHouse is a registered trademark of Turneo AG.",LightHouse.Storage.Repository.Memory,False,2015-02-27T14:46:15.71-08:00,True,False,,"lighthouse,storage,repository,memory",2675,False,2.4.1.5
Univedo,2014-11-01T00:26:04.823Z,699,1266,Entity Framework 6.1 support package for Univedo,Univedo.Data.Entities,True,2016-05-21T04:12:08.73-07:00,True,False,,,4352,False,0.3.2-alpha
Max Stepanskiy,2014-11-02T01:33:31.297Z,571,1265,Yarn Nemo Provider,Yarn.Nemo,False,2016-09-26T11:40:04.193-07:00,True,False,,"Nemo,Repository",6153,False,0.8.14
Hibernating Rhinos,2014-10-31T14:16:44.697Z,43209,1267,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,2.5.2939-Unstable
"Chris Sampson,James Goodenough",2014-11-01T18:13:47.177Z,1099,1266,"Domain model infrastructure for cross platform development on iOS, Android, WinRT and Windows",SystemDotDomain,False,2015-04-17T12:05:19.833-07:00,True,False,"Domain model infrastructure for cross platform development on iOS, Android, WinRT and Windows","DDD,DDDD,Domain,Cross,Platform",16445,False,3.1.1
Yin-Chun Wang,2014-10-31T22:52:51.123Z,232,1267,Library containing the TWAIN API for dotnet.,NTwain,False,2017-08-31T12:53:35.353+00:00,True,False,,"twain,scan",31326,False,3.1.0
borgdylan,2014-11-01T19:36:20.26Z,299,1266,"A compiler for dylan.NET, a new language targeting the CLR",dylan.NET,False,2017-06-25T13:12:35.273-07:00,True,False,,".NET3.5,.NET4.0,.NET4.5,Mono,PCL,MSBuild",10394,False,11.5.1.2
Craig Smitham,2014-11-01T18:14:52.813Z,1190,1266,ASP.NET MVC helpers and conventions for Twitter Bootstrap using HtmlTags.AspNet.Mvc,HtmlTags.AspNet.Mvc.Bootstrap,True,2015-01-15T17:03:16.917-08:00,True,False,,"htmltags,aspnet,mvc,mvc5,aspnetmvc,bootstrap,twitter,bootstrap3",10582,False,0.1.12-pre
Outercurve Foundation,2014-11-01T23:24:49.49Z,1142,1266,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35540,True,3.0.156-r-master
"Renato Rocha,2014",2014-11-01T14:12:09.513Z,1083,1266,Client to connect on BitWise Service  Engine and perform bitwise queries on object collections.,BWQSClient,False,2015-05-03T11:10:30.317-07:00,True,False,,".NET,LINQ,Query,Queries,WCF,VisualStudio",1889,False,1.0.2
