authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2016-11-30T18:09:42.12Z,254,506,Reference assemblies for Visual Studio Project System Extensibility,Microsoft.VisualStudio.ProjectSystem,True,2017-08-09T01:15:54.21+00:00,False,False,Visual Studio Project System reference assemblies,"VisualStudio,Extensibility,ProjectSystem",108378,True,15.0.661-pre-g3d0c752f96
Microsoft,2016-11-30T18:10:13.133Z,254,506,Build tools used for building extensions to the Visual Studio project system.,Microsoft.VisualStudio.ProjectSystem.SDK.Tools,True,2017-08-09T21:53:01.927+00:00,False,False,Visual Studio Project System,"Xaml,Rules,Project,ProjectSystem",33278,True,15.0.661-pre-g3d0c752f96
Microsoft,2016-11-30T18:09:51.883Z,254,506,Static code analyzer to detect common mistakes or potential issues on the C# code that uses Visual Studio Project System APIs.,Microsoft.VisualStudio.ProjectSystem.Analyzers,True,2017-08-09T21:51:46.453+00:00,False,False,Analyzer for the Visual Studio Project System SDK,"VisualStudio,Extensibility,ProjectSystem,Analyzer",24970,True,15.0.661-pre-g3d0c752f96
Microsoft,2016-11-30T18:10:02.51Z,254,506,Visual Studio Project System Extensibility,Microsoft.VisualStudio.ProjectSystem.SDK,True,2017-08-09T21:52:49.16+00:00,False,False,Visual Studio Project System,"VisualStudio,Extensibility,ProjectSystem",34390,True,15.0.661-pre-g3d0c752f96
"takenet,andrebires",2016-11-30T18:05:33.73Z,14,506,Lime.Messaging,Lime.Messaging,True,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.7.1-alpha
"takenet,andrebires",2016-11-30T18:05:58.543Z,14,506,Lime.Transport.Tcp,Lime.Transport.Tcp,True,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.7.1-alpha
"takenet,andrebires",2016-11-30T18:04:58.543Z,72,506,C# LIME protocol serialization library,Lime.Protocol.Serialization,True,2018-02-07T12:42:46.343+00:00,True,False,,lime,14931,False,0.7.1-alpha
"takenet,andrebires",2016-11-30T18:04:31.42Z,14,506,C# LIME protocol stack implementation.,Lime.Protocol,True,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.7.1-alpha
GothicSecret,2016-11-30T18:02:16.54Z,298,506,"Fluent.Sql designed to simplify a work with SqlConnection, SqlTransaction, SqlCommand and SqlDataReader objects",Fluent.Sql,False,2017-06-26T09:09:35.26-07:00,True,False,,"Fluent,Sql,SqlConnection,SqlTransaction,SqlCommand,SqlDataReader,database",4426,False,1.0.0.11
"Daniel Gioulakis,PowerDMS Inc.",2016-11-30T18:00:36.197Z,506,506,ObjectCache implementation for Redis.  Exposes StackExchange.Redis objects so you'll need to add that as a reference as well.,NContext.Extensions.Redis,False,2016-11-30T10:00:36.197-08:00,True,False,,NContext,2734,False,4.0.0.18
