authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2015-04-21T06:49:18.417Z,1061,1095,Application Insights Entlib TraceListener is a custom listener allowing you to send LogEntry messages to Application Insights.,Microsoft.ApplicationInsights.EntlibTraceListener,True,2015-05-25T13:58:20.183+00:00,True,False,Application Insights Entlib TraceListener is supported on .NET FX 4.0 for Ent lib 5.0.505.1. and .NET FX 4.5 version supports Entlib 6.0.0 version.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,EnterpriseLibrary,FormattedTraceListener,EntLib,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,MMA,Logging,Log,Tracing,TraceListener",12957,False,0.6.0-build00147
gep13,2015-04-20T19:55:49.297Z,43209,1096,Tool for creating and exporting releases for software applications hosted on GitHub,githubreleasemanager.portable,False,1899-12-31T16:00:00-08:00,False,False,Tool for creating and exporting releases for software applications hosted on GitHub,"github,release,notes,create,export",-1,False,0.2.0
BioID GmbH,2015-04-21T14:09:51.677Z,1081,1095,OWIN middleware that enables an application to support BioID's OAuth 2.0 authentication workflows.,BioID.Owin.OAuth,False,2015-05-05T05:23:42.207-07:00,True,False,,"BioID,OWIN,OAuth",678,False,1.0.0
Maksim Volkau,2015-04-21T16:10:11.01Z,547,1095,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46637,False,2.0.0-rc1build255
Steven Batchelor-Manning,2015-04-21T15:12:57.35Z,290,1095,Sbatman.Serialize is a lightweight and easy to use serialization library. This allows rapid serilizsation and deserialzation of packets containing a range of .net types. The library is also Portable class library complient allowing it to work on a range of platforms.,Sbatman.Serialize,False,2017-07-04T16:51:37.263-07:00,True,False,,"Networking,Serialization,Compression",3665,False,0.4.2.1525
Geeks ltd,2015-04-21T13:17:39.47Z,105,1095,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15074,False,2.1.0.76
Service Stack,2015-04-21T11:49:50.947Z,108,1095,"Lightweight and implementation-free interfaces for DTO's, providers and adapters.",ServiceStack.Interfaces,False,2018-01-02T14:46:07.553+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",1701964,False,4.0.40
Shanghai Yuyi,2015-04-21T17:34:26.97Z,43209,1095,Actor library for .net project of Moe team.,MoeActor,False,1899-12-31T16:00:00-08:00,False,False,,"Moe,Actor,Orleans",-1,False,2.0.9
Maksim Volkau,2015-04-21T08:35:02.543Z,372,1095,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24725,False,2.0.0-beta258
NServiceBus Ltd,2015-04-21T11:39:00.243Z,63,1095,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,3.3.15
Allan Ritchie,2015-04-21T18:52:30.36Z,885,1095,Just some simple models to have an abstract MVVM model that will work with almost all MVVM frameworks,Acr.Mvvm,False,2015-11-17T13:50:09.097-08:00,True,False,,"device,windows,xamarin,xam.pcl,deviceinfo",11943,False,1.0.0
Shanghai Yuyi,2015-04-21T16:50:58.167Z,43209,1095,Actor library for .net project of Moe team.,MoeActor,False,1899-12-31T16:00:00-08:00,False,False,,"Moe,Actor,Orleans",-1,False,2.0.5
Steve Greatrex,2015-04-21T18:00:41.013Z,101,1095,Helper extensions for KnockoutJs,ko.plus,False,2018-01-09T20:44:20.947+00:00,True,False,,"JavaScript,KnockoutJS",9228,False,0.0.24
Streamcoders.com,2015-04-21T07:49:58.777Z,361,1095,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.591
Wenhao,2014-08-25T15:00:26.06Z,43209,1334,CAFramework.Models,CAFramework.Models,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.5.5350.24668
"Assaf Raman,ServiceStack contributors",2015-04-21T11:34:42.723Z,108,1095,"A MongoDB IUserAuthRepository to persist User registration and auth info in a NoSQL Mongo DB.
        Implements ServiceStack's built-in AuthProvider Model:
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
        inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.MongoDB,False,2018-01-02T14:41:50.08+00:00,True,False,A MongoDB IUserAuthRepository to persist User registration and auth info in a NoSQL Mongo DB,"ServiceStack,Authentication,Authorization,MongoDB,NoSQL,POCO,Code-First",23932,False,4.0.40
Geeks ltd,2015-04-21T15:01:53.88Z,105,1095,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15074,False,2.1.0.77
JUST EAT plc,2015-04-21T10:05:01.317Z,9,1095,JustSaying is a light-weight service bus on top of AWS services that allows communication via messaging in a distributed architecture.,JustSaying,False,2018-04-11T10:42:08.737+00:00,True,False,,,113474,False,2.1.66
Grid Protection Alliance,2015-04-21T06:32:23.753Z,1,1095,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-19T04:17:47.227+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.56-beta
bevan@nichesoftware.co.nz,2015-04-21T08:22:44.713Z,90,1095,Convention based argument handling for console applications,Niche.CommandLineProcessor,False,2018-01-20T08:59:29.56+00:00,True,False,,"command,line,command-line,option",5465,False,2.0.34
Service Stack,2015-04-21T12:30:17.993Z,226,1095,".NET's fastest JSON, JSV and CSV Text Serializers. Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the ServiceStack projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",ServiceStack.Text.Signed,False,2017-09-06T17:01:46.55+00:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",328525,False,4.0.40
Igor Kulman,2015-04-21T08:37:31.813Z,568,1095,Base class for a Windows Phone 8.1 XAML and Windows 8.1 REST service implementation,Kulman.WPA81.BaseRestService,False,2016-09-29T00:46:29.657-07:00,True,False,Base class for a Windows Phone 8.1 XAML and Windows 8.1 REST service implementation,,5581,False,1.1.0
Magnus Månsson,2015-04-21T11:42:06.437Z,533,1095,A rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Styx,ElasticSearch,Solr,Idol,Esp,Lucene",18486,False,1.6.178-unstable
XOMNI Inc,2015-04-21T12:30:39.78Z,43209,1095,XOMNI HTTP API Typescript SDK library,xomni-sdk-ts,True,1899-12-31T16:00:00-08:00,False,False,,,1386,False,3.1.5-alpha
JUST EAT plc,2015-04-21T10:05:43.74Z,148,1095,JustSaying is a light-weight service bus on top of AWS services that allows communication via messaging in a distributed architecture.,JustSaying.Tools,False,2017-11-23T11:55:18.01+00:00,True,False,,"event,eventbus,event-driven,aws,aws-sns,aws-sqs,messaging,message-registry,messaging-transport,wrapper",10806,False,2.1.66
Grid Protection Alliance,2015-04-21T06:31:31.493Z,1,1095,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-19T04:17:44.79+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial and files.","Communications,TCP,UDP,Multicast,TLS,SSL,Serial,Client,Server",73654,False,2.1.56-beta
Shanghai Yuyi,2015-04-21T17:03:14.377Z,43209,1095,Actor library for .net project of Moe team.,MoeActor,False,1899-12-31T16:00:00-08:00,False,False,,"Moe,Actor,Orleans",-1,False,2.0.7
Service Stack,2015-04-21T11:44:46.773Z,108,1095,Common base library for ServiceStack projects.,ServiceStack.Common,False,2018-01-02T14:44:38.52+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",1807788,False,4.0.40
Service Stack,2015-04-21T11:36:46.053Z,108,1095,"Adds OAuth2 Providers for use in ServiceStack Web and REST Services. 
        Includes built-in support for Google and LinkedIn OAuth2 providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",ServiceStack.Authentication.OAuth2,False,2018-01-02T14:42:18.44+00:00,True,False,"OpenId Auth Providers for ServiceStack - inc. Google, LinkedIn","OAuth,OAuth2,Google,LinkedIn,Authentication,Auth,Provider,ServiceStack,Web,Services",19413,False,4.0.40
Mitch Ferrer,2015-04-21T16:43:28.467Z,570,1095,A SignalR implementation of the LAN.Core.Eventing eventing abstraction for C# to handle events with directionality.,LAN.Core.Eventing.SignalR,False,2016-09-27T14:51:36.12-07:00,True,False,,"eventing,c#,signalr,events",4728,False,1.13.2
Dmitry Tarasov,2015-04-21T07:26:36.753Z,204,1095,RTU Framework.,RTUFrameworkPC,False,2017-09-28T10:24:26.53+00:00,True,False,RTU Framework.,RTU,2829,False,0.15.4.7
CloudCIX developers,2015-04-21T13:46:10.957Z,371,1095,"This package allows users to consume CloudCIX services easily. 
Connect to CloudCIX HTTP/S services and get RestSharp responses.",CloudCIX-SDK,False,2017-04-14T08:16:58.72-07:00,True,False,CloudCIX SDK allows users to consume CloudCIX services.,CloudCIX,2098,False,1.0.3
Grid Protection Alliance,2015-04-21T06:36:46.53Z,1,1095,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-19T04:17:56.46+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.56-beta
GitHub,2015-04-21T17:25:20.797Z,94,1095,An installation and update framework for Windows applications,squirrel.windows,False,2018-01-16T07:23:05.093+00:00,True,False,,,203183,False,0.9.4
Wareblocks,2015-04-21T14:02:58.567Z,1094,1095,Wareblocks Api .NET wrapper.,WareBlocks.API,False,2015-04-22T03:18:57.423-07:00,True,False,,"WareBlocks,Api,Client",788,False,1.0.0.2
Service Stack,2015-04-21T11:55:57.17Z,108,1095,Add the MsgPack binary format and endpoint to a ServiceStack web service host.,ServiceStack.MsgPack,False,2018-01-02T14:48:28.103+00:00,True,False,MsgPack Format Serializer ContentType ServiceClients for ServiceStack,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",16621,False,4.0.40
SEEK Ltd.,2015-04-21T11:32:11.567Z,995,1095,Custom DSC Resources for installing and uninstalling software packages and updates,seek-dsc-software,True,2015-07-30T06:11:22.58-07:00,True,False,,"admin,DSC",14785,False,2.0.0-alpha4
ABC Arbitrage Asset Management,2015-04-21T16:22:13.037Z,4,1095,A lightweight Peer to Peer Service Bus,Zebus.Testing,False,2018-04-16T16:30:22.513+00:00,True,False,,,13505,False,1.2.11
Jacques Bosch,2015-04-21T13:33:31.343Z,229,1095,"A high performance, in-memory, concurrency safe, transparent generic key / value cache - basically, it makes some stuff a lot faster",ReCache,False,2017-09-03T19:10:51.36+00:00,True,False,,"Cache,.net,in-memory,performance",2627,False,1.0.0.27951
Shanghai Yuyi,2015-04-21T16:51:44.657Z,43209,1095,Actor library for .net project of Moe team.,MoeActorInterface,False,1899-12-31T16:00:00-08:00,False,False,,"Moe,Actor,Orleans",-1,False,2.0.5
WebSupergoo,2015-04-21T11:19:06.177Z,30,1095,Required to use ABCpdf's built-in Gecko HTML engine,ABCpdf.ABCGecko,False,2018-03-21T11:16:28.893+00:00,True,False,,"ABCpdf,PDF,Acrobat,Gecko,HTML",52399,False,10.0.0.1
Guilherme Duarte,2015-04-21T15:46:22.307Z,1095,1095,ExtMap Maker,ExtMapMaker,False,2015-04-21T09:44:54.777-07:00,True,False,,,8349,False,1.0.12
tangxuehua,2015-04-21T15:50:56.88Z,92,1095,A high performance distributed mq written by c#.,EQueue,False,2018-01-18T16:25:33.063+00:00,True,False,,"ENode,EQueue,ECommon,MessageQueue",26457,False,1.4.5
Maksim Volkau,2015-04-21T08:39:07.95Z,74,1095,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41651,False,2.0.0-beta258
Framework One,2015-04-21T07:07:55.137Z,10,1095,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2.2.1.2
SYSTEM,2015-04-21T12:25:54.923Z,798,1095,Description,Findwise.Hades.Api,True,2016-02-12T00:41:42.573-08:00,True,False,,,8159,False,1.2.145-unstable
Asger Hallas,2015-04-21T18:32:03.533Z,1093,1095,A few helpers for a poor man's composition root,Nontainer.Mvc,True,2015-04-23T04:15:31.277-07:00,True,False,,,1473,False,1.0.0-pre20150421183127
slobodan,2015-04-21T10:22:16.22Z,43209,1095,Service clinet for integration with the Parking Servis in Belgrade,ParkingServis.ServiceClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"geovanni.perez,mario.divece",2015-04-21T13:56:46.303Z,282,1095,"A set of Angular directives designed to rapidly build modern web applications. A set of Angular directives and C# classes designed to rapidly build modern web applications. Featuring a simple to design grid with a lot of features like server side pagination, multi-column filtering, exporting to CSV in client side.",Tubular,False,2017-07-12T14:17:59.33-07:00,True,False,A set of Angular directives designed to rapidly build modern web applications.,"angularjs,bootstrap,grid,sap,UI,OData",9867,False,0.9.4
Thargelion AB,2015-04-21T18:35:28.063Z,94,1095,Tharga Console is used to simplify construction of advanced console applications.,Tharga.Toolkit.Console,False,2018-01-16T08:49:51.9+00:00,True,False,,Console,10724,False,1.4.8
Xamarin Inc.,2015-04-21T10:01:12.617Z,1092,1095,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms.Windows,False,2015-04-24T10:03:04.99-07:00,True,False,,,10441,True,1.4.2.6355
ETCloud Dev Team,2015-04-21T13:16:01.153Z,43209,1095,ETCloud Service Bus Framework for Service Bus communication,EnterpriseCloud.ServiceBus,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2015-04-21T09:03:28.273Z,158,1095,A Drag'n'Drop Framework for WPF,gong-wpf-dragdrop,True,2017-11-13T22:30:45.043+00:00,True,False,,"WPF,UI,Framework,Lib,Toolkit,.NET,XAML",109675,False,1.0.0-ALPHA009
Asger Hallas,2015-04-21T12:47:20.803Z,1093,1095,A few helpers for a poor man's composition root,Nontainer,True,2015-04-23T04:14:55.373-07:00,True,False,,,1456,False,1.0.0-pre20150421124717
Mitch Ferrer,2015-04-21T16:36:52.297Z,397,1095,Thin Di Abstraction,LAN.Core.DependencyInjection,False,2017-03-19T12:40:13.453-07:00,True,False,,"DI,DependencyInjection,IOC,InversionOfControl",2852,False,1.1.5
NServiceBus Ltd,2015-04-21T11:47:15.747Z,63,1095,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,3.3.15
Xamarin,2015-04-21T07:12:08.577Z,18,1095,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,0.7.2.1801-dev
Grid Protection Alliance,2015-04-21T06:38:21.81Z,1,1095,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-19T04:18:00.617+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.56-beta
Shanghai Yuyi,2015-04-21T16:38:57.257Z,43209,1095,Actor library for .net project of Moe team.,MoeActor,False,1899-12-31T16:00:00-08:00,False,False,,"Moe,Actor,Orleans",-1,False,2.0.4
Service Stack,2015-04-21T12:25:24.443Z,108,1095,Integration libraries and adapters with other major ServiceStack server components.,ServiceStack.Server,False,2018-01-02T14:55:45.42+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",180695,False,4.0.40
Service Stack,2015-04-21T12:24:20.037Z,226,1095,"C# Redis Client for the worlds fastest distributed NoSQL datastore. Byte[], String and POCO Typed clients.
      Thread-Safe Basic and Pooled client managers included.",ServiceStack.Redis.Signed,False,2017-09-06T17:00:08.107+00:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",208733,False,4.0.40
Service Stack,2015-04-21T12:28:17.123Z,108,1095,"A typed message-based .NET client gateway for accessing Stripe's REST API.
      Used by servicestack.net to process merhcant payments and recurring subcriptions.",ServiceStack.Stripe,False,2018-01-02T14:56:09.013+00:00,True,False,Typed message-based .NET Client Gateway for Stripe's REST API,"Stripe,Typed,REST,API,JSON,Gatway,Message",23385,False,4.0.40
Framework One,2015-04-21T10:09:08.263Z,10,1095,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2.2.1.3
eirwin,2015-04-21T15:23:52.187Z,1089,1095,Simple wrapper for SignalR Hub that encourages pushing data from server to client.,Emmit,False,2015-04-27T16:12:54.27-07:00,True,False,Simple wrapper for SignalR Hub that encourages pushing data from server to client.,,2004,False,1.0.0
"Friedrich Boeckh,Tomas Petricek",2015-04-21T15:25:57.75Z,627,1095,"The package contains a command line version of F# Formatting libraries, which can be used for literate programming with F# (great for building documentation)  and for generating library documentation from inline code comments. The key componments  are Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting.CommandTool,False,2016-08-01T07:31:34.24-07:00,True,False,"A command line tool for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",41487,False,2.9.1
Service Stack,2015-04-21T12:08:10.737Z,226,1095,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite.Windows.Signed,False,2017-09-06T16:56:32.623+00:00,True,False,,"Sqlite,Windows,32bit,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",16119,False,4.0.40
Microsoft,2015-04-21T00:50:05.957Z,1,1095,Application Insights Core API. This package provides core functionality for transmission of all Application Insights Telemetry Types and is a dependent package for all other Application Insights packages. Please install the platform specific package for the best experience.,Microsoft.ApplicationInsights,True,2018-04-19T21:07:05.81+00:00,False,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",14819708,True,0.14.3-build00177
